x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1775 0.3521884090942809 0 0.11795800540763376 0 0 0.11154497038252642 0 0.07902349312706429 0 0 0.12778950381322754 0 0.0621881844511937 0 0 0.11943101106176568 0 0.07398389179159764 0 0 0.14377373826373224 0 0 0.10650243860525203 0 0.12181457203841288 0 0 0.14558268160569424 0 0.13579565050950282 0 0 0.13786995248354256 0 0.15741428397786042 0 0 0.16251963510768988 0 0.1764438669321892 0 0 0.18496730271576706 0 0 0.19554606651680378 0 0.206061609993593 0 0 0.21316950732731213 0 0.2131849709768429 0 0 0.2255761009478174 0 0.23090332850472037 0 0 0.25083634582852393 0 0 0.24079773905065463 0 0.2614422860940016 0 0 0.2617250971354921 0 0.2822940390641996 0 0 0.30110594210042474 0 0.2953218409035516 0 0 0.30661184720117746 0 0.30447512487421186 0 0 0.31124080655862846 0 0 0.31828365476343823 0 0.3252649962615143 0 0 0.32064292782923914 0 0.3247896100576137 0 0 0.3163994218453509 0 0.32341244122952817 0 0 0.3047976473486566 0 0.3049371612563392 0 0 0.2965779851599998 0 0 0.3007126998185986 0 0.2850540972884701 0 0 0.2960910138470993 0 0.2795507056209296 0 0 0.2857913649670203 0 0.2903816669752651 0 0 0.2750581233207548 0 0 0.2739040981198116 0 0.28387463809978203 0 0 0.2837132101845999 0 0.2930453922673861 0 0 0.2782251049699589 0 0.2743705998771142 0 0 0.27006891408083267 0 0.28202008086659425 0 0 0.2854976941302507 0 0 0.28399421943120395 0 0.2789878271628571 0 0 0.27787658860142933 0 0.26938528907572884 0 0 0.26725433306620183 0 0.27182323968983196 0 0 0.26656417643787833 0 0.27677205876981076 0 0 0.2710822316714389 0 0 0.28293161160879654 0 0.2890715708063673 0 0 0.2737285180941572 0 0.27370082208902197 0 0 0.2734076359755481 0 0.261711972958338 0 0 0.2665829022065859 0 0 0.2645046406608944 0 0.26299054421591606 0 0 0.2709125568378116 0 0.26674229537210165 0 0 0.2699027712579665 0 0.2690241897505972 0 0 0.2651074555368194 0 0.2515271267511962 0 0 0.26748562887424204 0 0 0.2654457379784764 0 0.2653086193540908 0 0 0.26838074653501826 0 0.25628583144660416 0 0 0.26740352721357297 0 0.26069974632136256 0 0 0.2642333099371872 0 0.26609812678813877 0 0 0.27455114044846995 0 0 0.26099311088387867 0 0.258160205247 0 0 0.2589998631884761 0 0.2593860319807206 0 0 0.24959008296032054 0 0.2569849764847712 0 0 0.2532855420487812 0 0 
1776 0.3322167244472329 0 0.11647615476247974 0 0 0.10659200958036599 0 0.07938616692689318 0 0 0.12221445003749823 0 0.06435663450966629 0 0 0.11327346561731437 0 0.063905105372942 0 0 0.1407304885611501 0 0 0.0940868548495831 0 0.10792970616978956 0 0 0.13212628520869785 0 0.13233059851976156 0 0 0.12289175567589193 0 0.14207345916475433 0 0 0.14669785239246025 0 0.1588048801911217 0 0 0.16657408393010842 0 0 0.17645047382886023 0 0.18696263211741745 0 0 0.19326946574522638 0 0.1931958873850304 0 0 0.2049154896520416 0 0.20964132318646433 0 0 0.22893241513875406 0 0 0.21841644491009252 0 0.23801166223451056 0 0 0.23864634946683025 0 0.2573479427492508 0 0 0.27639751110652544 0 0.2697735683831691 0 0 0.2803716161844591 0 0.27789097305883065 0 0 0.2846368033211722 0 0 0.2914366603408508 0 0.297533111354429 0 0 0.2956988873943422 0 0.3002876504604774 0 0 0.2925200079308193 0 0.3005669723622511 0 0 0.2823778450072858 0 0.2835347176195668 0 0 0.2760039023831935 0 0 0.2801130451508277 0 0.2646687192816205 0 0 0.27668658113737366 0 0.2613440147898474 0 0 0.26881215404897935 0 0.27377112836471695 0 0 0.25809491626680536 0 0 0.25847323392397153 0 0.2678812257501497 0 0 0.2679124891615953 0 0.27792310521872104 0 0 0.26379049626855 0 0.2603360664758317 0 0 0.256723827015764 0 0.2697869546117604 0 0 0.2723684460918872 0 0 0.27197678545392207 0 0.2670290096960276 0 0 0.26711792127741474 0 0.25914006446467125 0 0 0.25771373760472466 0 0.2621682014955498 0 0 0.2573492865178503 0 0.26721599016573394 0 0 0.2629170198141242 0 0 0.27362012778003475 0 0.28141463021227436 0 0 0.2664776836574294 0 0.2676626253386235 0 0 0.267338909494747 0 0.2564933767178901 0 0 0.261636947861098 0 0 0.26034150676899165 0 0.2579879481355441 0 0 0.2658923986679847 0 0.2628035953102525 0 0 0.26553954083131864 0 0.2651268247855998 0 0 0.2631619982840737 0 0.24916714787690758 0 0 0.265476734403037 0 0 0.2643121126276789 0 0.26466955771050227 0 0 0.2680679454191609 0 0.25738760774519687 0 0 0.26902314548638434 0 0.26296157424844485 0 0 0.26563409534156024 0 0.2676064666723444 0 0 0.2761246992369749 0 0 0.2634600702596643 0 0.2616158115456787 0 0 0.2623201028252363 0 0.26456167002933517 0 0 0.2546500965801679 0 0.262478520775977 0 0 0.2579128988190305 0 0 
1777 0.22025995765005527 0 0.0919988203922122 0 0 0.06872274352651095 0 0.06568485022460888 0 0 0.07679824191665116 0 0.05658424880031626 0 0 0.05928502256653162 0 0.029499580003752836 0 0 0.09195707582156633 0 0 0.012278040284789963 0 0.052397312349630576 0 0 0.02919653581905008 0 0.08795084051021562 0 0 0.015647493397342695 0 0.041156494403258394 0 0 0.0409768186979748 0 0.06890250873214915 0 0 0.059264061150804716 0 0 0.062034204089853495 0 0.07196951478680555 0 0 0.07699616596954806 0 0.0775047022750004 0 0 0.08436588408505288 0 0.08669794446246722 0 0 0.09681716226079873 0 0 0.09208049624462471 0 0.09738753555714143 0 0 0.10724173159556809 0 0.14825457833448258 0 0 0.13901090842444244 0 0.13124848910415296 0 0 0.12550402225180807 0 0.1226189728455773 0 0 0.12619158299856753 0 0 0.13380601983247425 0 0.13273225191249435 0 0 0.1428948874887642 0 0.14678206873635483 0 0 0.1453965158823 0 0.1576998358747203 0 0 0.14521216652341098 0 0.14804198450367842 0 0 0.14147841207451803 0 0 0.14655228188416677 0 0.13538282060040996 0 0 0.14728414575689389 0 0.13836828570008564 0 0 0.1472377663796601 0 0.1474191487243192 0 0 0.13751030791862182 0 0 0.14474872481117634 0 0.14829053142277335 0 0 0.14469881111388325 0 0.15951487000241663 0 0 0.15395236648349386 0 0.1534528498823629 0 0 0.15099684553031728 0 0.1608715340540542 0 0 0.16089023887191142 0 0 0.16583191673955727 0 0.16334599929330765 0 0 0.1691908551579735 0 0.16240747246647458 0 0 0.1682692916472661 0 0.1703147484087127 0 0 0.16398623087686862 0 0.17290133141988204 0 0 0.1710557027837344 0 0 0.17078555185052605 0 0.18843071791674104 0 0 0.17771310224481954 0 0.1855933826303099 0 0 0.1828576040162426 0 0.17780337913692004 0 0 0.1812518133532851 0 0 0.18396781454108302 0 0.176439612652054 0 0 0.18315333896235586 0 0.18355539294169484 0 0 0.1838511440659459 0 0.18405932447812973 0 0 0.19240774231629434 0 0.1765178905303758 0 0 0.19598753861676108 0 0 0.1948947398599478 0 0.1976263775393904 0 0 0.2024802495357638 0 0.20149020457783398 0 0 0.2088771974319831 0 0.20538318565649677 0 0 0.20542515317673393 0 0.20536864695087073 0 0 0.20400422053034636 0 0 0.20475266790150537 0 0.206631860399683 0 0 0.21043803211774537 0 0.2163634692563873 0 0 0.20476446012599456 0 0.20935565839830622 0 0 0.2046936195776672 0 0 
1778 0.3131499888712295 0 0.12720409752669087 0 0 0.10493338305932934 0 0.10883436433665328 0 0 0.11226485639073897 0 0.0980727702970591 0 0 0.08352425813914935 0 0.07692434085687265 0 0 0.1309985896950697 0 0 0.0661136311922585 0 0.08515507104765702 0 0 0.03430183357813617 0 0.1319526709237946 0 0 0.04981711884258475 0 0.07471851488168946 0 0 0.027657836672805393 0 0.11333343149965663 0 0 0.04169110462937535 0 0 0.0728143768647884 0 0.049051334983265145 0 0 0.1156799653889584 0 0.055194073635641674 0 0 0.07107802532301212 0 0.0638872118978548 0 0 0.1084305586765692 0 0 0.06269826086712717 0 0.08114096620736541 0 0 0.07305242675850221 0 0.18676181912423573 0 0 0.09900109845662061 0 0.09374683933804338 0 0 0.09069031532743295 0 0.11684358217835825 0 0 0.09735670026832899 0 0 0.10666435473341522 0 0.10684632758076253 0 0 0.1412101200817637 0 0.13165290492043563 0 0 0.13089585912790597 0 0.14725908092653708 0 0 0.13533582234028887 0 0.14456522319096632 0 0 0.14019837625576675 0 0 0.14624272063451235 0 0.1367361123570461 0 0 0.15360113475757264 0 0.1497374811062472 0 0 0.1585292191303055 0 0.16117713131120048 0 0 0.1512042861945712 0 0 0.16375000311863713 0 0.16474494234974502 0 0 0.16404138619464506 0 0.17909610889363756 0 0 0.17781931208313934 0 0.1770677755813242 0 0 0.17549116137355358 0 0.18726309697023322 0 0 0.185784352882549 0 0 0.19145856158272834 0 0.19191200289918536 0 0 0.1970897329369041 0 0.1946922409400376 0 0 0.20229402890798717 0 0.20798983874442706 0 0 0.20227377331589083 0 0.21090017502366132 0 0 0.21449224488032495 0 0 0.21296441514483047 0 0.2328975413132739 0 0 0.22654499757768776 0 0.2372808113471904 0 0 0.23421032507448875 0 0.23391371915150797 0 0 0.2376654353970055 0 0 0.2384091638300344 0 0.23435123312976905 0 0 0.24028465696948056 0 0.24291873141058942 0 0 0.24251080311667303 0 0.24348968486951308 0 0 0.25612749912663124 0 0.24232286062339936 0 0 0.26078250574156536 0 0 0.2611205028335264 0 0.26708237052924727 0 0 0.2721286269743185 0 0.2749832884327013 0 0 0.28166039862028186 0 0.2805380441610085 0 0 0.28318398272154693 0 0.2830379601504887 0 0 0.28456220186464004 0 0 0.2863381110147076 0 0.28926591000188584 0 0 0.2946359046323486 0 0.3069414287471202 0 0 0.29778849269227453 0 0.3022217886273213 0 0 0.2973207957677044 0 0 
1779 0.3355033430984388 0 0.13230813832693553 0 0 0.1117084850413994 0 0.11832132335118435 0 0 0.1184260064818135 0 0.10924544774172985 0 0 0.09088853831884007 0 0.09082557608672151 0 0 0.13847971597976005 0 0 0.08387721800047097 0 0.08916041388452761 0 0 0.054894634147152864 0 0.14423388205707172 0 0 0.07177897534991931 0 0.07965160161463505 0 0 0.05133870348260489 0 0.1241686636914959 0 0 0.03416743674505519 0 0 0.07923461000503483 0 0.02990807945069764 0 0 0.12406493871291369 0 0.03572803501944074 0 0 0.07675903732926578 0 0.04347737352873885 0 0 0.11759116807362621 0 0 0.03884390184939187 0 0.08844767893837784 0 0 0.04702452938443855 0 0.19471963585510105 0 0 0.06952616503242989 0 0.06592377913459127 0 0 0.06309525300151471 0 0.12921397393740391 0 0 0.07039176505824075 0 0 0.08039123326889518 0 0.08065511582408047 0 0 0.1506676283526303 0 0.1101865678394796 0 0 0.10994746702701853 0 0.12704479628421397 0 0 0.11547863020349516 0 0.12729229790515217 0 0 0.12490415655361879 0 0 0.131263977627434 0 0.13675861508387754 0 0 0.14037006652627662 0 0.1385877794604134 0 0 0.1479799028261436 0 0.15157369120263237 0 0 0.14250082950420287 0 0 0.1563634654949262 0 0.15646086332510536 0 0 0.15628110684723437 0 0.17180776441647835 0 0 0.1721680947588384 0 0.17186825594375066 0 0 0.17058654471322218 0 0.1833272015231572 0 0 0.18112635679876027 0 0 0.1873591449082154 0 0.18865827732593843 0 0 0.1939627201383328 0 0.19306127929663222 0 0 0.20193343621172152 0 0.20869257999040358 0 0 0.2033629968545965 0 0.211666834396855 0 0 0.2176289179902905 0 0 0.2154415083243475 0 0.23608036481242492 0 0 0.23141365849861015 0 0.24367090365817398 0 0 0.24062722004729176 0 0.24193581714476595 0 0 0.24647702274507266 0 0 0.24587581479257356 0 0.24382217865167546 0 0 0.24883207509087585 0 0.25241190327790414 0 0 0.25191612982248496 0 0.25386979474218047 0 0 0.26754709031480595 0 0.2546793232970503 0 0 0.27263815814131565 0 0 0.27329335176992997 0 0.28062015481188773 0 0 0.2861301657174595 0 0.29083186481292117 0 0 0.2969489180635538 0 0.2969119188325215 0 0 0.2995360877494716 0 0.300271704102111 0 0 0.3030923389685763 0 0 0.3057063451802063 0 0.30862306793235916 0 0 0.314853791297304 0 0.32875823328358367 0 0 0.3208555947242915 0 0.32575442663606197 0 0 0.3208856294224445 0 0 
1780 0.3681966826133802 0 0.1458442703860072 0 0 0.12663090644979555 0 0.13637979036375253 0 0 0.13323352441305317 0 0.1270023640332155 0 0 0.11044386707710431 0 0.11146257463530856 0 0 0.15427389958612575 0 0 0.10778142392024398 0 0.10382292613038434 0 0 0.08064897506682826 0 0.16436678707197094 0 0 0.0973896563556107 0 0.09384347075030304 0 0 0.07961858039188276 0 0.14286127861323225 0 0 0.06124255961290747 0 0 0.09378360728689007 0 0.058685220601040124 0 0 0.13950863964724894 0 0.0516462414065238 0 0 0.09259406365718632 0 0.04307467761710808 0 0 0.13357566677518012 0 0 0.05016162537270147 0 0.10671736346209568 0 0 0.04302421280779372 0 0.20624043980631537 0 0 0.05096588151790996 0 0.08691832098571006 0 0 0.04715289090924387 0 0.14650889637934097 0 0 0.05803458848462876 0 0 0.0793819454407054 0 0.06900822601789981 0 0 0.16283509155796544 0 0.10205703644976885 0 0 0.10218280161331467 0 0.12069516613708392 0 0 0.1309300311639915 0 0.12416228571096302 0 0 0.1226696792385811 0 0 0.1291305811396557 0 0.14841032048168593 0 0 0.14107670013727924 0 0.1420425284562479 0 0 0.15094417948118566 0 0.15520821017413303 0 0 0.14607241387399353 0 0 0.16211906156178937 0 0.160698486059478 0 0 0.16241940228353755 0 0.176905081754894 0 0 0.17934438535524655 0 0.1789572954504951 0 0 0.17822984364149577 0 0.19099946544033516 0 0 0.1881256543042962 0 0 0.19426502906328416 0 0.19705795728509087 0 0 0.2016472565561627 0 0.20324919817639897 0 0 0.21238119035417116 0 0.2198781298115027 0 0 0.21548065799367958 0 0.2232811316532432 0 0 0.2315247114628941 0 0 0.2288713232213951 0 0.24998915691290446 0 0 0.2474070755013555 0 0.2601635521622739 0 0 0.25727547207629964 0 0.2610862882884488 0 0 0.26509361662935715 0 0 0.26386100557559444 0 0.2634745432665828 0 0 0.26789425426853664 0 0.27246889594604196 0 0 0.2716715854204682 0 0.2735840733770981 0 0 0.2890490420455353 0 0.27775071233251464 0 0 0.2943231183995739 0 0 0.29589716025212687 0 0.3039496082279133 0 0 0.3094383400200687 0 0.31571330634451894 0 0 0.3210851048550548 0 0.32224050763760426 0 0 0.32626861384655714 0 0.32653253600051246 0 0 0.3307265575540393 0 0 0.33349473194080026 0 0.3366520097736693 0 0 0.3435844096107814 0 0.3603148443394961 0 0 0.3535817787850526 0 0.359304163570419 0 0 0.35333551232834404 0 0 
1781 0.4790261042464458 0 0.10670560197280236 0 0 0.10374495685943635 0 0.09155186769544851 0 0 0.13202481524869122 0 0.12390978423361214 0 0 0.10817557942138135 0 0.10650910514908356 0 0 0.15470027286713994 0 0 0.09821045806395631 0 0.11156352755387851 0 0 0.09688451024437428 0 0.15115757463435256 0 0 0.11627780175744563 0 0.126441851880981 0 0 0.09595812236718773 0 0.14427940520624016 0 0 0.11950468125430587 0 0 0.13012454176440846 0 0.11519332939612874 0 0 0.1671456301569038 0 0.11651897249992711 0 0 0.12694062711663553 0 0.11595180424414288 0 0 0.14629347564363773 0 0 0.12597854933327773 0 0.13442793236361072 0 0 0.1234688348516238 0 0.21234649953491935 0 0 0.1111617956583523 0 0.14619702485171424 0 0 0.11718413330326113 0 0.16242627597828033 0 0 0.13531330775843317 0 0 0.14971590572612262 0 0.134482228704273 0 0 0.2136797675335144 0 0.10548364537847496 0 0 0.17510158656276095 0 0.09525169542993625 0 0 0.15625484031843706 0 0.10279115881692076 0 0 0.16554033807374183 0 0 0.09665378114644833 0 0.17875838570361338 0 0 0.10012664461028778 0 0.13417921965480706 0 0 0.08958481974013185 0 0.14636898899064318 0 0 0.09115335296847313 0 0 0.12993762857602323 0 0.08474899265519749 0 0 0.15059580607815976 0 0.08176851197208093 0 0 0.11766450019217889 0 0.08005997081660152 0 0 0.1347897468715529 0 0.07033280519497873 0 0 0.1234616409041509 0 0 0.06318397074960871 0 0.13702754029896044 0 0 0.06523709726273545 0 0.0999916940862208 0 0 0.06808532061547949 0 0.1311613240999621 0 0 0.06330874427149294 0 0.10326044986127625 0 0 0.07628497081977553 0 0 0.12491390559659717 0 0.08938505956488628 0 0 0.10270087933540112 0 0.09404599500786098 0 0 0.11573849138888352 0 0.08525617876340448 0 0 0.11571361563230247 0 0 0.09536042962756218 0 0.11189099940071164 0 0 0.09466163858180048 0 0.10927871155854518 0 0 0.1041658818605235 0 0.11195305905776685 0 0 0.10801722156369357 0 0.10782329255601113 0 0 0.11139802531793676 0 0 0.10840902979676587 0 0.10347240341108922 0 0 0.11644711170585523 0 0.11848543460301433 0 0 0.12193171402286325 0 0.12071197805363192 0 0 0.11372043359119872 0 0.11962712015913649 0 0 0.13267052122834888 0 0 0.12172275187959991 0 0.11354564267232566 0 0 0.12510573437984931 0 0.12501360339126377 0 0 0.12196829962298941 0 0.12494935278506289 0 0 0.12535075444816432 0 0 
1782 0.5785267469695518 0 0.11718149886528827 0 0 0.13475486381421722 0 0.11786605184289971 0 0 0.17144510089527976 0 0.10687358202928911 0 0 0.12432743862775537 0 0.11247921455197125 0 0 0.17009698103473642 0 0 0.13724477890136813 0 0.14084151512318835 0 0 0.14112220690951183 0 0.1448183516982011 0 0 0.13648388705515574 0 0.1581593784183753 0 0 0.15715672972619177 0 0.1585334125070958 0 0 0.1480263376485949 0 0 0.14020570971095195 0 0.15827628642955924 0 0 0.15250292003668164 0 0.16208840869651325 0 0 0.16116393463525708 0 0.16711280706318737 0 0 0.17319654255709255 0 0 0.17311505832052385 0 0.1800550241043258 0 0 0.17960996882793603 0 0.19190779618785864 0 0 0.2016987951196239 0 0.20037618720446698 0 0 0.18850229315672787 0 0.17628020166084804 0 0 0.16502535519497036 0 0 0.19985191150303389 0 0.1592191259231527 0 0 0.19651313399874024 0 0.1592566202199292 0 0 0.21093554437450146 0 0.15858354795148108 0 0 0.20036815405123623 0 0.1352683310975703 0 0 0.19065596436135873 0 0 0.13281965715447386 0 0.1707179317564484 0 0 0.11183655833134909 0 0.1521984973348241 0 0 0.10975635611135001 0 0.15219284816933906 0 0 0.10014555065728153 0 0 0.13803741496912644 0 0.09415992823878803 0 0 0.14369356669492542 0 0.08387465984669215 0 0 0.1356029041129518 0 0.07615628908245943 0 0 0.13688507326859287 0 0.07971151773613364 0 0 0.1466229439424734 0 0 0.0784720987316715 0 0.13207458390411506 0 0 0.08377744382192678 0 0.1327516510194774 0 0 0.0889903107200282 0 0.13229338787864933 0 0 0.10423945976428318 0 0.13572828041133253 0 0 0.10413793096427694 0 0 0.14218673111886 0 0.09921075970980801 0 0 0.12623913460489042 0 0.11010796491398606 0 0 0.13254588949407214 0 0.12628695017227734 0 0 0.1288061505675524 0 0 0.1183339741850803 0 0.12969720503672247 0 0 0.12394025026847985 0 0.13149236346770454 0 0 0.11765204225986055 0 0.13511556691853518 0 0 0.1307218529334072 0 0.14694249024912748 0 0 0.13204386766933462 0 0 0.13967333890493175 0 0.1525399118483278 0 0 0.14235132577617163 0 0.1457862305020557 0 0 0.15390305765059956 0 0.15275463161609695 0 0 0.1660619171474481 0 0.16073604475509326 0 0 0.16133548744270282 0 0 0.1685879627490432 0 0.17822798833283013 0 0 0.17546339548062304 0 0.1852663735776736 0 0 0.2002122617927634 0 0.18916878917501131 0 0 0.19132173700576294 0 0 
1783 0.562509671805337 0 0.11402915824420698 0 0 0.13664767451260973 0 0.11914169007787752 0 0 0.17396454214383034 0 0.09385580032023148 0 0 0.12802763264509606 0 0.1240218760742656 0 0 0.16501230105392659 0 0 0.15429477477838532 0 0.15120526457983494 0 0 0.16134471869478761 0 0.1594779974643209 0 0 0.1621079228962635 0 0.17215749155472623 0 0 0.1832339788959821 0 0.1780150555937192 0 0 0.18101374460805808 0 0 0.17030974522337713 0 0.19347542569447013 0 0 0.18125071220818706 0 0.19992718664782694 0 0 0.1976388756944816 0 0.20619371565604722 0 0 0.21129085424309088 0 0 0.2172142019844339 0 0.225114390811353 0 0 0.2263139819349981 0 0.2389743178248014 0 0 0.2512564488934426 0 0.24281218341450173 0 0 0.23630500091095147 0 0.21628400258819183 0 0 0.2133009104704286 0 0 0.21847669873208514 0 0.20605790797583085 0 0 0.1986277351920782 0 0.19731359578867463 0 0 0.20598661219351688 0 0.19289727833749434 0 0 0.19876489897397995 0 0.16635619148859032 0 0 0.18352205521675594 0 0 0.1608360273792685 0 0.17274757218772285 0 0 0.13565349408400487 0 0.14467291586328104 0 0 0.1299216754431975 0 0.1398952461699803 0 0 0.11779157123349807 0 0 0.12695769203205742 0 0.10885184514541939 0 0 0.1326590582345098 0 0.09472298895431817 0 0 0.12838113911351468 0 0.08531739355911692 0 0 0.13028109658893744 0 0.0783006067547431 0 0 0.1396618568457001 0 0 0.07697166072058786 0 0.12713703385539887 0 0 0.07833833186234453 0 0.13026537854499137 0 0 0.08599114021681281 0 0.12903455276575915 0 0 0.10290477442247156 0 0.1326424922552413 0 0 0.10804076371114825 0 0 0.14008236251814182 0 0.10488024493577335 0 0 0.12248999954586302 0 0.11947735697045644 0 0 0.1241807484104706 0 0.13791757871115867 0 0 0.1309410988851424 0 0 0.13115973520181495 0 0.13562395919828066 0 0 0.13805075778176207 0 0.14048453875394126 0 0 0.1329816494292727 0 0.1444198676868898 0 0 0.15031847563274073 0 0.1674497438552086 0 0 0.15324867132230097 0 0 0.16181432305514454 0 0.17678087871744627 0 0 0.1677639621417028 0 0.17196889718975364 0 0 0.18267419771014728 0 0.1812766444553949 0 0 0.19581693616115836 0 0.19058814801990143 0 0 0.19524652308924376 0 0 0.2015437917953838 0 0.21073580343280882 0 0 0.21147527720582124 0 0.2230299637130937 0 0 0.24111004122583393 0 0.22711318261047703 0 0 0.2307471393882006 0 0 
1784 0.5063673724057133 0 0.10194982604178311 0 0 0.13144166550724906 0 0.11231201798760444 0 0 0.16724463720356475 0 0.09583307203184233 0 0 0.12514259583890633 0 0.1309424703806681 0 0 0.14810958633308488 0 0 0.1663367983699097 0 0.16656408083292573 0 0 0.17632125980291347 0 0.18080367388646368 0 0 0.18507875453696782 0 0.19413321008537768 0 0 0.20544161717160156 0 0.20554803526711996 0 0 0.21181760791563967 0 0 0.20203519645045978 0 0.2252353281594341 0 0 0.2103760944383626 0 0.2350661922288589 0 0 0.2337411817393147 0 0.2426441146830389 0 0 0.2469541181937468 0 0 0.2603832232850276 0 0.26676297903605645 0 0 0.2714130497138835 0 0.2844741188258832 0 0 0.2975970312598418 0 0.2903119224824897 0 0 0.2812040142667777 0 0.26416309617646694 0 0 0.25981745189277256 0 0 0.2639201849278329 0 0.2506398279340232 0 0 0.23652442149696584 0 0.22992456924668614 0 0 0.2329006083951493 0 0.22278825123547824 0 0 0.2167893846257634 0 0.1921989465537418 0 0 0.19104482395877515 0 0 0.18290102190060734 0 0.18524390523791776 0 0 0.1535883733526043 0 0.1434134410696642 0 0 0.1430868214393522 0 0.1241610687070667 0 0 0.12838983687929245 0 0 0.10912202738618584 0 0.11606093782937603 0 0 0.1312872333155102 0 0.09780371184276325 0 0 0.11241233678905932 0 0.08667895113764881 0 0 0.1155802046240424 0 0.07431350172676629 0 0 0.12308619991862393 0 0 0.06974423419320361 0 0.1254030774544736 0 0 0.07180599846752142 0 0.12037857493672936 0 0 0.08198391363351433 0 0.11625745569945119 0 0 0.1016621923597053 0 0.12149214739244057 0 0 0.11277961279360778 0 0 0.12836503447288236 0 0.1129816858892411 0 0 0.13034308002564904 0 0.13214213234104408 0 0 0.13536915206652683 0 0.15129557693634355 0 0 0.14738049767599573 0 0 0.1469034665211441 0 0.15187870228339367 0 0 0.15480168268551053 0 0.16010511563677907 0 0 0.1517753827714317 0 0.16755430744724392 0 0 0.1739477558043857 0 0.1900106427863041 0 0 0.17896613210332157 0 0 0.18740998242680007 0 0.20436680888006153 0 0 0.19785502744164382 0 0.20307218106198133 0 0 0.2178207515319439 0 0.2156669718704935 0 0 0.23105162424591152 0 0.2267426066633191 0 0 0.23633722394546003 0 0 0.24161819805569093 0 0.25012593551174966 0 0 0.2535072925041076 0 0.26734443755260573 0 0 0.287776280205928 0 0.27052804373861755 0 0 0.27703274184947224 0 0 
