x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
2014 0.2498659358391153 0 0 0 0 0.295820739502451 0 0 0 0 0.2685350112828245 0 0 0 0 0.26586028397921707 0 0 0 0 0.2752050618378897 0 0 0 0 0 0.2704779415012725 0 0 0 0 0.2914245123150262 0 0 0 0 0.25964793992810414 0 0 0 0 0.2931326942064557 0 0 0 0 0.2563422220137164 0 0 0 0 0.2808650301814373 0 0 0 0 0.28024078904774286 0 0 0 0 0.27294717013250414 0 0 0 0 0 0.27574540740946984 0 0 0 0 0.2549365055098255 0 0 0 0 0.29617284202307465 0 0 0 0 0.2452829580975107 0 0 0 0 0.285998016909561 0 0 0 0 0.25705600485709756 0 0 0 0 0.2792201853753104 0 0 0 0 0.2743859285381023 0 0 0 0 0 0.2613478888729537 0 0 0 0 0.284150415177937 0 0 0 0 0.2586345601623709 0 0 0 0 0.29197238057005576 0 0 0 0 
2015 0.33498014152565525 0 0 0 0 0.2883110010431922 0 0 0 0 0.23963163317915254 0 0 0 0 0.299591887846316 0 0 0 0 0.2526580482053325 0 0 0 0 0 0.31383702135799196 0 0 0 0 0.2657788250369738 0 0 0 0 0.3153236648247564 0 0 0 0 0.27707857315106427 0 0 0 0 0.22697553637907739 0 0 0 0 0.2976759861129069 0 0 0 0 0.23445428974822066 0 0 0 0 0.299392037959831 0 0 0 0 0 0.2485721359007299 0 0 0 0 0.3244763165235425 0 0 0 0 0.27736367626467967 0 0 0 0 0.32002457330933975 0 0 0 0 0.29626715275155313 0 0 0 0 0.2375815555019579 0 0 0 0 0.29329894398906475 0 0 0 0 0.2465652786914592 0 0 0 0 0 0.30707718059839556 0 0 0 0 0.26265905532618933 0 0 0 0 0.32669244703360495 0 0 0 0 0.27753255049111697 0 0 0 0 
2016 0.3311997631987591 0 0 0 0 0.25721214310151874 0 0 0 0 0.29535847472379423 0 0 0 0 0.27374564493743636 0 0 0 0 0.2913429946659349 0 0 0 0 0 0.29906008674242845 0 0 0 0 0.2845624548518734 0 0 0 0 0.310930156647324 0 0 0 0 0.23963857225081336 0 0 0 0 0.2782314365448486 0 0 0 0 0.2670648702205866 0 0 0 0 0.2920754585660935 0 0 0 0 0.2805925219664614 0 0 0 0 0 0.28984098959720983 0 0 0 0 0.31344754719673223 0 0 0 0 0.27820522410932724 0 0 0 0 0.3187586736164555 0 0 0 0 0.26288437899168027 0 0 0 0 0.27929544043218757 0 0 0 0 0.26416669504904633 0 0 0 0 0.2937081784258386 0 0 0 0 0 0.289180844961231 0 0 0 0 0.2840276119828696 0 0 0 0 0.3290029326446508 0 0 0 0 0.24925691613701006 0 0 0 0 
2017 0.3091461244606581 0 0 0 0 0.34186627040637607 0 0 0 0 0.33930341734097963 0 0 0 0 0.3169299279929592 0 0 0 0 0.3630146441937077 0 0 0 0 0 0.30076439595880355 0 0 0 0 0.3902993916166867 0 0 0 0 0.2892987552098313 0 0 0 0 0.3586908542060619 0 0 0 0 0.3174184345043902 0 0 0 0 0.3445163201663759 0 0 0 0 0.34193585565184176 0 0 0 0 0.31458138477831543 0 0 0 0 0 0.38586808063894357 0 0 0 0 0.29543542613653867 0 0 0 0 0.3978886479558651 0 0 0 0 0.29030440261326523 0 0 0 0 0.353555448723701 0 0 0 0 0.31960609411743607 0 0 0 0 0.328380819081539 0 0 0 0 0.35126023386267097 0 0 0 0 0 0.3151583303825331 0 0 0 0 0.38586313349948037 0 0 0 0 0.2767123264262144 0 0 0 0 0.3684057659824326 0 0 0 0 
2018 0.4630734287959687 0 0 0 0 0.171373521069422 0 0 0 0 0.2260868537598562 0 0 0 0 0.16744023485865048 0 0 0 0 0.2209104503740306 0 0 0 0 0 0.16794566940069097 0 0 0 0 0.19758909630171653 0 0 0 0 0.1879672402499048 0 0 0 0 0.1748258371127328 0 0 0 0 0.21152067872770922 0 0 0 0 0.17136930233809794 0 0 0 0 0.24581955751471463 0 0 0 0 0.1608024061158085 0 0 0 0 0 0.19714977212877963 0 0 0 0 0.1851877439352432 0 0 0 0 0.18771544243862892 0 0 0 0 0.19569892522761168 0 0 0 0 0.1746870537504675 0 0 0 0 0.21914806218417937 0 0 0 0 0.16727328287507062 0 0 0 0 0.23340176989847267 0 0 0 0 0 0.18438978763816294 0 0 0 0 0.19799176320416642 0 0 0 0 0.19138910984839844 0 0 0 0 0.17879631339181684 0 0 0 0 
2019 0.4530369016805262 0 0 0 0 0.23141436222599468 0 0 0 0 0.2932167996245691 0 0 0 0 0.21360995438857502 0 0 0 0 0.29109226765147883 0 0 0 0 0 0.21542564078277932 0 0 0 0 0.27097976545357627 0 0 0 0 0.24340317860423236 0 0 0 0 0.2378248783332471 0 0 0 0 0.2735116453451911 0 0 0 0 0.22408970601387118 0 0 0 0 0.3149789184450923 0 0 0 0 0.20895438623971607 0 0 0 0 0 0.26996703989164644 0 0 0 0 0.23648084603408964 0 0 0 0 0.2612546495561739 0 0 0 0 0.2524383303343762 0 0 0 0 0.23786679802907137 0 0 0 0 0.28287201652877303 0 0 0 0 0.2099739825263781 0 0 0 0 0.3038637713851596 0 0 0 0 0 0.23235924165878052 0 0 0 0 0.270853906305464 0 0 0 0 0.2417468071028412 0 0 0 0 0.2449242289252124 0 0 0 0 
2020 0.4323954197241293 0 0 0 0 0.2751193393132652 0 0 0 0 0.3396989254146649 0 0 0 0 0.24524599198789412 0 0 0 0 0.3405643737899378 0 0 0 0 0 0.24802109749496842 0 0 0 0 0.32311672543258413 0 0 0 0 0.28142789374458194 0 0 0 0 0.2842049827011328 0 0 0 0 0.3167445017554076 0 0 0 0 0.26842312119554634 0 0 0 0 0.3628113745815441 0 0 0 0 0.24220659230093497 0 0 0 0 0 0.32250910806230115 0 0 0 0 0.27266457554974455 0 0 0 0 0.3138241211836525 0 0 0 0 0.2894070633838483 0 0 0 0 0.28345337753377003 0 0 0 0 0.3267366184737268 0 0 0 0 0.24405399474816147 0 0 0 0 0.35227828412029444 0 0 0 0 0 0.266251248373608 0 0 0 0 0.32314084363509193 0 0 0 0 0.2788482146766623 0 0 0 0 0.2929833518044143 0 0 0 0 
2021 0.4681311505584773 0 0 0 0 0.21321325837208638 0 0 0 0 0.2673190262729598 0 0 0 0 0.23778973788810698 0 0 0 0 0.25851411017527237 0 0 0 0 0 0.24763314405352152 0 0 0 0 0.23331828285409886 0 0 0 0 0.27470007113114914 0 0 0 0 0.20608381495013367 0 0 0 0 0.250904120416885 0 0 0 0 0.22771033202479132 0 0 0 0 0.28549476755707126 0 0 0 0 0.2403629082822897 0 0 0 0 0 0.23644525080736503 0 0 0 0 0.2639822583300568 0 0 0 0 0.22117948154017456 0 0 0 0 0.2767514917423547 0 0 0 0 0.21085176762127272 0 0 0 0 0.2594682835812254 0 0 0 0 0.22619560738683236 0 0 0 0 0.27428054118688433 0 0 0 0 0 0.24326742235617227 0 0 0 0 0.23423476805508878 0 0 0 0 0.28160890073254363 0 0 0 0 0.20479310030969022 0 0 0 0 
2022 0.579728287125064 0 0 0 0 0.2350459702951089 0 0 0 0 0.21787148081517355 0 0 0 0 0.25080918111106226 0 0 0 0 0.21982703444167517 0 0 0 0 0 0.2576612976433477 0 0 0 0 0.2256291474098474 0 0 0 0 0.2798513765048136 0 0 0 0 0.23433622282266187 0 0 0 0 0.21808480649059916 0 0 0 0 0.24972743228224184 0 0 0 0 0.21443011380867175 0 0 0 0 0.25365020576418196 0 0 0 0 0 0.23219033337010278 0 0 0 0 0.27240720460514517 0 0 0 0 0.23872058538107443 0 0 0 0 0.27843291117228314 0 0 0 0 0.23331699699455866 0 0 0 0 0.21686816781962617 0 0 0 0 0.2474245277473377 0 0 0 0 0.2145244511335997 0 0 0 0 0 0.2579490936506954 0 0 0 0 0.22202932231474304 0 0 0 0 0.2823007189819824 0 0 0 0 0.22979965485103737 0 0 0 0 
2023 0.580024881194055 0 0 0 0 0.23910500947952903 0 0 0 0 0.2294319927063244 0 0 0 0 0.25373168900944454 0 0 0 0 0.22942554583828526 0 0 0 0 0 0.25827039465780344 0 0 0 0 0.2346465056602538 0 0 0 0 0.2793538205154385 0 0 0 0 0.23958856202499845 0 0 0 0 0.23045879444897135 0 0 0 0 0.25456545938712943 0 0 0 0 0.22647748288892852 0 0 0 0 0.25549424735533127 0 0 0 0 0 0.2407592732653832 0 0 0 0 0.2732045209196615 0 0 0 0 0.2462613891938759 0 0 0 0 0.2772183972982745 0 0 0 0 0.23776437732550837 0 0 0 0 0.2294805029318866 0 0 0 0 0.25143103926774024 0 0 0 0 0.2247700009511268 0 0 0 0 0 0.26002775150214064 0 0 0 0 0.2311529886957927 0 0 0 0 0.2805903656025687 0 0 0 0 0.236599910616252 0 0 0 0 
2024 0.5872121137489069 0 0 0 0 0.23599968187874704 0 0 0 0 0.23484175643994157 0 0 0 0 0.24755528848280794 0 0 0 0 0.23198613324953465 0 0 0 0 0 0.25077648004065944 0 0 0 0 0.23560017230820227 0 0 0 0 0.2699664654939159 0 0 0 0 0.23827551265613534 0 0 0 0 0.23737022628837365 0 0 0 0 0.2503809777296327 0 0 0 0 0.23243158873525585 0 0 0 0 0.2492385600815395 0 0 0 0 0 0.24224375402627216 0 0 0 0 0.2644200431655572 0 0 0 0 0.24638910494580557 0 0 0 0 0.26659076476255017 0 0 0 0 0.23478721748069742 0 0 0 0 0.23640997810894693 0 0 0 0 0.24744234086302733 0 0 0 0 0.2280333259103154 0 0 0 0 0 0.25426747694487684 0 0 0 0 0.23270296100260843 0 0 0 0 0.2693459914959684 0 0 0 0 0.23606735361517747 0 0 0 0 
2025 0.20801674739957113 0 0 0 0 0.21680104462747707 0 0 0 0 0.21273069119663113 0 0 0 0 0.2137175565336497 0 0 0 0 0.19744657013462957 0 0 0 0 0 0.22181882419394966 0 0 0 0 0.22321651527459777 0 0 0 0 0.2148508138844123 0 0 0 0 0.226779196113258 0 0 0 0 0.2106263620884486 0 0 0 0 0.2154300373087655 0 0 0 0 0.2086790545181823 0 0 0 0 0.21663755688601138 0 0 0 0 0 0.21480515465005545 0 0 0 0 0.2213564552059436 0 0 0 0 0.23901728259950658 0 0 0 0 0.2091610883984913 0 0 0 0 0.21830721956858193 0 0 0 0 0.22201889815053397 0 0 0 0 0.2199956798138392 0 0 0 0 0.2019983805802984 0 0 0 0 0 0.21680400421422305 0 0 0 0 0.21909277030027913 0 0 0 0 0.20801559015303178 0 0 0 0 0.22570340196810512 0 0 0 0 
2026 0.20840714287044518 0 0 0 0 0.11213810214185574 0 0 0 0 0.11216475491143152 0 0 0 0 0.11809363959567286 0 0 0 0 0.1020382250760104 0 0 0 0 0 0.11756782418582316 0 0 0 0 0.12031799829041379 0 0 0 0 0.11852782636102296 0 0 0 0 0.1257427112186467 0 0 0 0 0.11337705673305712 0 0 0 0 0.10874370832133741 0 0 0 0 0.10581886861454058 0 0 0 0 0.11558315183762209 0 0 0 0 0 0.1154821494307457 0 0 0 0 0.11758097395116787 0 0 0 0 0.13475075356023558 0 0 0 0 0.11440301950719929 0 0 0 0 0.1170893077180549 0 0 0 0 0.1226521177130849 0 0 0 0 0.11461702227307657 0 0 0 0 0.10295999593040873 0 0 0 0 0 0.11468766142424154 0 0 0 0 0.11860542279130425 0 0 0 0 0.10849356996376132 0 0 0 0 0.12135053563498396 0 0 0 0 
2027 0.30790860361404293 0 0 0 0 0.11210722879359186 0 0 0 0 0.12278136292664675 0 0 0 0 0.1406101541746794 0 0 0 0 0.1133219972563789 0 0 0 0 0 0.11380800346348031 0 0 0 0 0.12279468870045626 0 0 0 0 0.12702442187934437 0 0 0 0 0.1264461446136593 0 0 0 0 0.12633533958604476 0 0 0 0 0.10831224918701768 0 0 0 0 0.11220866812542699 0 0 0 0 0.13524891644529155 0 0 0 0 0 0.12042659525732613 0 0 0 0 0.11321188080363048 0 0 0 0 0.13627600292477524 0 0 0 0 0.11030940639136991 0 0 0 0 0.11826302610501609 0 0 0 0 0.1370072402338222 0 0 0 0 0.11296782063168766 0 0 0 0 0.12116870894443982 0 0 0 0 0 0.12737650542430654 0 0 0 0 0.12201604514486451 0 0 0 0 0.10500723413180414 0 0 0 0 0.12164532820384462 0 0 0 0 
2028 0.38448276614604593 0 0 0 0 0.1227690723627261 0 0 0 0 0.139345875520423 0 0 0 0 0.15916206739535835 0 0 0 0 0.1325681661243959 0 0 0 0 0 0.12626693517802662 0 0 0 0 0.12866123793497006 0 0 0 0 0.14852481632689654 0 0 0 0 0.12720806917935626 0 0 0 0 0.14314012793969957 0 0 0 0 0.125490543078184 0 0 0 0 0.1338002159325604 0 0 0 0 0.15487845311770626 0 0 0 0 0 0.13472958150849831 0 0 0 0 0.12749502666684195 0 0 0 0 0.1339629671404294 0 0 0 0 0.12387377451300084 0 0 0 0 0.11808353743147801 0 0 0 0 0.15338539293918727 0 0 0 0 0.11320153803011618 0 0 0 0 0.1446408413262301 0 0 0 0 0 0.1406624011895507 0 0 0 0 0.12298311394393419 0 0 0 0 0.12594882379811886 0 0 0 0 0.1253768816524925 0 0 0 0 
2029 0.5368437678835972 0 0 0 0 0.24190379557404995 0 0 0 0 0.2637381725714055 0 0 0 0 0.22597686694205854 0 0 0 0 0.27270376633442306 0 0 0 0 0 0.2197936023411612 0 0 0 0 0.2773386283573196 0 0 0 0 0.223710620994558 0 0 0 0 0.26213851504888164 0 0 0 0 0.2501886948481367 0 0 0 0 0.23505038163580488 0 0 0 0 0.24420190973368675 0 0 0 0 0.22248817630707707 0 0 0 0 0 0.27385976296845366 0 0 0 0 0.21157741791752582 0 0 0 0 0.28748701331270593 0 0 0 0 0.23367572666514122 0 0 0 0 0.2529119291870669 0 0 0 0 0.23479749985548076 0 0 0 0 0.22859529712006474 0 0 0 0 0.24831686244185555 0 0 0 0 0 0.21776946706513084 0 0 0 0 0.2771712689873906 0 0 0 0 0.21724734343055332 0 0 0 0 0.26199443070997325 0 0 0 0 
2030 0.2285723764656656 0 0 0 0 0.24687766859815155 0 0 0 0 0.24193353098789136 0 0 0 0 0.23705892865428185 0 0 0 0 0.2205539883044965 0 0 0 0 0 0.24683536671162498 0 0 0 0 0.2536262163826845 0 0 0 0 0.2422225710995028 0 0 0 0 0.25977094177132143 0 0 0 0 0.23492658656425203 0 0 0 0 0.23990677030585472 0 0 0 0 0.23123768945303141 0 0 0 0 0.2419052042932119 0 0 0 0 0 0.2434054111653415 0 0 0 0 0.24021729806487999 0 0 0 0 0.2737604683982627 0 0 0 0 0.22963152873153259 0 0 0 0 0.24722509840423865 0 0 0 0 0.24924835047134897 0 0 0 0 0.24523226525282776 0 0 0 0 0.22523952913634906 0 0 0 0 0 0.23772384915023193 0 0 0 0 0.25029056408402145 0 0 0 0 0.23071386579110648 0 0 0 0 0.2563961630936617 0 0 0 0 
2031 0.2802072244824435 0 0 0 0 0.24791036402815245 0 0 0 0 0.262581069468754 0 0 0 0 0.2731520147918452 0 0 0 0 0.2473689261305669 0 0 0 0 0 0.26203054007695736 0 0 0 0 0.25103900106639876 0 0 0 0 0.2730085054080333 0 0 0 0 0.2523285545296233 0 0 0 0 0.2560499085533288 0 0 0 0 0.2618027147242004 0 0 0 0 0.25469584123258787 0 0 0 0 0.26735806406198537 0 0 0 0 0 0.25524158674872943 0 0 0 0 0.26547788127505384 0 0 0 0 0.2623055786251801 0 0 0 0 0.2716944741210206 0 0 0 0 0.2502403492894555 0 0 0 0 0.2680456612877367 0 0 0 0 0.2609513261320458 0 0 0 0 0.2552142572279915 0 0 0 0 0 0.2618883794469697 0 0 0 0 0.2545284975929232 0 0 0 0 0.2722902803073956 0 0 0 0 0.252089837567295 0 0 0 0 
2032 0.33808980446699366 0 0 0 0 0.29173834640054 0 0 0 0 0.28815194539956834 0 0 0 0 0.3190977966609944 0 0 0 0 0.2843505691044961 0 0 0 0 0 0.31014051687638644 0 0 0 0 0.29072874380076147 0 0 0 0 0.32893288151315936 0 0 0 0 0.2856779484301088 0 0 0 0 0.2859521474397649 0 0 0 0 0.30971796672026747 0 0 0 0 0.28506349105473383 0 0 0 0 0.310937392784202 0 0 0 0 0 0.29291464200720696 0 0 0 0 0.3227891610044135 0 0 0 0 0.3038708856924704 0 0 0 0 0.3264902297534311 0 0 0 0 0.29703127352391423 0 0 0 0 0.29061102565741387 0 0 0 0 0.3073010478689781 0 0 0 0 0.28707388151416857 0 0 0 0 0 0.3140606262520566 0 0 0 0 0.286863938377811 0 0 0 0 0.32958274700789025 0 0 0 0 0.294157009646998 0 0 0 0 
2033 0.5689481755013853 0 0 0 0 0.3752059445891493 0 0 0 0 0.3367936787057662 0 0 0 0 0.3908090604012923 0 0 0 0 0.34596203994734376 0 0 0 0 0 0.40588871871275445 0 0 0 0 0.3569296462545209 0 0 0 0 0.4240145316295993 0 0 0 0 0.3660070615967678 0 0 0 0 0.3305020386278947 0 0 0 0 0.3927863971972707 0 0 0 0 0.3313431255167176 0 0 0 0 0.39423530516549665 0 0 0 0 0 0.35125027438771617 0 0 0 0 0.42054373988337024 0 0 0 0 0.37554450211864016 0 0 0 0 0.42074941519637515 0 0 0 0 0.3808758658521027 0 0 0 0 0.3376347901541428 0 0 0 0 0.388479776760862 0 0 0 0 0.33955001111786176 0 0 0 0 0 0.4034448370666424 0 0 0 0 0.351784620707716 0 0 0 0 0.42807025919991354 0 0 0 0 0.3669829975561496 0 0 0 0 
2034 0.3483124247552956 0 0 0 0 0.40614197967384114 0 0 0 0 0.36569511535299665 0 0 0 0 0.37918348793575946 0 0 0 0 0.3763020340468321 0 0 0 0 0 0.3817068558540764 0 0 0 0 0.41070263208997365 0 0 0 0 0.36850044789780667 0 0 0 0 0.41433634145134146 0 0 0 0 0.3586539163263358 0 0 0 0 0.3906502768769544 0 0 0 0 0.3495925395365824 0 0 0 0 0.38398779868576466 0 0 0 0 0 0.39349736767690835 0 0 0 0 0.3684877358908239 0 0 0 0 0.42621968167301116 0 0 0 0 0.3506696459800919 0 0 0 0 0.40346767788361826 0 0 0 0 0.3654188358356768 0 0 0 0 0.3917064597061381 0 0 0 0 0.35272817392340383 0 0 0 0 0 0.3713218804063797 0 0 0 0 0.401677276832167 0 0 0 0 0.36307170303802544 0 0 0 0 0.4113427666748375 0 0 0 0 
2035 0.3569040380686703 0 0 0 0 0.41398837469147726 0 0 0 0 0.36798427282620794 0 0 0 0 0.3849936095093434 0 0 0 0 0.40090508257237506 0 0 0 0 0 0.37874712642297986 0 0 0 0 0.4269441978556515 0 0 0 0 0.36200167925315807 0 0 0 0 0.42584199052676946 0 0 0 0 0.3513868814742379 0 0 0 0 0.3969579933119568 0 0 0 0 0.3741358408118094 0 0 0 0 0.3870204503219681 0 0 0 0 0 0.41127441131242526 0 0 0 0 0.36431447793961186 0 0 0 0 0.4395205459276995 0 0 0 0 0.3483879376016272 0 0 0 0 0.41469039207928016 0 0 0 0 0.3537935336137918 0 0 0 0 0.39394764426289397 0 0 0 0 0.37701547150067105 0 0 0 0 0 0.3737570705951381 0 0 0 0 0.41704457521923777 0 0 0 0 0.359918719823398 0 0 0 0 0.42197688610381917 0 0 0 0 
2036 0.463447193986697 0 0 0 0 0.3908432765429784 0 0 0 0 0.35874282992080964 0 0 0 0 0.3646949552106687 0 0 0 0 0.38579738399428065 0 0 0 0 0 0.3539600746035561 0 0 0 0 0.40539376634704655 0 0 0 0 0.33765261867637936 0 0 0 0 0.40231078299330925 0 0 0 0 0.33531541764685124 0 0 0 0 0.37562144468569897 0 0 0 0 0.35880799338646396 0 0 0 0 0.3639472556456882 0 0 0 0 0 0.3907865946698777 0 0 0 0 0.3405041986158508 0 0 0 0 0.41626508443310456 0 0 0 0 0.32522013081115075 0 0 0 0 0.39312522386066934 0 0 0 0 0.3269900298801091 0 0 0 0 0.370046154395085 0 0 0 0 0.361289284811527 0 0 0 0 0 0.35155182640889227 0 0 0 0 0.39694952334243605 0 0 0 0 0.33608781843946206 0 0 0 0 0.399118737632761 0 0 0 0 
2037 0.6186557531734121 0 0 0 0 0.20788796768629647 0 0 0 0 0.20784362680128216 0 0 0 0 0.24449708091748848 0 0 0 0 0.20544646791633514 0 0 0 0 0 0.21737757342099057 0 0 0 0 0.20548159061908783 0 0 0 0 0.22436694070906565 0 0 0 0 0.20167200513870784 0 0 0 0 0.20477936860096194 0 0 0 0 0.21307940442358225 0 0 0 0 0.21260081222800667 0 0 0 0 0.22347783731841023 0 0 0 0 0 0.20259386991293415 0 0 0 0 0.21500456964357745 0 0 0 0 0.20528759912417505 0 0 0 0 0.2277272765033315 0 0 0 0 0.21175223182092334 0 0 0 0 0.20703297476253996 0 0 0 0 0.2196650540995654 0 0 0 0 0.21665733241594745 0 0 0 0 0 0.2119929485170496 0 0 0 0 0.20780690917850894 0 0 0 0 0.22211974747068214 0 0 0 0 0.21079671555714194 0 0 0 0 
2038 0.35556056973925537 0 0 0 0 0.287962184364647 0 0 0 0 0.2390515594561879 0 0 0 0 0.33130388435480146 0 0 0 0 0.2496075241379523 0 0 0 0 0 0.32526475626678314 0 0 0 0 0.26010716725597255 0 0 0 0 0.35000701316712785 0 0 0 0 0.27245556286619216 0 0 0 0 0.2285241521361389 0 0 0 0 0.3036874936245956 0 0 0 0 0.23583154874484058 0 0 0 0 0.32077569687949575 0 0 0 0 0 0.2556862101888339 0 0 0 0 0.3398347729082986 0 0 0 0 0.2754189020291296 0 0 0 0 0.3525621601139478 0 0 0 0 0.29192250144540366 0 0 0 0 0.2330909226634324 0 0 0 0 0.3061617975935577 0 0 0 0 0.2497953072720934 0 0 0 0 0 0.318893887150024 0 0 0 0 0.2565994438831675 0 0 0 0 0.3552762081556621 0 0 0 0 0.27625466537148985 0 0 0 0 
2039 0.37190412681499024 0 0 0 0 0.30120460606373506 0 0 0 0 0.24627625683670346 0 0 0 0 0.34331149337842964 0 0 0 0 0.25800360833485053 0 0 0 0 0 0.34068312960902836 0 0 0 0 0.2692920029935188 0 0 0 0 0.3665642223846372 0 0 0 0 0.2850796867772659 0 0 0 0 0.23441626487736525 0 0 0 0 0.31654554429892817 0 0 0 0 0.24197905183915006 0 0 0 0 0.3351368103054039 0 0 0 0 0 0.26500319648844467 0 0 0 0 0.3562260263236744 0 0 0 0 0.28639463138440086 0 0 0 0 0.3690302560657273 0 0 0 0 0.3052020547141185 0 0 0 0 0.23973434786346842 0 0 0 0 0.3184587365844666 0 0 0 0 0.2569413209904001 0 0 0 0 0 0.3350484973315399 0 0 0 0 0.2651355749400928 0 0 0 0 0.37261061243069227 0 0 0 0 0.28688406052970955 0 0 0 0 
2040 0.4106136222051882 0 0 0 0 0.3350660778069277 0 0 0 0 0.27688494155013393 0 0 0 0 0.3730224626815195 0 0 0 0 0.28940782469587945 0 0 0 0 0 0.37591027622030493 0 0 0 0 0.30317837484055415 0 0 0 0 0.40351171363445903 0 0 0 0 0.3193245417565393 0 0 0 0 0.26501767862712106 0 0 0 0 0.3514174814924764 0 0 0 0 0.27083673121361396 0 0 0 0 0.36684399050213207 0 0 0 0 0 0.2980383751224269 0 0 0 0 0.39399881021514316 0 0 0 0 0.3211078286357161 0 0 0 0 0.40389036812255813 0 0 0 0 0.3388747619783605 0 0 0 0 0.2708329871128821 0 0 0 0 0.35143685403975644 0 0 0 0 0.2850815613460117 0 0 0 0 0 0.37023130694302153 0 0 0 0 0.29696006121283286 0 0 0 0 0.40928660775175896 0 0 0 0 0.3195047324663055 0 0 0 0 
2041 0.34632400410116493 0 0 0 0 0.28440555020815395 0 0 0 0 0.24033677584732463 0 0 0 0 0.32783405011293887 0 0 0 0 0.2487680593487654 0 0 0 0 0 0.31866620161863746 0 0 0 0 0.25925826723119266 0 0 0 0 0.3403519094660831 0 0 0 0 0.26888523557254773 0 0 0 0 0.2307474195067132 0 0 0 0 0.2990271413958435 0 0 0 0 0.23771070954843881 0 0 0 0 0.3155600081063639 0 0 0 0 0 0.2548075630108059 0 0 0 0 0.3310125577975889 0 0 0 0 0.2735624622834758 0 0 0 0 0.3443359736861477 0 0 0 0 0.28917275722398533 0 0 0 0 0.23597374376224087 0 0 0 0 0.3015064841401124 0 0 0 0 0.2521111342980577 0 0 0 0 0 0.3132080286540916 0 0 0 0 0.25623909209886075 0 0 0 0 0.3464393180650514 0 0 0 0 0.2742928682849613 0 0 0 0 
2042 0.4818808557497226 0 0 0 0 0.2684072617183922 0 0 0 0 0.2687633343275503 0 0 0 0 0.30189177861974953 0 0 0 0 0.2653225292336004 0 0 0 0 0 0.27822078788021504 0 0 0 0 0.26898659917299106 0 0 0 0 0.28336741503060703 0 0 0 0 0.25909230711032066 0 0 0 0 0.2628811177253344 0 0 0 0 0.27790821492346435 0 0 0 0 0.2703168381900458 0 0 0 0 0.281855516544991 0 0 0 0 0 0.26222539279890134 0 0 0 0 0.27850687865710383 0 0 0 0 0.2725542323954298 0 0 0 0 0.2842014006038143 0 0 0 0 0.27698134427669185 0 0 0 0 0.2704962864634147 0 0 0 0 0.28074092461837324 0 0 0 0 0.275907724815609 0 0 0 0 0 0.27624348264483106 0 0 0 0 0.2686042256566058 0 0 0 0 0.2828556507205331 0 0 0 0 0.27386316235608094 0 0 0 0 
2043 0.522332360059492 0 0 0 0 0.31486013423673254 0 0 0 0 0.2923378100843419 0 0 0 0 0.2934239570350416 0 0 0 0 0.30570524009735633 0 0 0 0 0 0.29428393950501336 0 0 0 0 0.3168264528702502 0 0 0 0 0.2931391846243854 0 0 0 0 0.32449114468532514 0 0 0 0 0.283646577027678 0 0 0 0 0.29697973265508404 0 0 0 0 0.2857436822426209 0 0 0 0 0.2974182676114861 0 0 0 0 0 0.3038939264773613 0 0 0 0 0.27785824305061785 0 0 0 0 0.3303756267566492 0 0 0 0 0.2756995802282486 0 0 0 0 0.31214522181388094 0 0 0 0 0.28870688144167767 0 0 0 0 0.3001287075669825 0 0 0 0 0.2829595853922912 0 0 0 0 0 0.2832567450532127 0 0 0 0 0.3126738596232709 0 0 0 0 0.28199649109503533 0 0 0 0 0.3177588658074864 0 0 0 0 
2044 0.5565123604195165 0 0 0 0 0.3661237355122218 0 0 0 0 0.35819867137227157 0 0 0 0 0.334341502683921 0 0 0 0 0.377447258930659 0 0 0 0 0 0.3268279553990528 0 0 0 0 0.3845198217547954 0 0 0 0 0.31439485091133684 0 0 0 0 0.37820450568165787 0 0 0 0 0.3353510949437965 0 0 0 0 0.34896871531194595 0 0 0 0 0.36515036562149217 0 0 0 0 0.3370834674730659 0 0 0 0 0 0.37385623460837736 0 0 0 0 0.30673544602227937 0 0 0 0 0.3945334680963467 0 0 0 0 0.31690577426012684 0 0 0 0 0.36721681316993554 0 0 0 0 0.3299314696207619 0 0 0 0 0.34317025725605527 0 0 0 0 0.36074164310807527 0 0 0 0 0 0.3225493246107401 0 0 0 0 0.38038442690399515 0 0 0 0 0.30980386716354535 0 0 0 0 0.375953989670055 0 0 0 0 
