x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1259 0.5314848805426833 0 0 0 0 0.18160236445208328 0 0 0 0 0.19404783162133968 0 0 0 0 0.19967797611885996 0 0 0 0 0.1939014465033324 0 0 0 0 0 0.19567934913049073 0 0 0 0 0.18527853019712653 0 0 0 0 0.20019720633771168 0 0 0 0 0.18863777408146615 0 0 0 0 0.1538475078817798 0 0 0 0 0.19544313682035808 0 0 0 0 0.22448869350532888 0 0 0 0 0.18402737262660496 0 0 0 0 0 0.17109012755767153 0 0 0 0 0.1974740640467507 0 0 0 0 0.17297105260232595 0 0 0 0 0.20051560179019326 0 0 0 0 0.1748516017596736 0 0 0 0 0.19602402865681373 0 0 0 0 0.18460368686747985 0 0 0 0 0.15168708324933503 0 0 0 0 0 0.1848306996134248 0 0 0 0 0.18463028803286144 0 0 0 0 0.20207202182659637 0 0 0 0 0.16718163246748052 0 0 0 0 
1260 0.5147570363027029 0 0 0 0 0.16630230290815498 0 0 0 0 0.1934028590935045 0 0 0 0 0.20080564922669222 0 0 0 0 0.1969038992364091 0 0 0 0 0 0.17325178647476785 0 0 0 0 0.18829957782397377 0 0 0 0 0.17683279254650835 0 0 0 0 0.1874390505238873 0 0 0 0 0.14507209338061416 0 0 0 0 0.17273530393400496 0 0 0 0 0.22241362221789168 0 0 0 0 0.16101136378266742 0 0 0 0 0 0.15078600606994383 0 0 0 0 0.1752013912780277 0 0 0 0 0.1771278042793879 0 0 0 0 0.17713024669639738 0 0 0 0 0.16219034225016363 0 0 0 0 0.20111675016302646 0 0 0 0 0.16491939956544666 0 0 0 0 0.1434806308306137 0 0 0 0 0 0.16206532828107179 0 0 0 0 0.1879525823448313 0 0 0 0 0.17861638208664798 0 0 0 0 0.14424665363492703 0 0 0 0 
1261 0.5047891674658401 0 0 0 0 0.1591821137690254 0 0 0 0 0.18897873891897596 0 0 0 0 0.19736911162585566 0 0 0 0 0.18970545862370153 0 0 0 0 0 0.1689707713644758 0 0 0 0 0.18317246433916345 0 0 0 0 0.1724350939855153 0 0 0 0 0.18243203478056422 0 0 0 0 0.14791131059936724 0 0 0 0 0.16885706183695343 0 0 0 0 0.21157563974169277 0 0 0 0 0.157167078182016 0 0 0 0 0 0.14830152889967915 0 0 0 0 0.1707254851265859 0 0 0 0 0.170816543841734 0 0 0 0 0.1724697874611787 0 0 0 0 0.16240840077657023 0 0 0 0 0.18482270124647082 0 0 0 0 0.16379346887410376 0 0 0 0 0.1381878661499316 0 0 0 0 0 0.15975654996232053 0 0 0 0 0.17836265301426313 0 0 0 0 0.1750768495352632 0 0 0 0 0.146360949794486 0 0 0 0 
1262 0.5654528162460543 0 0 0 0 0.2749462097144238 0 0 0 0 0.2237582593029505 0 0 0 0 0.28686562380980146 0 0 0 0 0.24245814821020154 0 0 0 0 0 0.29308084078328606 0 0 0 0 0.2743396685008867 0 0 0 0 0.30339507544851463 0 0 0 0 0.2642935692334132 0 0 0 0 0.22103679043295688 0 0 0 0 0.2854410996240966 0 0 0 0 0.24427400028006746 0 0 0 0 0.2779858411790568 0 0 0 0 0 0.2590926002683699 0 0 0 0 0.2989882253859743 0 0 0 0 0.26206516351574294 0 0 0 0 0.3044907207217782 0 0 0 0 0.2712810763958844 0 0 0 0 0.23421281505847974 0 0 0 0 0.2801640725471655 0 0 0 0 0.2391886971473532 0 0 0 0 0 0.2842329641148246 0 0 0 0 0.25715914059782724 0 0 0 0 0.3036078341888563 0 0 0 0 0.2617881724989179 0 0 0 0 
1263 0.576141433712902 0 0 0 0 0.31055821486085045 0 0 0 0 0.25935270549021205 0 0 0 0 0.32279267242571724 0 0 0 0 0.2779491441795222 0 0 0 0 0 0.3296299692278344 0 0 0 0 0.3086903110219409 0 0 0 0 0.34072708302416127 0 0 0 0 0.30028155091106945 0 0 0 0 0.25771736761317654 0 0 0 0 0.32020634672375525 0 0 0 0 0.278663289459303 0 0 0 0 0.3140840892501824 0 0 0 0 0 0.29385666772417623 0 0 0 0 0.33735513191094246 0 0 0 0 0.2970238578341781 0 0 0 0 0.341734514312774 0 0 0 0 0.30712592704497804 0 0 0 0 0.268530237400991 0 0 0 0 0.3164695359917191 0 0 0 0 0.2742678004606137 0 0 0 0 0 0.3216538171821802 0 0 0 0 0.293175631549791 0 0 0 0 0.34041104313711895 0 0 0 0 0.298086546493968 0 0 0 0 
1264 0.5789347757561217 0 0 0 0 0.35294368134075627 0 0 0 0 0.3017752451062582 0 0 0 0 0.3666817067484697 0 0 0 0 0.3193523126750006 0 0 0 0 0 0.3742467923408159 0 0 0 0 0.34935361211456084 0 0 0 0 0.3872622397651471 0 0 0 0 0.3436980544267449 0 0 0 0 0.3014364831122312 0 0 0 0 0.362341332549823 0 0 0 0 0.3185301348785584 0 0 0 0 0.35778583694431265 0 0 0 0 0 0.3355053679339566 0 0 0 0 0.38501854987841866 0 0 0 0 0.3394890664208289 0 0 0 0 0.3885066371693731 0 0 0 0 0.3502336067532879 0 0 0 0 0.3091680398208964 0 0 0 0 0.3611776978131498 0 0 0 0 0.31614645343100384 0 0 0 0 0 0.36752281739075454 0 0 0 0 0.33679406756547686 0 0 0 0 0.38651503144397054 0 0 0 0 0.34162977712582226 0 0 0 0 
1265 0.5313373528065403 0 0 0 0 0.4348375300899931 0 0 0 0 0.4049130348233787 0 0 0 0 0.44444437228679323 0 0 0 0 0.41422712776725784 0 0 0 0 0 0.4466330239383002 0 0 0 0 0.432557955929983 0 0 0 0 0.4613325543651621 0 0 0 0 0.43012661076468167 0 0 0 0 0.40478909873241087 0 0 0 0 0.4392013789202661 0 0 0 0 0.41091659392605895 0 0 0 0 0.437441816575833 0 0 0 0 0 0.4242759428612207 0 0 0 0 0.4620821216254812 0 0 0 0 0.4240230280933998 0 0 0 0 0.4620280145362444 0 0 0 0 0.4329466193998988 0 0 0 0 0.40682780382593536 0 0 0 0 0.44297474752320015 0 0 0 0 0.4125238443235516 0 0 0 0 0 0.4488492201595938 0 0 0 0 0.4273398090527989 0 0 0 0 0.46114133666776813 0 0 0 0 0.4316780340019328 0 0 0 0 
1266 0.4840372567385635 0 0 0 0 0.44542499436390154 0 0 0 0 0.4255560444111416 0 0 0 0 0.45423402934566404 0 0 0 0 0.43028672693327047 0 0 0 0 0 0.45579438079388374 0 0 0 0 0.44277802614561956 0 0 0 0 0.4708003477503407 0 0 0 0 0.44322120078812394 0 0 0 0 0.4261049769611029 0 0 0 0 0.4482247889466334 0 0 0 0 0.4251485045246642 0 0 0 0 0.4487806295742992 0 0 0 0 0 0.43789746465849105 0 0 0 0 0.4730651043613017 0 0 0 0 0.43698414416279907 0 0 0 0 0.4711477133962887 0 0 0 0 0.4441046672999152 0 0 0 0 0.4239906450503927 0 0 0 0 0.45519427557983405 0 0 0 0 0.4297904388886516 0 0 0 0 0 0.4608179367145581 0 0 0 0 0.442672360271579 0 0 0 0 0.4699931644953025 0 0 0 0 0.4459320287927381 0 0 0 0 
1267 0.4838854775433641 0 0 0 0 0.44487764299253385 0 0 0 0 0.42521215104141596 0 0 0 0 0.454143994654909 0 0 0 0 0.42949635987466206 0 0 0 0 0 0.45584871474688426 0 0 0 0 0.4411702828448614 0 0 0 0 0.4713753031814392 0 0 0 0 0.4426445160235878 0 0 0 0 0.4258507188888348 0 0 0 0 0.4473515529664739 0 0 0 0 0.4238938965518688 0 0 0 0 0.4492290602567572 0 0 0 0 0 0.4370536267342708 0 0 0 0 0.4739031399041813 0 0 0 0 0.4366745749124106 0 0 0 0 0.47176334819789534 0 0 0 0 0.4436992479009285 0 0 0 0 0.42264854665291673 0 0 0 0 0.45523935535493426 0 0 0 0 0.4292497780809902 0 0 0 0 0 0.4607998078736978 0 0 0 0 0.4426752286133084 0 0 0 0 0.46990075951644517 0 0 0 0 0.4456181672532568 0 0 0 0 
1268 0.4813894488037272 0 0 0 0 0.4413533753712423 0 0 0 0 0.42179368755384156 0 0 0 0 0.45149030143557617 0 0 0 0 0.42546208786347184 0 0 0 0 0 0.4543489590638032 0 0 0 0 0.43698459563306497 0 0 0 0 0.4696515021344743 0 0 0 0 0.4394523996643865 0 0 0 0 0.4226463391048889 0 0 0 0 0.44440967032158113 0 0 0 0 0.41968052016556323 0 0 0 0 0.44718649198585 0 0 0 0 0 0.433407935594931 0 0 0 0 0.47301709469355685 0 0 0 0 0.4334505080158116 0 0 0 0 0.47014987608640024 0 0 0 0 0.4402549394848635 0 0 0 0 0.4183923949642832 0 0 0 0 0.4530191265741792 0 0 0 0 0.4256523141202483 0 0 0 0 0 0.45891918159556533 0 0 0 0 0.4399301397107938 0 0 0 0 0.4680490414852652 0 0 0 0 0.44217078592663217 0 0 0 0 
1269 0.4845863518647453 0 0 0 0 0.4569018569677065 0 0 0 0 0.40143837469581894 0 0 0 0 0.43825460144603207 0 0 0 0 0.4049806679770414 0 0 0 0 0 0.43292076675452973 0 0 0 0 0.4213614609924673 0 0 0 0 0.4150062475054881 0 0 0 0 0.4608218238300828 0 0 0 0 0.4193075760966467 0 0 0 0 0.4405174928214844 0 0 0 0 0.41225600113697247 0 0 0 0 0.42676085971422195 0 0 0 0 0 0.4072117638671674 0 0 0 0 0.426621385868363 0 0 0 0 0.4321444198991134 0 0 0 0 0.4193318615551493 0 0 0 0 0.451336551679696 0 0 0 0 0.4020493329829977 0 0 0 0 0.4402229816915509 0 0 0 0 0.4004825917353984 0 0 0 0 0 0.4339131276981068 0 0 0 0 0.4142799795003019 0 0 0 0 0.4379304457803883 0 0 0 0 0.44786730729136415 0 0 0 0 
1270 0.4991980220996933 0 0 0 0 0.45580015148917097 0 0 0 0 0.39265402283063827 0 0 0 0 0.43440823306943116 0 0 0 0 0.39197044485714394 0 0 0 0 0 0.42767118456930486 0 0 0 0 0.42147945578603785 0 0 0 0 0.4057627517551567 0 0 0 0 0.46237029638925964 0 0 0 0 0.4091601667797836 0 0 0 0 0.43848044858413526 0 0 0 0 0.40109467693965345 0 0 0 0 0.4227598950206837 0 0 0 0 0 0.39946026170444404 0 0 0 0 0.42127045688386167 0 0 0 0 0.4313432704590785 0 0 0 0 0.41077947967626155 0 0 0 0 0.4522760786482518 0 0 0 0 0.39141725989802234 0 0 0 0 0.4370422141881385 0 0 0 0 0.38863071420381995 0 0 0 0 0 0.4287541771946659 0 0 0 0 0.4168082280053627 0 0 0 0 0.4310421194734984 0 0 0 0 0.448753939635302 0 0 0 0 
1271 0.5270784351835825 0 0 0 0 0.43010125230011703 0 0 0 0 0.37210314142631257 0 0 0 0 0.4104234829822307 0 0 0 0 0.371771177549705 0 0 0 0 0 0.4062430180988257 0 0 0 0 0.39708372486430177 0 0 0 0 0.3831625103574782 0 0 0 0 0.4365304111927059 0 0 0 0 0.3870763692005281 0 0 0 0 0.4142166797639336 0 0 0 0 0.3806341917416817 0 0 0 0 0.3994940261214638 0 0 0 0 0 0.3788790057143222 0 0 0 0 0.3987752393657271 0 0 0 0 0.4060499687146152 0 0 0 0 0.38774112768063734 0 0 0 0 0.4276335712846583 0 0 0 0 0.3701627614831581 0 0 0 0 0.4119419153470964 0 0 0 0 0.3657678975930376 0 0 0 0 0 0.4057405491503346 0 0 0 0 0.39491633033940865 0 0 0 0 0.4089905150997992 0 0 0 0 0.42397412077541446 0 0 0 0 
1272 0.5416550026552073 0 0 0 0 0.4184847678801227 0 0 0 0 0.36624623381099564 0 0 0 0 0.40006972755608916 0 0 0 0 0.36685360895909647 0 0 0 0 0 0.3971997526043383 0 0 0 0 0.3852872018384045 0 0 0 0 0.3765571312243104 0 0 0 0 0.4232087176177001 0 0 0 0 0.38117301276027693 0 0 0 0 0.40257763048237205 0 0 0 0 0.3743571199617307 0 0 0 0 0.38978319198743694 0 0 0 0 0 0.3692132985025605 0 0 0 0 0.3901216776170423 0 0 0 0 0.39337239970191856 0 0 0 0 0.38068598829010786 0 0 0 0 0.414963496339477 0 0 0 0 0.3635865082905288 0 0 0 0 0.39939822122014557 0 0 0 0 0.36078296888453987 0 0 0 0 0 0.3961004101807111 0 0 0 0 0.3836207284893117 0 0 0 0 0.4024735665633444 0 0 0 0 0.41192193783367564 0 0 0 0 
1273 0.5003501236471334 0 0 0 0 0.29681224777994275 0 0 0 0 0.22525612858751 0 0 0 0 0.322376023658295 0 0 0 0 0.2461312144905518 0 0 0 0 0 0.3354193017195327 0 0 0 0 0.28784229315979964 0 0 0 0 0.3534735866525817 0 0 0 0 0.28574858847399776 0 0 0 0 0.22455506818571289 0 0 0 0 0.31232786511567256 0 0 0 0 0.24744867497093517 0 0 0 0 0.3125094996698904 0 0 0 0 0 0.27326891271244563 0 0 0 0 0.34719152400652176 0 0 0 0 0.2821925973297098 0 0 0 0 0.35646940283102696 0 0 0 0 0.29628931948510623 0 0 0 0 0.23132503881825303 0 0 0 0 0.31117724078012093 0 0 0 0 0.2474814049931489 0 0 0 0 0 0.3185602641394315 0 0 0 0 0.2756065703229914 0 0 0 0 0.35036840209989667 0 0 0 0 0.2835883099577322 0 0 0 0 
1274 0.4501901906288783 0 0 0 0 0.4043030753868453 0 0 0 0 0.38142509698716887 0 0 0 0 0.41921050956878086 0 0 0 0 0.3842533012929293 0 0 0 0 0 0.42404713449465875 0 0 0 0 0.3970214027811074 0 0 0 0 0.4415697078474654 0 0 0 0 0.4035526385861448 0 0 0 0 0.3834412757515244 0 0 0 0 0.4080086632790101 0 0 0 0 0.37874818124855036 0 0 0 0 0.41507443870582256 0 0 0 0 0 0.3946842874846892 0 0 0 0 0.44671813601314464 0 0 0 0 0.3967810881433473 0 0 0 0 0.44285218217955924 0 0 0 0 0.40521811938456703 0 0 0 0 0.37567111945241904 0 0 0 0 0.4187927528098753 0 0 0 0 0.3869677517048972 0 0 0 0 0 0.4248705771931683 0 0 0 0 0.4034213406053554 0 0 0 0 0.4388285832291519 0 0 0 0 0.4071718591391287 0 0 0 0 
1275 0.3954202442257415 0 0 0 0 0.365720196037595 0 0 0 0 0.3625271478236661 0 0 0 0 0.37446387382718704 0 0 0 0 0.35843066329581225 0 0 0 0 0 0.3771901920665481 0 0 0 0 0.3600220461414647 0 0 0 0 0.38995695467202096 0 0 0 0 0.36881630696215484 0 0 0 0 0.3647673198427456 0 0 0 0 0.3655716069823793 0 0 0 0 0.3512683066109173 0 0 0 0 0.3726610646152779 0 0 0 0 0 0.3620821677565777 0 0 0 0 0.4000110280211442 0 0 0 0 0.3622875388822557 0 0 0 0 0.38967396750927197 0 0 0 0 0.36677549941973364 0 0 0 0 0.3532175480470408 0 0 0 0 0.37781637146864844 0 0 0 0 0.3615904708371712 0 0 0 0 0 0.38338214456077674 0 0 0 0 0.37130387418336064 0 0 0 0 0.3895405575641037 0 0 0 0 0.37316518679296784 0 0 0 0 
1276 0.3390538745258688 0 0 0 0 0.3256894869878969 0 0 0 0 0.3376410209031442 0 0 0 0 0.32926528065916316 0 0 0 0 0.3291408415955977 0 0 0 0 0 0.33644369841873856 0 0 0 0 0.32240148890811343 0 0 0 0 0.3380603974573082 0 0 0 0 0.3301470281701801 0 0 0 0 0.33898217595564806 0 0 0 0 0.32215476676479304 0 0 0 0 0.3212456025987537 0 0 0 0 0.3296490732463491 0 0 0 0 0 0.32685688316651845 0 0 0 0 0.35135000638436675 0 0 0 0 0.324920030722797 0 0 0 0 0.33667266847238575 0 0 0 0 0.3265246221673252 0 0 0 0 0.32648234367865275 0 0 0 0 0.3353421459475084 0 0 0 0 0.3314483797473265 0 0 0 0 0 0.33910917144174235 0 0 0 0 0.33567935554398026 0 0 0 0 0.33778115467835185 0 0 0 0 0.3361850374183589 0 0 0 0 
1277 0.3009353605775292 0 0 0 0 0.3170236505684504 0 0 0 0 0.2594360770955244 0 0 0 0 0.2905683602389211 0 0 0 0 0.28720153299370477 0 0 0 0 0 0.25852693248582764 0 0 0 0 0.31143963238576455 0 0 0 0 0.24927538783821301 0 0 0 0 0.32813262089065687 0 0 0 0 0.2369299067793626 0 0 0 0 0.30519846178620597 0 0 0 0 0.2607329001954069 0 0 0 0 0.2757293708801151 0 0 0 0 0 0.28154812271042184 0 0 0 0 0.26718918406888537 0 0 0 0 0.3215904511530812 0 0 0 0 0.25197402641329675 0 0 0 0 0.3201530523027598 0 0 0 0 0.24872899246919258 0 0 0 0 0.3085239978873674 0 0 0 0 0.25968496337121627 0 0 0 0 0 0.2737655055137658 0 0 0 0 0.2885273295677348 0 0 0 0 0.25540638129186205 0 0 0 0 0.3129423916894224 0 0 0 0 
1278 0.3922880434106477 0 0 0 0 0.3185012345303989 0 0 0 0 0.2847156005599053 0 0 0 0 0.2794321070089404 0 0 0 0 0.29864784111611736 0 0 0 0 0 0.23322735151846058 0 0 0 0 0.3251558810419952 0 0 0 0 0.24085917821162145 0 0 0 0 0.3450295022003578 0 0 0 0 0.2638954676138384 0 0 0 0 0.30422571302871865 0 0 0 0 0.28151886117371044 0 0 0 0 0.2593655837126322 0 0 0 0 0 0.2935725790562602 0 0 0 0 0.24423474070514026 0 0 0 0 0.3317599032257351 0 0 0 0 0.265104124961245 0 0 0 0 0.3344303264108511 0 0 0 0 0.2732396989250179 0 0 0 0 0.30412419958158365 0 0 0 0 0.2844966586051798 0 0 0 0 0 0.2517251634082166 0 0 0 0 0.30807327732446266 0 0 0 0 0.24035402889447122 0 0 0 0 0.32562921167026654 0 0 0 0 
1279 0.3828933366910269 0 0 0 0 0.2965513373041795 0 0 0 0 0.27476980857314076 0 0 0 0 0.25345792933801287 0 0 0 0 0.28181369514692123 0 0 0 0 0 0.2591246684574262 0 0 0 0 0.30796162919644143 0 0 0 0 0.2750823146951389 0 0 0 0 0.32789120358990415 0 0 0 0 0.2573760134694638 0 0 0 0 0.2820143576935778 0 0 0 0 0.2706422700134793 0 0 0 0 0.2375717892755089 0 0 0 0 0 0.27755853619284737 0 0 0 0 0.25773313964089917 0 0 0 0 0.3120850989022649 0 0 0 0 0.2811710793970075 0 0 0 0 0.3170654633819771 0 0 0 0 0.2646623622725896 0 0 0 0 0.2786335943557766 0 0 0 0 0.27628467391838996 0 0 0 0 0 0.23884912872250008 0 0 0 0 0.2955222503702774 0 0 0 0 0.2687299422212178 0 0 0 0 0.3083577497553963 0 0 0 0 
1280 0.3552895510200398 0 0 0 0 0.27300808026684187 0 0 0 0 0.23978280293595233 0 0 0 0 0.30131282115517566 0 0 0 0 0.23773947798776612 0 0 0 0 0 0.3159077867711147 0 0 0 0 0.2612372524480688 0 0 0 0 0.3374566264054168 0 0 0 0 0.27955430464380204 0 0 0 0 0.22728079509375304 0 0 0 0 0.28888172397528156 0 0 0 0 0.23379091321442758 0 0 0 0 0.29503784214412015 0 0 0 0 0 0.24673712880734297 0 0 0 0 0.3173179270522066 0 0 0 0 0.26153646034266564 0 0 0 0 0.344004648656968 0 0 0 0 0.27392134237867105 0 0 0 0 0.22994250164390054 0 0 0 0 0.29050725287417556 0 0 0 0 0.24128092431880924 0 0 0 0 0 0.29870704429020384 0 0 0 0 0.25395492361241645 0 0 0 0 0.3292979043171238 0 0 0 0 0.2615126396325284 0 0 0 0 
1281 0.39392511202252056 0 0 0 0 0.33848685344235163 0 0 0 0 0.30499776001928 0 0 0 0 0.35373173767097277 0 0 0 0 0.31509540820378057 0 0 0 0 0 0.36096974382245095 0 0 0 0 0.32297501867414036 0 0 0 0 0.3809831220252361 0 0 0 0 0.34054494177574496 0 0 0 0 0.31833601543718176 0 0 0 0 0.3363803997170942 0 0 0 0 0.30573022886392187 0 0 0 0 0.34972596103654835 0 0 0 0 0 0.32032055870707576 0 0 0 0 0.3723337292327094 0 0 0 0 0.329802886578277 0 0 0 0 0.3847547630962812 0 0 0 0 0.3447760290203924 0 0 0 0 0.3031629956475311 0 0 0 0 0.35191943458698255 0 0 0 0 0.3116232179752056 0 0 0 0 0 0.362969589167062 0 0 0 0 0.3324895436023157 0 0 0 0 0.3742048569862997 0 0 0 0 0.3379553584411495 0 0 0 0 
1282 0.2825559868610091 0 0 0 0 0.30296586290898464 0 0 0 0 0.23109644904305685 0 0 0 0 0.28612947806378736 0 0 0 0 0.2558593501270066 0 0 0 0 0 0.26678736462087316 0 0 0 0 0.2832356251875194 0 0 0 0 0.2696105456332729 0 0 0 0 0.3118192441791871 0 0 0 0 0.2698266142342794 0 0 0 0 0.2875414503867754 0 0 0 0 0.23844599743656839 0 0 0 0 0.2735266981808607 0 0 0 0 0 0.25580223051504 0 0 0 0 0.26827936991534324 0 0 0 0 0.29517659297707877 0 0 0 0 0.2748046898743567 0 0 0 0 0.30113778410468506 0 0 0 0 0.2748921144998838 0 0 0 0 0.29598031886599047 0 0 0 0 0.24159208102325722 0 0 0 0 0 0.27957929880883053 0 0 0 0 0.2596831252061824 0 0 0 0 0.27449784195589405 0 0 0 0 0.29209451248788704 0 0 0 0 
1283 0.2977822764062008 0 0 0 0 0.3475080388454372 0 0 0 0 0.25954666498534956 0 0 0 0 0.32192832497011126 0 0 0 0 0.30026017897896845 0 0 0 0 0 0.29441029455545026 0 0 0 0 0.3320261149366901 0 0 0 0 0.288785136337833 0 0 0 0 0.36167690117402684 0 0 0 0 0.27413569323869563 0 0 0 0 0.3308121235846454 0 0 0 0 0.2677644180776398 0 0 0 0 0.30562106134945766 0 0 0 0 0 0.29964363983575093 0 0 0 0 0.297631078604878 0 0 0 0 0.3439942562287076 0 0 0 0 0.29341492822445453 0 0 0 0 0.3493617549263007 0 0 0 0 0.2580505633042306 0 0 0 0 0.3370055668523739 0 0 0 0 0.2656162926690383 0 0 0 0 0 0.3091408173972856 0 0 0 0 0.3072161868567981 0 0 0 0 0.2953740063215733 0 0 0 0 0.3401170450143534 0 0 0 0 
1284 0.27967871157553226 0 0 0 0 0.35826891038005554 0 0 0 0 0.2827617795212589 0 0 0 0 0.3262884022546342 0 0 0 0 0.3175375244580827 0 0 0 0 0 0.2896011510038761 0 0 0 0 0.34910325090181493 0 0 0 0 0.27728318192583284 0 0 0 0 0.3787167375067564 0 0 0 0 0.26467181109468624 0 0 0 0 0.3397357309408681 0 0 0 0 0.289012810580225 0 0 0 0 0.3069653229994885 0 0 0 0 0 0.3145660979460855 0 0 0 0 0.29565401063958463 0 0 0 0 0.3600573650036202 0 0 0 0 0.28201494071448724 0 0 0 0 0.3654732052857493 0 0 0 0 0.2654732781808213 0 0 0 0 0.3449202702254891 0 0 0 0 0.28781606598797443 0 0 0 0 0 0.30647147643921263 0 0 0 0 0.3262153863364666 0 0 0 0 0.2842940535826358 0 0 0 0 0.35594737678784233 0 0 0 0 
1285 0.2392270357662807 0 0 0 0 0.21076365125920646 0 0 0 0 0.19012347936799248 0 0 0 0 0.20078457604552255 0 0 0 0 0.193381228488412 0 0 0 0 0 0.21306072605371124 0 0 0 0 0.2186244068257019 0 0 0 0 0.233498766632983 0 0 0 0 0.248026251793307 0 0 0 0 0.18651030754588357 0 0 0 0 0.19530917395092548 0 0 0 0 0.19376575834240278 0 0 0 0 0.1984645165919003 0 0 0 0 0 0.19739815856266946 0 0 0 0 0.2250405541394179 0 0 0 0 0.2157943074609591 0 0 0 0 0.23914582356634673 0 0 0 0 0.23518112466997845 0 0 0 0 0.1747362755421931 0 0 0 0 0.1934406127937205 0 0 0 0 0.2016732534997093 0 0 0 0 0 0.20114632446979724 0 0 0 0 0.22399533306548916 0 0 0 0 0.22166064892114837 0 0 0 0 0.22928190593786157 0 0 0 0 
1286 0.3143907733913726 0 0 0 0 0.25650479701829226 0 0 0 0 0.21921876194273607 0 0 0 0 0.2791595189499145 0 0 0 0 0.2267545929805512 0 0 0 0 0 0.28875218642706174 0 0 0 0 0.23991812627113418 0 0 0 0 0.3086752709995698 0 0 0 0 0.25619846712172106 0 0 0 0 0.22842714082606974 0 0 0 0 0.26166514304540983 0 0 0 0 0.22072237793149851 0 0 0 0 0.2771717962758457 0 0 0 0 0 0.23998438785736878 0 0 0 0 0.3037768002557533 0 0 0 0 0.2504801012024363 0 0 0 0 0.3127604686549442 0 0 0 0 0.2618569645010465 0 0 0 0 0.21196492555659713 0 0 0 0 0.2765491640141362 0 0 0 0 0.22976055708078114 0 0 0 0 0 0.2852834987127505 0 0 0 0 0.25190628580100033 0 0 0 0 0.29894928075512966 0 0 0 0 0.2542533565139475 0 0 0 0 
1287 0.31894177796083034 0 0 0 0 0.26466277037063995 0 0 0 0 0.23082192221003658 0 0 0 0 0.2856668770751735 0 0 0 0 0.23764679283793397 0 0 0 0 0 0.29445112195563866 0 0 0 0 0.2487232132974433 0 0 0 0 0.31362653900211784 0 0 0 0 0.26517287208073814 0 0 0 0 0.24032336329814424 0 0 0 0 0.268489517114322 0 0 0 0 0.2312432138415566 0 0 0 0 0.2839244435617451 0 0 0 0 0 0.2488074481455671 0 0 0 0 0.309792124498611 0 0 0 0 0.2587422864720295 0 0 0 0 0.31711394566305073 0 0 0 0 0.26992862866018297 0 0 0 0 0.2229825248594535 0 0 0 0 0.2838804222253251 0 0 0 0 0.24019314878666334 0 0 0 0 0 0.29261413657621826 0 0 0 0 0.26078745728699315 0 0 0 0 0.3039845388813936 0 0 0 0 0.2634316452418053 0 0 0 0 
1288 0.3419766042116298 0 0 0 0 0.28752812320385446 0 0 0 0 0.2546895530091121 0 0 0 0 0.30754740973705547 0 0 0 0 0.26116447875680837 0 0 0 0 0 0.3167842437462019 0 0 0 0 0.27203039156388364 0 0 0 0 0.335559487342767 0 0 0 0 0.2879702943391657 0 0 0 0 0.26417580294711335 0 0 0 0 0.2910121115526429 0 0 0 0 0.2542466777269168 0 0 0 0 0.3055915981326489 0 0 0 0 0 0.2723648229186025 0 0 0 0 0.3333452820355866 0 0 0 0 0.28173109373054533 0 0 0 0 0.33888171992329263 0 0 0 0 0.2920776979774653 0 0 0 0 0.24724187521888955 0 0 0 0 0.3065590426479435 0 0 0 0 0.2630339385518679 0 0 0 0 0 0.3152943642286836 0 0 0 0 0.2838393096406193 0 0 0 0 0.32695979321914864 0 0 0 0 0.28662056372350175 0 0 0 0 
1289 0.31138742792509466 0 0 0 0 0.2801790092560418 0 0 0 0 0.27255101938572507 0 0 0 0 0.291978120132564 0 0 0 0 0.27039784779597037 0 0 0 0 0 0.2952620686333986 0 0 0 0 0.26867828287919726 0 0 0 0 0.3098644650526991 0 0 0 0 0.28370215526696163 0 0 0 0 0.2794256438942584 0 0 0 0 0.27849293933126207 0 0 0 0 0.2632091770520422 0 0 0 0 0.29183323029857455 0 0 0 0 0 0.2737367980902222 0 0 0 0 0.3138336362554929 0 0 0 0 0.27751939235971496 0 0 0 0 0.31171167987692167 0 0 0 0 0.2838946708334807 0 0 0 0 0.26187640740999946 0 0 0 0 0.293613349115519 0 0 0 0 0.2736075267665351 0 0 0 0 0 0.3001474668270381 0 0 0 0 0.2842897389577339 0 0 0 0 0.3044130131583487 0 0 0 0 0.2856794703225734 0 0 0 0 
