x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1456 0.43453810480542576 0 0 0 0 0.36045202821831035 0 0 0 0 0.29819968192227614 0 0 0 0 0.38626932276938836 0 0 0 0 0.3150447783976549 0 0 0 0 0 0.3991418134896324 0 0 0 0 0.347534437528691 0 0 0 0 0.4203615058977483 0 0 0 0 0.35164292253752283 0 0 0 0 0.2990756055449444 0 0 0 0 0.3756271758440668 0 0 0 0 0.31240195679183275 0 0 0 0 0.3823026120583118 0 0 0 0 0 0.340104714478726 0 0 0 0 0.4134702488070286 0 0 0 0 0.3494142061574934 0 0 0 0 0.425090265588647 0 0 0 0 0.36054848791945693 0 0 0 0 0.2986582739933575 0 0 0 0 0.3818063060626949 0 0 0 0 0.3178285074687018 0 0 0 0 0 0.3891216815957687 0 0 0 0 0.3483864239675304 0 0 0 0 0.41317201295847855 0 0 0 0 0.3501178131749334 0 0 0 0 
1457 0.5001642904964737 0 0 0 0 0.44130039823169503 0 0 0 0 0.3976486373824919 0 0 0 0 0.4595494354203863 0 0 0 0 0.40862242442143637 0 0 0 0 0 0.4654019496524987 0 0 0 0 0.43474163506922486 0 0 0 0 0.48448359377965877 0 0 0 0 0.43380594457409744 0 0 0 0 0.39535502494326685 0 0 0 0 0.45229536109362256 0 0 0 0 0.4060183560430743 0 0 0 0 0.45405201392011635 0 0 0 0 0 0.4282163620600418 0 0 0 0 0.48184556899821784 0 0 0 0 0.4301969304534379 0 0 0 0 0.4869705368474248 0 0 0 0 0.4390987971226768 0 0 0 0 0.3985312493700963 0 0 0 0 0.4573096170004024 0 0 0 0 0.41148342604258026 0 0 0 0 0 0.46241610744106715 0 0 0 0 0.4327786599268033 0 0 0 0 0.4813583865345316 0 0 0 0 0.435073673572177 0 0 0 0 
1458 0.4857499431982844 0 0 0 0 0.4401430889626855 0 0 0 0 0.4141925272515172 0 0 0 0 0.4532651632304564 0 0 0 0 0.4190690548565542 0 0 0 0 0 0.45637089531422703 0 0 0 0 0.4340547193713229 0 0 0 0 0.47491257631051254 0 0 0 0 0.4364544957294771 0 0 0 0 0.4138579117319618 0 0 0 0 0.4460583816145586 0 0 0 0 0.4141516240183283 0 0 0 0 0.4499705349856885 0 0 0 0 0 0.43119855008820474 0 0 0 0 0.47425650799900126 0 0 0 0 0.4317179592331431 0 0 0 0 0.47638947032088147 0 0 0 0 0.4387861198692965 0 0 0 0 0.41111254577581313 0 0 0 0 0.45396134750358236 0 0 0 0 0.4209545016662135 0 0 0 0 0 0.45938330386833653 0 0 0 0 0.4376901217765347 0 0 0 0 0.47197203417911093 0 0 0 0 0.43934050726800694 0 0 0 0 
1459 0.4853635877187552 0 0 0 0 0.43843733046762756 0 0 0 0 0.4121614684797614 0 0 0 0 0.45211650048514435 0 0 0 0 0.4168751047207404 0 0 0 0 0 0.4554373844009029 0 0 0 0 0.4320319678943425 0 0 0 0 0.47381199625869463 0 0 0 0 0.4347587621079674 0 0 0 0 0.41192383487815 0 0 0 0 0.4444281699617221 0 0 0 0 0.4115809023604938 0 0 0 0 0.4483301711699362 0 0 0 0 0 0.42938418049995497 0 0 0 0 0.4735564513447499 0 0 0 0 0.4302766814380776 0 0 0 0 0.47548285684563624 0 0 0 0 0.43725300797739797 0 0 0 0 0.40870911398358234 0 0 0 0 0.45283208318998763 0 0 0 0 0.41935935670798 0 0 0 0 0 0.45843604658336967 0 0 0 0 0.43631328322771273 0 0 0 0 0.47112363030349336 0 0 0 0 0.43738625821043414 0 0 0 0 
1460 0.47767793590043756 0 0 0 0 0.4320961316161366 0 0 0 0 0.4069045879293027 0 0 0 0 0.4455364488089246 0 0 0 0 0.41160466082274444 0 0 0 0 0 0.448963323017153 0 0 0 0 0.42532972923720036 0 0 0 0 0.4674443837138681 0 0 0 0 0.42863035226487745 0 0 0 0 0.406727029420846 0 0 0 0 0.4376031366962736 0 0 0 0 0.405998198527019 0 0 0 0 0.4424957639482104 0 0 0 0 0 0.4230281773816869 0 0 0 0 0.46735580447637876 0 0 0 0 0.42434708131897386 0 0 0 0 0.4688723761138168 0 0 0 0 0.43076231209399596 0 0 0 0 0.40311122096389873 0 0 0 0 0.4468161553422373 0 0 0 0 0.41312025967201443 0 0 0 0 0 0.4521482543096674 0 0 0 0 0.4303502132706907 0 0 0 0 0.46417102738169685 0 0 0 0 0.4313458029047061 0 0 0 0 
1461 0.4812203333657414 0 0 0 0 0.4218943228902772 0 0 0 0 0.381498121211078 0 0 0 0 0.4415140738773222 0 0 0 0 0.3906427974906869 0 0 0 0 0 0.4475455844461132 0 0 0 0 0.4126730799848375 0 0 0 0 0.4684488515538779 0 0 0 0 0.4167955100646421 0 0 0 0 0.3824156016661203 0 0 0 0 0.4311350419146739 0 0 0 0 0.38669083849276054 0 0 0 0 0.43720543346704405 0 0 0 0 0 0.40827194441682496 0 0 0 0 0.46402801992908366 0 0 0 0 0.41247656405852806 0 0 0 0 0.47164868643583535 0 0 0 0 0.4219221570478039 0 0 0 0 0.37923320931008836 0 0 0 0 0.43977770977243097 0 0 0 0 0.3935112981203226 0 0 0 0 0 0.44588763321734304 0 0 0 0 0.41514389594304385 0 0 0 0 0.4633934464411758 0 0 0 0 0.41786363419027783 0 0 0 0 
1462 0.46670598025310317 0 0 0 0 0.40618842759555185 0 0 0 0 0.3650295155724506 0 0 0 0 0.42671770352454785 0 0 0 0 0.37414877816137854 0 0 0 0 0 0.43345697169933595 0 0 0 0 0.3958502943689767 0 0 0 0 0.4552020452071775 0 0 0 0 0.4011266728472199 0 0 0 0 0.36616197028557135 0 0 0 0 0.4154920836595058 0 0 0 0 0.37007040290189536 0 0 0 0 0.42294442305923713 0 0 0 0 0 0.3917993048634069 0 0 0 0 0.4497438371143475 0 0 0 0 0.3969682460837911 0 0 0 0 0.4584710103041845 0 0 0 0 0.40676820902363553 0 0 0 0 0.3620656231659824 0 0 0 0 0.42504435949459574 0 0 0 0 0.376972958243333 0 0 0 0 0 0.4311560912650456 0 0 0 0 0.39959965087058036 0 0 0 0 0.4487038150189252 0 0 0 0 0.4018982524685217 0 0 0 0 
1463 0.4584293563493264 0 0 0 0 0.4007350211976432 0 0 0 0 0.3636533927488521 0 0 0 0 0.4202394634942563 0 0 0 0 0.3713819170515909 0 0 0 0 0 0.4265936843941927 0 0 0 0 0.3906641500218046 0 0 0 0 0.4477981541706418 0 0 0 0 0.3969389359551611 0 0 0 0 0.3656287699252941 0 0 0 0 0.40895076601060787 0 0 0 0 0.36666635638771117 0 0 0 0 0.4167808127490044 0 0 0 0 0 0.38752483159947043 0 0 0 0 0.4433252081486208 0 0 0 0 0.3924322465024996 0 0 0 0 0.4508794000201855 0 0 0 0 0.40174750648697144 0 0 0 0 0.35967210420931073 0 0 0 0 0.41928029103978603 0 0 0 0 0.37429538748165414 0 0 0 0 0 0.42563986254440633 0 0 0 0 0.39578182997513467 0 0 0 0 0.4417967839620912 0 0 0 0 0.3977192049194451 0 0 0 0 
1464 0.44809076434798084 0 0 0 0 0.3931388995203238 0 0 0 0 0.3598342604291053 0 0 0 0 0.4119535919014997 0 0 0 0 0.3664266436078413 0 0 0 0 0 0.41787045140397944 0 0 0 0 0.3830003209374189 0 0 0 0 0.43870347133937737 0 0 0 0 0.3900326721680089 0 0 0 0 0.3617543298049797 0 0 0 0 0.40044205404949973 0 0 0 0 0.36115138458332474 0 0 0 0 0.4090173746705684 0 0 0 0 0 0.38098581386314734 0 0 0 0 0.4348279875089772 0 0 0 0 0.38573460712370844 0 0 0 0 0.44174714996231257 0 0 0 0 0.3943480635737538 0 0 0 0 0.3549227649354381 0 0 0 0 0.411760610639413 0 0 0 0 0.3689509150139067 0 0 0 0 0 0.4176332037696909 0 0 0 0 0.3894280210336038 0 0 0 0 0.4323563841262189 0 0 0 0 0.39137387141433316 0 0 0 0 
1465 0.47894077566712756 0 0 0 0 0.44459786532684936 0 0 0 0 0.4298384736625074 0 0 0 0 0.45238191323415505 0 0 0 0 0.4318309089232921 0 0 0 0 0 0.4525415526333189 0 0 0 0 0.44140119028489544 0 0 0 0 0.4679193778570114 0 0 0 0 0.4424431979566294 0 0 0 0 0.4292870509107008 0 0 0 0 0.4472595839048209 0 0 0 0 0.42633349059896114 0 0 0 0 0.44859941855857705 0 0 0 0 0 0.4391987180102322 0 0 0 0 0.4699824204625622 0 0 0 0 0.4369839490498891 0 0 0 0 0.4683890684142072 0 0 0 0 0.44271040595116284 0 0 0 0 0.42635427053467867 0 0 0 0 0.45447365102252635 0 0 0 0 0.43298715493418793 0 0 0 0 0 0.459185620767037 0 0 0 0 0.4443826906071801 0 0 0 0 0.46749897819805475 0 0 0 0 0.44639209445390726 0 0 0 0 
1466 0.4862434425387588 0 0 0 0 0.45930663638680624 0 0 0 0 0.4088955963747107 0 0 0 0 0.4404410107814596 0 0 0 0 0.411731890349043 0 0 0 0 0 0.43609512982057586 0 0 0 0 0.42338498472050445 0 0 0 0 0.42340944235665323 0 0 0 0 0.45973809823784473 0 0 0 0 0.42463558728824874 0 0 0 0 0.4436571971426291 0 0 0 0 0.41848049512929414 0 0 0 0 0.42990116773956505 0 0 0 0 0 0.4142925730467503 0 0 0 0 0.430730254078932 0 0 0 0 0.4332058511843807 0 0 0 0 0.4220390923781534 0 0 0 0 0.4515109414226237 0 0 0 0 0.41001373249783046 0 0 0 0 0.44240729723519917 0 0 0 0 0.4082774734116 0 0 0 0 0 0.4360169070856581 0 0 0 0 0.4165019506551176 0 0 0 0 0.43999836902225015 0 0 0 0 0.44869595471997215 0 0 0 0 
1467 0.5001587306586209 0 0 0 0 0.46077226369222013 0 0 0 0 0.39809349402038074 0 0 0 0 0.43824695330016455 0 0 0 0 0.3966254444176233 0 0 0 0 0 0.4309298162173198 0 0 0 0 0.42708230575917355 0 0 0 0 0.4074846356986767 0 0 0 0 0.46569071873148393 0 0 0 0 0.41219042149114 0 0 0 0 0.44423440718588786 0 0 0 0 0.4050078520577409 0 0 0 0 0.42666236924305667 0 0 0 0 0 0.4051349129655911 0 0 0 0 0.42625189964419874 0 0 0 0 0.43575073142129017 0 0 0 0 0.41157944647641664 0 0 0 0 0.45672859913238023 0 0 0 0 0.39838190462421613 0 0 0 0 0.44129019380022916 0 0 0 0 0.3931731553459287 0 0 0 0 0 0.4314430386690149 0 0 0 0 0.4231017714909111 0 0 0 0 0.43191360348093694 0 0 0 0 0.45364814595022734 0 0 0 0 
1468 0.4877835627083564 0 0 0 0 0.4501257868017367 0 0 0 0 0.3723825653292985 0 0 0 0 0.4228633987010278 0 0 0 0 0.3895788573021153 0 0 0 0 0 0.41180822911513637 0 0 0 0 0.42077750523968965 0 0 0 0 0.38242339913988027 0 0 0 0 0.4593682966061111 0 0 0 0 0.38373698267578327 0 0 0 0 0.43289818859500584 0 0 0 0 0.3751721053891476 0 0 0 0 0.40983638442680487 0 0 0 0 0 0.39855690243553527 0 0 0 0 0.4071080495765172 0 0 0 0 0.4270733493710976 0 0 0 0 0.38518029353372396 0 0 0 0 0.44990443192817353 0 0 0 0 0.37152771946625446 0 0 0 0 0.4277325463448767 0 0 0 0 0.3733807666191897 0 0 0 0 0 0.41284946138349327 0 0 0 0 0.41898957320482527 0 0 0 0 0.40766742472892165 0 0 0 0 0.4466749204093727 0 0 0 0 
1469 0.4883126771925131 0 0 0 0 0.2605403879900012 0 0 0 0 0.21805921988208538 0 0 0 0 0.24569609890252306 0 0 0 0 0.22623292158072877 0 0 0 0 0 0.24465498672750569 0 0 0 0 0.24186395123060486 0 0 0 0 0.21885719554643404 0 0 0 0 0.2722979706856143 0 0 0 0 0.22227035315376104 0 0 0 0 0.24939792823777282 0 0 0 0 0.22510159852829356 0 0 0 0 0.23966286479186708 0 0 0 0 0 0.2359637851278174 0 0 0 0 0.2373498042857266 0 0 0 0 0.24330195958372144 0 0 0 0 0.22139819229932348 0 0 0 0 0.2646808784308127 0 0 0 0 0.21175026363097627 0 0 0 0 0.24412679089856537 0 0 0 0 0.22874619046692468 0 0 0 0 0 0.24154648829917105 0 0 0 0 0.25344911558914346 0 0 0 0 0.23999472099931488 0 0 0 0 0.26485408260857435 0 0 0 0 
1470 0.5825964574295399 0 0 0 0 0.3391855162363372 0 0 0 0 0.28473536565092705 0 0 0 0 0.3531550254486734 0 0 0 0 0.3031587511674848 0 0 0 0 0 0.36001704794689926 0 0 0 0 0.33556208457114706 0 0 0 0 0.3720490527491518 0 0 0 0 0.3270262715668404 0 0 0 0 0.28144702134410743 0 0 0 0 0.35088552816977375 0 0 0 0 0.3028355033759001 0 0 0 0 0.344703758601655 0 0 0 0 0 0.32175789670955735 0 0 0 0 0.36941527154694836 0 0 0 0 0.32586379160038015 0 0 0 0 0.3736569981116729 0 0 0 0 0.3347406863242401 0 0 0 0 0.29323699883169235 0 0 0 0 0.3472673649594612 0 0 0 0 0.301327792330433 0 0 0 0 0 0.35237949567179644 0 0 0 0 0.32249145466893303 0 0 0 0 0.37255878344620186 0 0 0 0 0.3254118990697003 0 0 0 0 
1471 0.49911035483560673 0 0 0 0 0.35715741637448845 0 0 0 0 0.2868100587865272 0 0 0 0 0.38048597546903495 0 0 0 0 0.31023984724245524 0 0 0 0 0 0.3921570440038391 0 0 0 0 0.345667944021013 0 0 0 0 0.4110466619053811 0 0 0 0 0.3461991530628432 0 0 0 0 0.28917505793080994 0 0 0 0 0.37164993197563734 0 0 0 0 0.30927963591202584 0 0 0 0 0.3727555815950633 0 0 0 0 0 0.3328118801813622 0 0 0 0 0.40430511130353713 0 0 0 0 0.34143212098869596 0 0 0 0 0.413772795698932 0 0 0 0 0.3563424273916727 0 0 0 0 0.2931004403168132 0 0 0 0 0.37245630761687487 0 0 0 0 0.3080658884328093 0 0 0 0 0 0.38202587468214694 0 0 0 0 0.33787000893383473 0 0 0 0 0.4058024346540839 0 0 0 0 0.3422600321306413 0 0 0 0 
1472 0.37808713682070905 0 0 0 0 0.2931745177865505 0 0 0 0 0.22425782724887133 0 0 0 0 0.3223508770380848 0 0 0 0 0.24097358825502196 0 0 0 0 0 0.3382921874141376 0 0 0 0 0.2750087286031736 0 0 0 0 0.35980969476931207 0 0 0 0 0.28460218579403973 0 0 0 0 0.22644417715673157 0 0 0 0 0.30655148525780324 0 0 0 0 0.23723308697620668 0 0 0 0 0.31680675401177877 0 0 0 0 0 0.2660956704962388 0 0 0 0 0.3513253553495416 0 0 0 0 0.28035358937934274 0 0 0 0 0.36469637158695534 0 0 0 0 0.29598298794835765 0 0 0 0 0.22102894909351833 0 0 0 0 0.3159310512891327 0 0 0 0 0.24114972608204002 0 0 0 0 0 0.32532266569370377 0 0 0 0 0.27489281633511853 0 0 0 0 0.350850747258165 0 0 0 0 0.2789929414924476 0 0 0 0 
1473 0.5515251487395715 0 0 0 0 0.34428464472529297 0 0 0 0 0.28073901874445045 0 0 0 0 0.36239663555564283 0 0 0 0 0.3020112780015632 0 0 0 0 0 0.3708779415685957 0 0 0 0 0.3362094577697868 0 0 0 0 0.3864326919928547 0 0 0 0 0.33335266782934664 0 0 0 0 0.2816655283735654 0 0 0 0 0.35502174731508424 0 0 0 0 0.30203745062097026 0 0 0 0 0.3533501056894765 0 0 0 0 0 0.32205823590852883 0 0 0 0 0.3810954292113672 0 0 0 0 0.32789845331430206 0 0 0 0 0.3889466303257629 0 0 0 0 0.34192822994733263 0 0 0 0 0.2888644689515557 0 0 0 0 0.3540724931039851 0 0 0 0 0.29956195240456707 0 0 0 0 0 0.361164713528767 0 0 0 0 0.3244630923327086 0 0 0 0 0.3840471463279995 0 0 0 0 0.33035041752249994 0 0 0 0 
1474 0.5322335939062199 0 0 0 0 0.1893897544780673 0 0 0 0 0.18379733926475478 0 0 0 0 0.19075961449222506 0 0 0 0 0.18036528505845356 0 0 0 0 0 0.19169008656618886 0 0 0 0 0.1956323131574052 0 0 0 0 0.19185874227393407 0 0 0 0 0.17908093367711933 0 0 0 0 0.17072837424435391 0 0 0 0 0.1975861820965713 0 0 0 0 0.20994422176339547 0 0 0 0 0.18350769500112143 0 0 0 0 0 0.18265977714336404 0 0 0 0 0.19304600829026297 0 0 0 0 0.18010967035548134 0 0 0 0 0.19069834949001793 0 0 0 0 0.1824056284315507 0 0 0 0 0.17586609737322015 0 0 0 0 0.1858632039635441 0 0 0 0 0.16976844760283638 0 0 0 0 0 0.1866119256512976 0 0 0 0 0.17750412342770294 0 0 0 0 0.19782269362364505 0 0 0 0 0.17871824830125901 0 0 0 0 
1475 0.49944239977410415 0 0 0 0 0.159584609356703 0 0 0 0 0.17861860509881594 0 0 0 0 0.18838700209499015 0 0 0 0 0.18677945799449222 0 0 0 0 0 0.15971912807892458 0 0 0 0 0.1789928866937481 0 0 0 0 0.14291136760045725 0 0 0 0 0.16924178303440407 0 0 0 0 0.1615131505558374 0 0 0 0 0.15296692392880912 0 0 0 0 0.207274358504341 0 0 0 0 0.15513884222507568 0 0 0 0 0 0.14223818137370872 0 0 0 0 0.16323393004790937 0 0 0 0 0.16705221761904365 0 0 0 0 0.14158942129749438 0 0 0 0 0.15510840750071242 0 0 0 0 0.18520331744911353 0 0 0 0 0.16640808531651005 0 0 0 0 0.14330031723360986 0 0 0 0 0 0.15298392156332014 0 0 0 0 0.17497622700563265 0 0 0 0 0.14902976711168006 0 0 0 0 0.15619680830075564 0 0 0 0 
1476 0.4718629475763824 0 0 0 0 0.16616525648877498 0 0 0 0 0.17503401611128636 0 0 0 0 0.18541082161748756 0 0 0 0 0.19050491381046988 0 0 0 0 0 0.1655040086952601 0 0 0 0 0.182372088648612 0 0 0 0 0.1418094193690384 0 0 0 0 0.16460650707402852 0 0 0 0 0.15228677930960913 0 0 0 0 0.1627594659380882 0 0 0 0 0.20428845661528333 0 0 0 0 0.15917879375183286 0 0 0 0 0 0.14659342048922527 0 0 0 0 0.1670098691214772 0 0 0 0 0.17034520524840707 0 0 0 0 0.1417520718405357 0 0 0 0 0.15826363025335408 0 0 0 0 0.19205615552977517 0 0 0 0 0.17235459428056057 0 0 0 0 0.15116096785584276 0 0 0 0 0 0.15262285204331633 0 0 0 0 0.17876593193108192 0 0 0 0 0.15072556745229865 0 0 0 0 0.16144088836790743 0 0 0 0 
1477 0.4437157240612752 0 0 0 0 0.16494602650337312 0 0 0 0 0.16498930163534337 0 0 0 0 0.17864921137300685 0 0 0 0 0.1879443402074255 0 0 0 0 0 0.1672610100687307 0 0 0 0 0.17857293794938384 0 0 0 0 0.14364439266569481 0 0 0 0 0.15701574590275852 0 0 0 0 0.1522311920214186 0 0 0 0 0.16393880877400688 0 0 0 0 0.19563167172532828 0 0 0 0 0.15777261073256366 0 0 0 0 0 0.1481210012781525 0 0 0 0 0.16269147479267282 0 0 0 0 0.16841974344041538 0 0 0 0 0.14510089340336133 0 0 0 0 0.16398001634971968 0 0 0 0 0.18764814870652521 0 0 0 0 0.1734918903271104 0 0 0 0 0.15424357390246313 0 0 0 0 0 0.1617446564478784 0 0 0 0 0.17640041779177065 0 0 0 0 0.15135522924881198 0 0 0 0 0.16699972306007008 0 0 0 0 
1478 0.521190500262195 0 0 0 0 0.17633109955706275 0 0 0 0 0.17853884764295463 0 0 0 0 0.18679386370711515 0 0 0 0 0.17967693655351685 0 0 0 0 0 0.17532091426243226 0 0 0 0 0.18423323914863626 0 0 0 0 0.17449573060788737 0 0 0 0 0.1695274451902904 0 0 0 0 0.17203638406731717 0 0 0 0 0.18389396504178043 0 0 0 0 0.20728849155583484 0 0 0 0 0.16901825097914916 0 0 0 0 0 0.1721817987636422 0 0 0 0 0.1759203159753709 0 0 0 0 0.16915010203527192 0 0 0 0 0.17305331033678628 0 0 0 0 0.1690033512378167 0 0 0 0 0.175112850779105 0 0 0 0 0.17209457892992858 0 0 0 0 0.16069100541826678 0 0 0 0 0 0.17127385767512382 0 0 0 0 0.16861027427202963 0 0 0 0 0.18075593621673197 0 0 0 0 0.16705783499261184 0 0 0 0 
1479 0.5270324039898322 0 0 0 0 0.18548655402323702 0 0 0 0 0.17871513304776954 0 0 0 0 0.18693689716014042 0 0 0 0 0.17744608469960166 0 0 0 0 0 0.18479214059488439 0 0 0 0 0.19266061800708628 0 0 0 0 0.18437415710998714 0 0 0 0 0.17573420018489194 0 0 0 0 0.17376972549917782 0 0 0 0 0.1928969060018869 0 0 0 0 0.207077039860744 0 0 0 0 0.1784072130009415 0 0 0 0 0 0.18095651789309738 0 0 0 0 0.18578950439261452 0 0 0 0 0.1769472150792131 0 0 0 0 0.18307746260790436 0 0 0 0 0.1780867999187482 0 0 0 0 0.17324663338466717 0 0 0 0 0.18178510813729162 0 0 0 0 0.169155943535431 0 0 0 0 0 0.18081287673522806 0 0 0 0 0.17437746550412553 0 0 0 0 0.19027416446369974 0 0 0 0 0.17578190098948132 0 0 0 0 
1480 0.5452596362981574 0 0 0 0 0.21210500641326258 0 0 0 0 0.18580518010538274 0 0 0 0 0.21184484685996124 0 0 0 0 0.19681187452712615 0 0 0 0 0 0.21293564157977932 0 0 0 0 0.21833945433643387 0 0 0 0 0.21379888611312767 0 0 0 0 0.20227075829607088 0 0 0 0 0.17982385282205907 0 0 0 0 0.22008406778137501 0 0 0 0 0.20790107297592508 0 0 0 0 0.20576035729517742 0 0 0 0 0 0.20651275455668275 0 0 0 0 0.21508028244313016 0 0 0 0 0.20297021401259713 0 0 0 0 0.21248601980817197 0 0 0 0 0.20474983097422092 0 0 0 0 0.19725651081341386 0 0 0 0 0.20925145292880906 0 0 0 0 0.19344798739824257 0 0 0 0 0 0.20911508743386534 0 0 0 0 0.20063757071574462 0 0 0 0 0.2193710965517904 0 0 0 0 0.20207569541520237 0 0 0 0 
1481 0.43288341069300196 0 0 0 0 0.16264482703800162 0 0 0 0 0.17138629588456983 0 0 0 0 0.18540806851050054 0 0 0 0 0.18666285714460934 0 0 0 0 0 0.16521847687675145 0 0 0 0 0.18162092640739624 0 0 0 0 0.15765824894824354 0 0 0 0 0.16362073776513844 0 0 0 0 0.15441307647162963 0 0 0 0 0.17112262653200472 0 0 0 0 0.18835168623963672 0 0 0 0 0.15908491460640087 0 0 0 0 0 0.1513849371530444 0 0 0 0 0.17328914465721088 0 0 0 0 0.17087222104434682 0 0 0 0 0.14967722871741324 0 0 0 0 0.16802419047089967 0 0 0 0 0.1804445334557824 0 0 0 0 0.17464952880299894 0 0 0 0 0.1516836350810257 0 0 0 0 0 0.160983577956575 0 0 0 0 0.17324921884091232 0 0 0 0 0.1558341514373174 0 0 0 0 0.16666403926215215 0 0 0 0 
1482 0.29287140226685215 0 0 0 0 0.1662960402112282 0 0 0 0 0.1465418947603762 0 0 0 0 0.18784315644507138 0 0 0 0 0.18000021090020468 0 0 0 0 0 0.1699389575768906 0 0 0 0 0.1917912973183172 0 0 0 0 0.18879255003327128 0 0 0 0 0.1722246852770665 0 0 0 0 0.1634007879686705 0 0 0 0 0.19614125203554095 0 0 0 0 0.1701490912321128 0 0 0 0 0.15883624091400295 0 0 0 0 0 0.16854649263940472 0 0 0 0 0.1877318801224972 0 0 0 0 0.1711237002623124 0 0 0 0 0.17268169571543285 0 0 0 0 0.187977175268112 0 0 0 0 0.17543285282602605 0 0 0 0 0.18095447971947673 0 0 0 0 0.16191889400051437 0 0 0 0 0 0.18240718340628298 0 0 0 0 0.16582666201618673 0 0 0 0 0.16287186251709396 0 0 0 0 0.17508026656975723 0 0 0 0 
1483 0.24632535866211744 0 0 0 0 0.16769110929860676 0 0 0 0 0.16782176466608342 0 0 0 0 0.19825568710608335 0 0 0 0 0.17751231046564878 0 0 0 0 0 0.16893752978632984 0 0 0 0 0.19791187811140895 0 0 0 0 0.19960941000824267 0 0 0 0 0.1773885233511637 0 0 0 0 0.16762575539335883 0 0 0 0 0.2045402693860339 0 0 0 0 0.1696737253471971 0 0 0 0 0.16020464295334844 0 0 0 0 0 0.17538374372431753 0 0 0 0 0.19821656484328024 0 0 0 0 0.171880417235467 0 0 0 0 0.17995971034971472 0 0 0 0 0.1981235381366889 0 0 0 0 0.17397037232815002 0 0 0 0 0.1813165352447381 0 0 0 0 0.162806126897187 0 0 0 0 0 0.192521345622585 0 0 0 0 0.16340586271915342 0 0 0 0 0.16328508110759385 0 0 0 0 0.18123443992921182 0 0 0 0 
1484 0.22305423662043566 0 0 0 0 0.16894697680029985 0 0 0 0 0.18493988683172824 0 0 0 0 0.20276287052907102 0 0 0 0 0.17286348402958415 0 0 0 0 0 0.17614111252980347 0 0 0 0 0.20119990756334372 0 0 0 0 0.2053237077698907 0 0 0 0 0.17850127712039432 0 0 0 0 0.1838695586414112 0 0 0 0 0.20855706683021003 0 0 0 0 0.16905187934422664 0 0 0 0 0.17693800446893077 0 0 0 0 0 0.1778418751983432 0 0 0 0 0.20324903516333753 0 0 0 0 0.17125862227334757 0 0 0 0 0.1834877845049303 0 0 0 0 0.2039205357855457 0 0 0 0 0.17374827427578016 0 0 0 0 0.1794247241876212 0 0 0 0 0.1803246949699918 0 0 0 0 0 0.19749017712265415 0 0 0 0 0.17911620851469848 0 0 0 0 0.1729825160387532 0 0 0 0 0.1853807820408895 0 0 0 0 
1485 0.3466954324014645 0 0 0 0 0.32387055989662045 0 0 0 0 0.32187494727527344 0 0 0 0 0.3363182099914487 0 0 0 0 0.3148744135263744 0 0 0 0 0 0.3341319058404305 0 0 0 0 0.3296602793700601 0 0 0 0 0.3504359799864707 0 0 0 0 0.3181943600709135 0 0 0 0 0.30439672491949776 0 0 0 0 0.3386448733796997 0 0 0 0 0.316321994144451 0 0 0 0 0.3386586237124932 0 0 0 0 0 0.3319852289654881 0 0 0 0 0.34629828760773584 0 0 0 0 0.32625594673162794 0 0 0 0 0.35196179133978706 0 0 0 0 0.3174354242317282 0 0 0 0 0.3177369165335254 0 0 0 0 0.34253555267129127 0 0 0 0 0.3235254419021693 0 0 0 0 0 0.3364547957999765 0 0 0 0 0.33278727390469864 0 0 0 0 0.34576625983319076 0 0 0 0 0.32570603827654493 0 0 0 0 
1486 0.25989921549566847 0 0 0 0 0.20901547791096622 0 0 0 0 0.17622721224988402 0 0 0 0 0.23179192646051963 0 0 0 0 0.18008802618043127 0 0 0 0 0 0.23900961804288973 0 0 0 0 0.19752331122216887 0 0 0 0 0.25913895905443307 0 0 0 0 0.20565330471612311 0 0 0 0 0.17815296935140426 0 0 0 0 0.2191321900376234 0 0 0 0 0.17797128144909097 0 0 0 0 0.2318115349025595 0 0 0 0 0 0.1987401440060138 0 0 0 0 0.24869354588489673 0 0 0 0 0.20589791875361158 0 0 0 0 0.2644447325920765 0 0 0 0 0.21118446965608775 0 0 0 0 0.1701209700107917 0 0 0 0 0.23047902854557212 0 0 0 0 0.18761531212728375 0 0 0 0 0 0.2344473147874223 0 0 0 0 0.20717486058675477 0 0 0 0 0.24938057920113407 0 0 0 0 0.2060051228819695 0 0 0 0 
