x y0 y1 
3693 0.024219647110654014 0.031429665807969465 
3694 0.029947682472438293 0.0373244522709271 
3695 0.030544238080146675 0.03784908095984495 
3696 0.03158758079594859 0.03872336470224436 
3697 0.030202308836485305 0.02714888898944132 
3698 0.03130813337392106 0.03722476250847045 
3699 0.03200019354533232 0.03890102059342743 
3700 0.029662872915896154 0.03622997503753098 
3701 0.04904805527037482 0.038320194819263576 
3702 0.0526391102247718 0.02860035536527293 
3703 0.04790563992038642 0.029063869080965754 
3704 0.04516011711258036 0.028735987166602854 
3705 0.07280833526948219 0.030086369626722228 
3706 0.11375926753841409 0.04967157588599896 
3707 0.11642798558786852 0.053959805601617554 
3708 0.11857904834098335 0.05726943889919621 
3709 0.13470363446789962 0.061377954496867705 
3710 0.12106765644888237 0.0478261293501152 
3711 0.11682899802957022 0.043948175571680126 
3712 0.10932718000986973 0.04451563275424987 
3713 0.1065364088840827 0.039239199670450836 
3714 0.08273554615863629 0.04254033051565097 
3715 0.07332790726414845 0.04275680947123493 
3716 0.06320462465528277 0.0438703177714143 
3717 0.02610461723797604 0.024322583109989696 
3718 0.03991415187753178 0.028674288900890955 
3719 0.04936150518284295 0.03165241260806673 
3720 0.05892204016874283 0.03417161539782274 
3721 0.08442747722219666 0.042554057343409835 
3722 0.0820800836561663 0.04189747905103046 
3723 0.08045713618000944 0.04306482045531363 
3724 0.07827144560210339 0.04271890240030272 
3725 0.08572636288093029 0.03932364167358846 
3726 0.06265830737119742 0.02791774417121345 
3727 0.05852882064428305 0.026607543634282558 
3728 0.05176420108467199 0.028295209263971277 
3729 0.07426207474919595 0.036503453143066376 
3730 0.07911675993340744 0.0371025374036519 
3731 0.07188756444309014 0.03897705823119673 
3732 0.06132227093084933 0.04183664255698269 
3733 0.050549841901733075 0.03700156657786265 
3734 0.031838308002173764 0.03136907815020229 
3735 0.032544343072686846 0.03218653282857311 
3736 0.03301777240201835 0.03215752129518967 
3737 0.030932573589914462 0.028521256028714387 
3738 0.03329895191185442 0.033777777086196815 
3739 0.03457461278408044 0.035208789185065946 
3740 0.0346319031710594 0.034926430551377785 
3741 0.030623157330554887 0.03509568364525784 
3742 0.03308822999869509 0.02984668580722045 
3743 0.032243634964160585 0.029023602356142555 
3744 0.03144559537253244 0.02835180621184676 
3745 0.027887523206050042 0.029711889328536252 
3746 0.027820169571601577 0.029491989070496716 
3747 0.02883263458049341 0.02895020513407476 
3748 0.02958926274259929 0.028497838669076507 
3749 0.028740028975590814 0.02355408312868596 
3750 0.03189854746728909 0.034837815031662916 
3751 0.034516327873514885 0.03766185394899162 
3752 0.03871761647215134 0.04133496138998428 
3753 0.034247684828739314 0.036142129537615295 
3754 0.04707110279976666 0.03506162391074933 
3755 0.048529060264107485 0.03794944129682415 
3756 0.04935631678397679 0.03951628070066551 
3757 0.033043388986682895 0.04010512875006817 
3758 0.027571171034315927 0.028882106018623937 
3759 0.02724009743901285 0.027749427425430184 
3760 0.029405081233834226 0.028281336699361087 
3761 0.031901890655468106 0.034337259107299845 
3762 0.03398788637101021 0.035099814830701945 
3763 0.03457244735942121 0.033997395929371836 
3764 0.03525445222636947 0.03292302143613277 
3765 0.020043367211612075 0.019931419314382443 
3766 0.024075276989672267 0.028808751614314308 
3767 0.026060523212236134 0.030321185171920735 
3768 0.027344754291490928 0.03146552223392247 
3769 0.027487100401679277 0.029461861686684902 
3770 0.03418857443271668 0.026503778015218134 
3771 0.03793695906119747 0.02676623562612377 
3772 0.039075513789451934 0.028099558627406356 
3773 0.04988259580464984 0.02917116803389177 
3774 0.032773108613462346 0.03846587744944134 
3775 0.038110836155477806 0.04195438671786895 
3776 0.042306054242443214 0.0434496801409397 
3777 0.04838574928709339 0.031240777866206472 
3778 0.05661295996136111 0.03126949054746685 
3779 0.053731588607076566 0.03151775472009414 
3780 0.05045676206168458 0.03273455622410438 
3781 0.06927024071226999 0.039284096970626244 
3782 0.07443256784228895 0.03890321169517549 
3783 0.07354484734161817 0.039883179235334555 
3784 0.07136328715046744 0.03822907688110382 
3785 0.04840219379361592 0.039050220743461636 
3786 0.03664260014534697 0.041343553807976295 
3787 0.03698793081100822 0.03952889944623313 
3788 0.03726740837588823 0.036645311312332854 
3789 0.025790478135907253 0.02649103757945083 
3790 0.028925076020833704 0.026283487977475838 
3791 0.02902735064623601 0.027241539936438738 
3792 0.030625025930145284 0.029181541513328257 
3793 0.028286662599494847 0.02599740474109737 
3794 0.047788486908403975 0.03483638570148882 
3795 0.06036528967548619 0.039019071228244356 
3796 0.07280707499226723 0.04412448003018616 
3797 0.08646602736788186 0.03816625513613567 
3798 0.0679715992464273 0.036650977394826235 
3799 0.06295249105409878 0.03626730492378133 
3800 0.0574884683024965 0.03511952291896244 
3801 0.07468857085815786 0.04079275630378911 
3802 0.05312733901840135 0.03621779467740089 
3803 0.04214050126863705 0.03649130287302559 
3804 0.03324763518184665 0.03558329405310917 
3805 0.061920995540237715 0.03660252464295381 
3806 0.05670590972701012 0.035092356443056985 
3807 0.051086730752720036 0.03304012361522181 
3808 0.044695319216664586 0.031753034965180615 
3809 0.023696641698152138 0.02429962568713836 
3810 0.027879885686872448 0.029068205747755118 
3811 0.02881478597773234 0.0306558232427052 
3812 0.029578879762462783 0.030616360025404667 
3813 0.12891461546453276 0.05910282329387418 
3814 0.09581998956105099 0.04290035224854071 
3815 0.08340492441607486 0.04365477500422481 
3816 0.06530353153572505 0.04458135420682976 
3817 0.041046685850727196 0.027830146167911653 
3818 0.017552048882098336 0.01634195845123009 
3819 0.017185917663930274 0.01906419775065567 
3820 0.019064331740350555 0.023374589810513904 
3821 0.03104319610053666 0.03284266705456854 
3822 0.029588013497823064 0.029931353246524194 
3823 0.027155585712379988 0.029344484697348988 
3824 0.025345373135674098 0.027129183780870158 
3825 0.03198906708535833 0.024772007183883858 
3826 0.03717445476803556 0.03514367778985568 
3827 0.03970568749392207 0.038127191716833174 
3828 0.0412568372192834 0.03987361634015282 
3829 0.06090629978242467 0.041427550492810224 
3830 0.054798213312910696 0.03911404610419315 
3831 0.052623561997794936 0.037812437757508595 
3832 0.04798316764486232 0.03565557432415566 
3833 0.03789081698793348 0.03810377958172182 
3834 0.05311635808844801 0.0439138055742008 
3835 0.05901708513999978 0.04628246182729238 
3836 0.0652882278505646 0.047279310260972235 
3837 0.04612141366642929 0.037407627194354726 
3838 0.048235913058933266 0.04160615475639972 
3839 0.049287105614312515 0.041565912649084186 
3840 0.05155307283509722 0.04199484006666111 
3841 0.05711671877557 0.03437830337812105 
3842 0.05198958791966459 0.028514929603407346 
3843 0.05280534069945387 0.02965683844184533 
3844 0.05192919377662827 0.030700398560518236 
3845 0.04355614014340507 0.027931273998538512 
3846 0.023926879731699855 0.02448618984396965 
3847 0.02487137068410876 0.022724960896279445 
3848 0.025689575154244783 0.024725873251177213 
3849 0.03758241750681868 0.03541330348820001 
3850 0.049974111437258426 0.03716857821689438 
3851 0.0516127949667912 0.03643629566593063 
3852 0.05467766085750375 0.038044521261362374 
3853 0.025622476651367125 0.02479266219903033 
3854 0.019442190866195006 0.020310053436272103 
3855 0.019544044667773475 0.01918763032090828 
3856 0.019755568326266165 0.02004595225876185 
3857 0.026471160578309418 0.025736049974558854 
3858 0.028577627886534732 0.027437082029330564 
3859 0.029842766762922846 0.02800402846788682 
3860 0.030269349863330984 0.028861569970017535 
3861 0.031241082781319787 0.02436096169197957 
3862 0.03376229723836435 0.02325329284954743 
3863 0.034666913237639034 0.023022300910951518 
3864 0.03545163603679614 0.02352658156479145 
3865 0.08942353785758679 0.04082648654556927 
3866 0.0881901007789101 0.03868364094103923 
3867 0.08215764413096496 0.03876068878754731 
3868 0.07509660503477411 0.03754242689279032 
3869 0.05193644643009342 0.036231980799715506 
3870 0.03323019575794483 0.031598771623103414 
3871 0.024705789357403765 0.02869604338074544 
3872 0.021741392732329518 0.026308152472841982 
3873 0.024193251283638518 0.024535143481331345 
3874 0.029250999101730162 0.02762689943967269 
3875 0.02925908049357515 0.0291150891612107 
3876 0.029198225953005242 0.030064775886475287 
3877 0.029271831905484446 0.030982410929349374 
3878 0.03382315397902846 0.0243321155831041 
3879 0.03512315740552017 0.024979221751524405 
3880 0.03511196253951186 0.02452892990353653 
3881 0.05632071179154463 0.026872039036260616 
3882 0.06464857586433516 0.029926225965613874 
3883 0.06431279728304626 0.030138459325526726 
3884 0.06464586662515444 0.030271051223932064 
3885 0.06963919482924157 0.03265547541654522 
3886 0.07320798282582125 0.033616620515986115 
3887 0.07237357453217892 0.03388845526363467 
3888 0.07281267316893966 0.034218877029170425 
3889 0.06426951323595852 0.03135078249341851 
3890 0.06068686040312693 0.02975272301957098 
3891 0.057976717808320574 0.029487921098617288 
3892 0.055727990893578896 0.028685486657361266 
3893 0.04000719760334591 0.02876291346186197 
3894 0.0253283723903868 0.029449802312732525 
3895 0.0270099926380664 0.029186501974434807 
3896 0.028040323982419065 0.028105233117224133 
3897 0.03844869496180271 0.032672775725545035 
3898 0.03540455026485015 0.02837528177373951 
3899 0.034990066352616284 0.027937910832823723 
3900 0.033413484682528055 0.026369797467865434 
3901 0.025675725763237792 0.026433122223322666 
3902 0.027721898341245256 0.02320027266837521 
3903 0.026499342289675192 0.021794422886568476 
3904 0.02599550017934988 0.020546535001067772 
3905 0.03289273295615698 0.032081597983636655 
3906 0.03611469187324713 0.03174562059364272 
3907 0.03365332442852873 0.0309804837143443 
3908 0.03191569639498068 0.029495009541982153 
3909 0.042197786389642555 0.025866611496781357 
3910 0.03519841513893333 0.02290493474486539 
3911 0.03287501887152505 0.02285862792513655 
3912 0.029681820037228353 0.024892018212391405 
3913 0.06807739565078565 0.03491129581785904 
3914 0.07787481706820411 0.03863054159455785 
3915 0.0784666085249046 0.04079008176326585 
3916 0.07891722835190841 0.042446289459221964 
3917 0.08264662929172192 0.04452098616195496 
3918 0.07818780219927016 0.04164292501576829 
3919 0.07605215213458791 0.04165094859592412 
3920 0.07264892427999103 0.040512587905961614 
3921 0.023798633589462014 0.02315586067615161 
3922 0.020939189731770932 0.02186581382074846 
3923 0.021119641230989722 0.021499363059592835 
3924 0.022506609594136792 0.021698936830621476 
3925 0.024079905711316747 0.02787579428124922 
3926 0.02641208546436852 0.03193059864613141 
3927 0.026270235576714086 0.03283729681260569 
3928 0.025551223791732244 0.032579083628860375 
3929 0.03247972421908866 0.025522410878213556 
3930 0.05059656440634929 0.02745292945389347 
3931 0.05487586578505331 0.028884418244573235 
3932 0.06165060463090603 0.03127304900035041 
3933 0.06812871511173847 0.030419106756774575 
3934 0.060866381338190126 0.03146264466386741 
3935 0.05652618108275497 0.03129348949415268 
3936 0.05197048708872162 0.03171587148431363 
3937 0.062285731652466855 0.03498565312494872 
3938 0.0797248308538312 0.03231765048443811 
3939 0.08188697322990195 0.034103294006138006 
3940 0.0825813849926535 0.035319627618369216 
3941 0.13149455151661205 0.04949870496817247 
3942 0.13942336767870686 0.05375635987527746 
3943 0.141205736016565 0.05471046007140821 
3944 0.1386611449980509 0.055012419746490716 
3945 0.08740376584118982 0.04188934788595878 
3946 0.027685344904999368 0.025782412425315336 
3947 0.01985442338717895 0.024012998258531194 
3948 0.02142342882308526 0.021679057395842867 
3949 0.03351950845779393 0.024727880747116463 
3950 0.038304379323691844 0.025206436873585324 
3951 0.03941397543296886 0.025832021973813242 
3952 0.04043391202437331 0.02648905928808294 
3953 0.04370716485680185 0.02814424155768853 
3954 0.05438091489849533 0.03243541711202331 
3955 0.05731376309589775 0.03417242382252198 
3956 0.060658789195549664 0.035482775843081134 
3957 0.05996414170251928 0.03255454571828014 
3958 0.06693929317174335 0.0323567396847977 
3959 0.06873844724449725 0.032694172154750394 
3960 0.06986738384927067 0.03303815703323328 
3961 0.03663062265297485 0.03211442495147824 
3962 0.04003008189418395 0.04045247752189624 
3963 0.04438239109616175 0.04171052046522027 
3964 0.048372695087630736 0.04223708181207005 
3965 0.0333827745211849 0.037206900392917276 
3966 0.02480611374981172 0.022741810261205923 
3967 0.024170937366075826 0.02034560392049657 
3968 0.025906608128088274 0.020740910613095267 
3969 0.03271263011295367 0.03170747128069242 
3970 0.028283991561582525 0.02732871239813996 
3971 0.02927547220669426 0.02547554694493919 
3972 0.029674048163095972 0.025714527601622395 
3973 0.021127433571906683 0.022267889642270996 
3974 0.02304379887696901 0.022203329659191817 
3975 0.025357092136750185 0.023639513762598128 
3976 0.02868850367418648 0.026375465604365964 
3977 0.026304363024063245 0.02908538237037332 
3978 0.030057179364531093 0.03610615711557466 
3979 0.029139144319361366 0.0363561530843157 
3980 0.027800985630889865 0.03567374476097806 
3981 0.028136998609055757 0.023914195447436764 
3982 0.043224054501099785 0.03211702024220376 
3983 0.04833426457889167 0.03405319433465526 
3984 0.05387690101357986 0.036249015219165646 
3985 0.10133256203521511 0.04788670085986373 
3986 0.08011899649558833 0.04963075256915282 
3987 0.07489502687468248 0.05026470003121882 
3988 0.06435463356106218 0.04719683532755478 
3989 0.06638540592735015 0.02902540684263828 
3990 0.05274968814893027 0.03230932517887728 
3991 0.04282895997048044 0.032993757315990815 
3992 0.04441288505308655 0.034527618312239355 
3993 0.05280538517133273 0.05527776471894803 
3994 0.041117489811562755 0.04405120659922381 
3995 0.03557044661313602 0.0438970265379591 
3996 0.0313907630500009 0.04302967376125428 
3997 0.1376360369832865 0.04609462926248183 
3998 0.11480172941477532 0.04592970301691452 
3999 0.11400105925393864 0.04402712042105931 
4000 0.09276621941913966 0.04034453902429455 
4001 0.10810459199210977 0.039292038802704606 
4002 0.03868833591448375 0.04156002852568553 
4003 0.043099004706273134 0.051344507520253754 
4004 0.07775068651063943 0.065748470499488 
4005 0.0495464767616575 0.026152094411057158 
4006 0.05897418728754818 0.07167382302540734 
4007 0.06988327460245106 0.08255976974614009 
4008 0.08434558752285964 0.08909879133849401 
4009 0.14349170411018194 0.1202536889029509 
4010 0.07772345642438958 0.08550996768348418 
4011 0.057488597672515115 0.07177349823830972 
4012 0.048482524351460825 0.05517512997563499 
4013 0.07442649296917546 0.08576112366396844 
4014 0.14853468792724728 0.11619043277042927 
4015 0.15191625857543967 0.11795581237684215 
4016 0.1558915206441175 0.1163674975452293 
4017 0.11440874436431236 0.08528848478799927 
4018 0.08150864996419473 0.06597051426334839 
4019 0.05145118357794599 0.0507000782491964 
4020 0.03866093611185773 0.03750690086834519 
4021 0.048662644909270934 0.028496212411633345 
4022 0.07189804639158424 0.04124076003660106 
4023 0.07223675381760483 0.042783217127280615 
4024 0.07299452909966128 0.04430798591241063 
4025 0.13928322204402627 0.05167021018200377 
4026 0.05765864224934598 0.03899366003920641 
4027 0.032797044707610315 0.03314282838651432 
4028 0.02630473973281382 0.02517629671680687 
4029 0.044213842899699846 0.0509280508364701 
4030 0.09031840578340233 0.04711841777630758 
4031 0.10801106330701792 0.059060466076035795 
4032 0.13291270672079672 0.07533980497081759 
4033 0.15365999208392606 0.09791144080978717 
4034 0.12878507981143128 0.08359162115642017 
4035 0.12178964828996272 0.08044682803949996 
4036 0.112442673298364 0.07475193247189357 
4037 0.20254930365289536 0.10663465483180018 
4038 0.21677685311268002 0.10508452524177568 
4039 0.21290254006632237 0.10114472389258734 
4040 0.2117080757996304 0.09795117406702585 
4041 0.15503145596695472 0.07530051563160997 
4042 0.033165816477932465 0.029612577212187467 
4043 0.10634332291239522 0.04605176217967101 
4044 0.18039758567004494 0.07282050322996347 
4045 0.1599250332886143 0.1007127040657447 
4046 0.15260881805343574 0.08491767106108562 
4047 0.14853645632819842 0.0807399821677522 
4048 0.12925555393078916 0.06829229856430437 
4049 0.1539605594657828 0.08749514301055379 
4050 0.14631752253038968 0.09014329872616039 
4051 0.12350056252358858 0.08220595049683008 
4052 0.09889710253196499 0.07362664944746444 
4053 0.046648208540908 0.03524132379126386 
4054 0.06138611149270805 0.04290681144071504 
4055 0.07496541436866994 0.049347730184770386 
4056 0.07410494600684754 0.04826799286754961 
4057 0.14096999008447864 0.059300638554088965 
4058 0.03871626551281663 0.03735572773775405 
4059 0.0329151151581378 0.033389827370085494 
4060 0.04492475786961204 0.049062074287727346 
4061 0.030588286878931135 0.03129109693660415 
4062 0.05452637373943912 0.04445422383785949 
4063 0.06502985238725949 0.04835291307063792 
4064 0.07593290170575306 0.051450311668201056 
4065 0.20856701084494483 0.10250975173164228 
4066 0.24247663014909157 0.12925131308102109 
4067 0.23405210950259742 0.12846907271808589 
4068 0.22197524588954914 0.12683529370651486 
4069 0.09057789259863365 0.06381831512959453 
4070 0.062070056469594216 0.05262124524911709 
4071 0.04689157312880786 0.04178695572079251 
4072 0.04235349634562098 0.036118869963225136 
4073 0.19780648746092933 0.07153131151538643 
4074 0.18461376238620142 0.06160295451482958 
4075 0.1577370991789222 0.05418029090602389 
4076 0.12972462469499838 0.05008246189468819 
4077 0.13031009395392365 0.062285220637466915 
4078 0.2239133207866167 0.11394300430618332 
4079 0.2373953219557224 0.12549737010740195 
4080 0.25042166823160067 0.1392582713374537 
4081 0.34397742425049876 0.15518704598298308 
4082 0.37870197320725135 0.17428784133026834 
4083 0.3845341716845072 0.17807080507745557 
4084 0.38715941662565173 0.18295076677277217 
4085 0.26166036925941555 0.11055231593704581 
4086 0.1904705904210174 0.0765220162757015 
4087 0.16094289696473568 0.06691210679271205 
4088 0.11795540069157706 0.0496887705032109 
4089 0.055055470510796053 0.05014751873585882 
4090 0.050959485811006226 0.0405877472049745 
4091 0.0552908141592991 0.04452090692278482 
4092 0.052030214475721905 0.040062097712334425 
4093 0.0942268968973395 0.04277620506587151 
4094 0.19526466629021502 0.09894496528451775 
4095 0.21551778962843113 0.11177945169570802 
4096 0.23850893944172485 0.12626340970706282 
4097 0.3152849729192839 0.1593369756107243 
4098 0.3247890049635173 0.15423521771114584 
4099 0.32631417074420627 0.15254607006950613 
4100 0.3262385572443727 0.15014714465366524 
4101 0.23593154755747958 0.09457806112136175 
4102 0.18901985206826288 0.06765701186400565 
4103 0.18221910760360094 0.06487817351758503 
4104 0.1678133269624655 0.0578556381577503 
4105 0.08956214751496537 0.04085637799890701 
4106 0.05880651283034003 0.04160105083435966 
4107 0.04957174975936975 0.04531168079278866 
4108 0.04267488784639159 0.04430100319758962 
4109 0.05763888330956818 0.05617930297600567 
4110 0.050136522710850194 0.04380512242768919 
4111 0.04365025373630669 0.03723302088934269 
4112 0.03833778614724135 0.031693923747210716 
4113 0.09377253946636936 0.046407201726532614 
4114 0.1034029286240041 0.045555362797299506 
4115 0.10930843522888099 0.04707749522194243 
4116 0.10909841604538738 0.0471820973422501 
4117 0.08016986113953635 0.05183187070915509 
4118 0.04318584740159561 0.04717083088179281 
4119 0.04132755010175994 0.0460321058423118 
4120 0.04148668217860959 0.044263363704102436 
4121 0.11987198753487834 0.07729948480204399 
4122 0.19183985857510594 0.09915010949455495 
4123 0.21145545954521566 0.10452273985813339 
4124 0.22938121408291562 0.10854436634965557 
4125 0.301386015778754 0.1406506619864566 
4126 0.28065368337232266 0.1344857940167975 
4127 0.2670449604586213 0.13087069642974344 
4128 0.25495047924024783 0.1264711842917596 
4129 0.22969318025398858 0.10990670026250908 
4130 0.23101902731684926 0.10189491586637849 
4131 0.23438589725625839 0.10142480378630622 
4132 0.2337157017912425 0.09895282677929539 
4133 0.2074248433739883 0.0657270626625539 
4134 0.1461997087429624 0.05769195425219064 
4135 0.11659851858126262 0.05216212469569201 
4136 0.07368116505810811 0.04790848029625007 
4137 0.05360580310959045 0.05844712194472268 
4138 0.10014139929233386 0.070284974350657 
4139 0.12439111782094733 0.08006358277644797 
4140 0.14215535792459674 0.08708331167510845 
4141 0.18273102473594105 0.09451718899023809 
4142 0.2046192037612537 0.10261078733775332 
4143 0.21488985895044857 0.10710902373800749 
4144 0.22333648239028045 0.11021845252669885 
4145 0.23339485986103103 0.10804824394787721 
4146 0.19384833695035694 0.08823820729813814 
4147 0.18222859314903736 0.0835185068648701 
4148 0.16791293063816423 0.07811421114880004 
4149 0.09324306878135061 0.03805322253445186 
4150 0.04133829563698082 0.03800350424251476 
4151 0.05454323260856151 0.053359671836409175 
4152 0.08646326018953791 0.066544846484063 
4153 0.31814358171241136 0.16342858047140113 
4154 0.3608736924180045 0.17873440771678276 
4155 0.3693861541540263 0.18135542348204858 
4156 0.37273362473000277 0.18029096046659976 
4157 0.3731774934778177 0.17065226634180083 
4158 0.35164443118688715 0.15439499240784288 
4159 0.33836364983354456 0.14541657099326163 
4160 0.3172375816178404 0.1335449904214522 
4161 0.17517257684844278 0.07277076004318536 
4162 0.09166023419763834 0.0480380828742054 
4163 0.05302423011638952 0.0363637005123201 
4164 0.02824025785244837 0.02929364457442974 
4165 0.09127000019464698 0.05166031823092222 
4166 0.05388902019437176 0.038581414222401134 
4167 0.033366317631401014 0.03139343203083086 
4168 0.030305238437926624 0.029142373993267683 
4169 0.09268638027656406 0.06811876600227589 
4170 0.13190974410087414 0.07949386994131769 
4171 0.15236351010851668 0.085493489466194 
4172 0.17277297814005993 0.09182757297628998 
4173 0.24005010507512975 0.10362862620755306 
4174 0.3266132872391491 0.13329596168165525 
4175 0.34595623390099384 0.1388775174047831 
4176 0.369175039456158 0.14953564528030164 
4177 0.17217167155953772 0.05821556819390539 
4178 0.08455886122938654 0.03863546726168989 
4179 0.06571563474312483 0.03750891534574399 
4180 0.05119854447170069 0.035834664622757396 
4181 0.04433005031320466 0.039913813693539135 
4182 0.04499215488389336 0.04693366784387696 
4183 0.04385015866057795 0.0488938174524955 
4184 0.0399597939362236 0.04622740311425446 
4185 0.04724896412212203 0.04837919882723417 
4186 0.040721240897405614 0.0305288614977155 
4187 0.03174307845984224 0.025289034582279796 
4188 0.027332863668379413 0.02683228925682779 
4189 0.05636892545636085 0.059514136011641565 
4190 0.06833478799718944 0.07673929273521203 
4191 0.07040303335310272 0.07978648241607089 
4192 0.07083106689126245 0.08155135580840496 
4193 0.06322118459862362 0.06877931113988475 
4194 0.06008396745893205 0.0696798786058919 
4195 0.06152321154728462 0.06868430290544016 
4196 0.0621364587545639 0.06831935477501172 
4197 0.040511290775309544 0.0304257090555535 
4198 0.11438980966747611 0.055503780911935745 
4199 0.14390394469537857 0.06520292566140466 
4200 0.1771962558622233 0.07763582325622174 
4201 0.2101072133961202 0.1016978142140961 
4202 0.2535029180807631 0.12225105219187529 
4203 0.26650893288320565 0.12870276097575195 
4204 0.28017924917796233 0.1356403878836727 
4205 0.20919910514600437 0.09854259098326139 
4206 0.19933334636250782 0.09395288880836476 
4207 0.19122837464840323 0.09056042752703126 
4208 0.1822659895947211 0.08694598986260695 
4209 0.06993295422883415 0.046519273173550944 
4210 0.07534667105201312 0.04558570010364762 
4211 0.07052522248109476 0.044177253281826694 
4212 0.07719987728118734 0.04453016388673484 
4213 0.10558983802213742 0.05069746270303192 
4214 0.10353860150630541 0.05509088443395853 
4215 0.1063189330711611 0.05716617153567103 
4216 0.1029256848014538 0.056864284187592005 
4217 0.16272341364375265 0.07499288753261188 
4218 0.16128423892657454 0.07975818526361539 
4219 0.15146620401196084 0.07689492983751285 
4220 0.1400491582832736 0.07357085598305214 
4221 0.07312247562123651 0.04908882951564805 
4222 0.03895256576483838 0.038137154571389706 
4223 0.033504086272729314 0.0377391446377657 
4224 0.033748508377113406 0.0406287881690922 
4225 0.14408656735875286 0.09208410158825742 
4226 0.1758143674890273 0.1070716606900055 
4227 0.19199598115014233 0.1144465657949239 
4228 0.19802215999778708 0.11811609403563444 
4229 0.1779914714711199 0.09603531520151767 
4230 0.21862360933526834 0.11083181659566292 
4231 0.22095761347944992 0.11150805871962452 
4232 0.22727261318237565 0.11475052271722576 
4233 0.09749558572390397 0.06178689572220475 
4234 0.06626058845273905 0.048751975058970505 
4235 0.055767903870684914 0.04402268324810944 
4236 0.04772909002235394 0.038928178063988884 
4237 0.05917418549614047 0.04854527592126406 
4238 0.09221915701646072 0.06626286963042567 
4239 0.1003245391418382 0.07101279023596656 
4240 0.11602683613927248 0.07893178491127388 
4241 0.11578450915007864 0.0740894229246945 
4242 0.09780440739097712 0.06592984112639022 
4243 0.10682847789165502 0.0687364031422001 
4244 0.10837996884997203 0.06823223158859966 
4245 0.13233647924814088 0.06736377906329256 
4246 0.16198049774638573 0.08240454813017657 
4247 0.16356519353133614 0.08333735537863352 
4248 0.16772801526354025 0.08585615757653005 
4249 0.0991262314028304 0.06447044783629753 
4250 0.1330571422435782 0.07957231409984013 
4251 0.14553107422930928 0.08576780999553107 
4252 0.15811066953130162 0.09101978700700683 
4253 0.1461172755956757 0.09363550860071862 
4254 0.11642213364194459 0.07924370937233105 
4255 0.10557609300287636 0.07274444799803916 
4256 0.09134849997171274 0.06442011198483047 
4257 0.03460226026656429 0.03380353593009572 
4258 0.0243888148615372 0.02189334125226048 
4259 0.0236325479025034 0.022429582611205614 
4260 0.023456448511278694 0.023119737307886183 
4261 0.029555995721390654 0.02692697505206512 
4262 0.03356153377780968 0.030937614581596072 
4263 0.03243437056965787 0.030378760437573434 
4264 0.032199393610414205 0.030075574822245005 
4265 0.03089886649723453 0.02795100286281393 
4266 0.06693974069698586 0.03813520017240199 
4267 0.0808404746295124 0.04127909682725372 
4268 0.09001059925375315 0.04364460901445136 
4269 0.13598000832724783 0.06137403736720861 
4270 0.11842372736690529 0.05538955968270947 
4271 0.12220721784774499 0.05702284745298436 
4272 0.11578893043475873 0.05402771431460014 
4273 0.1345421269325736 0.06874070137791535 
4274 0.12666656198634293 0.06882985601266896 
4275 0.12159094875211092 0.0686006384428307 
4276 0.11262288321443596 0.06768113768975749 
4277 0.027887761119274358 0.028383608010802405 
4278 0.0611532348751804 0.03119704571823534 
4279 0.0732319882741758 0.03332631797955179 
4280 0.08414479574666264 0.03444445594954823 
4281 0.10999333070807585 0.05010359744575459 
4282 0.12897863323723863 0.058845041756951905 
4283 0.13676527552388165 0.06254432923040526 
4284 0.1403731642968055 0.06391668206880394 
4285 0.18088897694576647 0.09036072849776786 
4286 0.147643674601642 0.07476179487874175 
4287 0.14462312450914824 0.07317250782835164 
4288 0.13449550591612974 0.0676811046882805 
4289 0.19948417663483187 0.09022935570376125 
4290 0.1676800688055802 0.07781719711631542 
4291 0.15564049230262386 0.07378382897494776 
4292 0.14005080445710288 0.06906720578118922 
4293 0.10532403245123323 0.05618953826555092 
4294 0.04139489356888581 0.029234398574275712 
4295 0.028844418973449224 0.026807674610171736 
4296 0.030741580301392107 0.027443783256138776 
4297 0.030901960767038647 0.03235947541823863 
4298 0.027002834952019248 0.03048724107439815 
4299 0.028144664782203815 0.02999830307136602 
4300 0.03505093205136972 0.029014678569767326 
