x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
810 0.03972992961684036 0 0 0 0 0 0 0 0 0 0.025250742623437728 0 0 0 0 0 0 0 0 0 0.03483124330624274 0 0 0 0 0 0 0 0 0 0.042296804495693695 0 0 0 0 0 0 0 0 0 0.02509676796496603 0 0 0 0 0 0 0 0 0 0 0.023327567025445084 0 0 0 0 0 0 0 0 0 0.042473856613281076 0 0 0 0 0 0 0 0 0 0.031421356532432505 0 0 0 0 0 0 0 0 0 0.04250425144680042 0 0 0 0 0 0 0 0 0 0 0.035825308968402386 0 0 0 0 0 0 0 0 0 0.018231174941456138 0 0 0 0 0 0 0 0 0 0.029903555423055485 0 0 0 0 0 0 0 0 0 0.023989994335649526 0 0 0 0 0 0 0 0 0 0 0.027743207614820284 0 0 0 0 0 0 0 0 0 0.03158196179066496 0 0 0 0 0 0 0 0 0 0.037394262917478834 0 0 0 0 0 0 0 0 0 0.027829115439588253 0 0 0 0 0 0 0 0 0 0 0.11204656501913017 0 0 0 0 0 0 0 0 0 0.0241789674175157 0 0 0 0 0 0 0 0 0 0.028040020066606993 0 0 0 0 0 0 0 0 0 0.032714441198513466 0 0 0 0 0 0 0 0 0 0 0.02950409252935079 0 0 0 0 0 0 0 0 0 0.03956098632400314 0 0 0 0 0 0 0 0 0 0.027777469254653783 0 0 0 0 0 0 0 0 0 0.020487404230247728 0 0 0 0 0 0 0 0 0 0 
811 0.03716464069094794 0 0 0 0 0 0 0 0 0 0.029418335301035894 0 0 0 0 0 0 0 0 0 0.03229525021287208 0 0 0 0 0 0 0 0 0 0.03149368039952437 0 0 0 0 0 0 0 0 0 0.014619129635845477 0 0 0 0 0 0 0 0 0 0 0.014874584436417761 0 0 0 0 0 0 0 0 0 0.030431972127633402 0 0 0 0 0 0 0 0 0 0.030623927276826203 0 0 0 0 0 0 0 0 0 0.03137043734642002 0 0 0 0 0 0 0 0 0 0 0.03073816167217826 0 0 0 0 0 0 0 0 0 0.023008544712153165 0 0 0 0 0 0 0 0 0 0.02249789609934225 0 0 0 0 0 0 0 0 0 0.01978212969189339 0 0 0 0 0 0 0 0 0 0 0.038537564733086754 0 0 0 0 0 0 0 0 0 0.0310832372098893 0 0 0 0 0 0 0 0 0 0.026623953223605536 0 0 0 0 0 0 0 0 0 0.01612143453554717 0 0 0 0 0 0 0 0 0 0 0.1178143049531496 0 0 0 0 0 0 0 0 0 0.01786213469413499 0 0 0 0 0 0 0 0 0 0.01091147822025208 0 0 0 0 0 0 0 0 0 0.03124017311497172 0 0 0 0 0 0 0 0 0 0 0.02685295476774584 0 0 0 0 0 0 0 0 0 0.03238576402824843 0 0 0 0 0 0 0 0 0 0.021610090634041308 0 0 0 0 0 0 0 0 0 0.01813479166994638 0 0 0 0 0 0 0 0 0 0 
812 0.020673597137987318 0 0 0 0 0 0 0 0 0 0.023281097101305135 0 0 0 0 0 0 0 0 0 0.025256196727298775 0 0 0 0 0 0 0 0 0 0.020840327429685047 0 0 0 0 0 0 0 0 0 0.013208478527275535 0 0 0 0 0 0 0 0 0 0 0.014375572109729949 0 0 0 0 0 0 0 0 0 0.028385207483606772 0 0 0 0 0 0 0 0 0 0.01478515620321579 0 0 0 0 0 0 0 0 0 0.022240187158049016 0 0 0 0 0 0 0 0 0 0 0.025834587797629538 0 0 0 0 0 0 0 0 0 0.017322842572450536 0 0 0 0 0 0 0 0 0 0.03180858183423712 0 0 0 0 0 0 0 0 0 0.011798902428192247 0 0 0 0 0 0 0 0 0 0 0.031975644332576464 0 0 0 0 0 0 0 0 0 0.020512487915165804 0 0 0 0 0 0 0 0 0 0.024661053498819734 0 0 0 0 0 0 0 0 0 0.022451031559256266 0 0 0 0 0 0 0 0 0 0 0.08979661879408293 0 0 0 0 0 0 0 0 0 0.02330191670726402 0 0 0 0 0 0 0 0 0 0.019400872841914822 0 0 0 0 0 0 0 0 0 0.028475417888599714 0 0 0 0 0 0 0 0 0 0 0.020478218112460967 0 0 0 0 0 0 0 0 0 0.027421322767686607 0 0 0 0 0 0 0 0 0 0.019411211928800288 0 0 0 0 0 0 0 0 0 0.017729498886835313 0 0 0 0 0 0 0 0 0 0 
813 0.02950717238161737 0 0 0 0 0 0 0 0 0 0.01715377215247401 0 0 0 0 0 0 0 0 0 0.017104546058412433 0 0 0 0 0 0 0 0 0 0.023078327353577916 0 0 0 0 0 0 0 0 0 0.01734236025724173 0 0 0 0 0 0 0 0 0 0 0.018149734600023254 0 0 0 0 0 0 0 0 0 0.02518664396230575 0 0 0 0 0 0 0 0 0 0.013546819511710145 0 0 0 0 0 0 0 0 0 0.015550755945321064 0 0 0 0 0 0 0 0 0 0 0.02067255410477954 0 0 0 0 0 0 0 0 0 0.01686903553603815 0 0 0 0 0 0 0 0 0 0.02695096570388427 0 0 0 0 0 0 0 0 0 0.018696282138550922 0 0 0 0 0 0 0 0 0 0 0.024448509296837076 0 0 0 0 0 0 0 0 0 0.012701088418899217 0 0 0 0 0 0 0 0 0 0.011599765876691476 0 0 0 0 0 0 0 0 0 0.021953310855745284 0 0 0 0 0 0 0 0 0 0 0.07627027814036577 0 0 0 0 0 0 0 0 0 0.01782607019581984 0 0 0 0 0 0 0 0 0 0.01577886461997659 0 0 0 0 0 0 0 0 0 0.018212657337545155 0 0 0 0 0 0 0 0 0 0 0.0076602244830088085 0 0 0 0 0 0 0 0 0 0.014374953840236843 0 0 0 0 0 0 0 0 0 0.021347396355952963 0 0 0 0 0 0 0 0 0 0.010734031479983596 0 0 0 0 0 0 0 0 0 0 
814 0.04347111529578855 0 0 0 0 0 0 0 0 0 0.03513699681946531 0 0 0 0 0 0 0 0 0 0.028313283653249748 0 0 0 0 0 0 0 0 0 0.057376526578546666 0 0 0 0 0 0 0 0 0 0.02328057314943219 0 0 0 0 0 0 0 0 0 0 0.031150230972632444 0 0 0 0 0 0 0 0 0 0.04985118997308743 0 0 0 0 0 0 0 0 0 0.023146838441339863 0 0 0 0 0 0 0 0 0 0.05007581643067649 0 0 0 0 0 0 0 0 0 0 0.028050836288481342 0 0 0 0 0 0 0 0 0 0.02597702932402148 0 0 0 0 0 0 0 0 0 0.030169936308310927 0 0 0 0 0 0 0 0 0 0.025135856331297012 0 0 0 0 0 0 0 0 0 0 0.029027993275996134 0 0 0 0 0 0 0 0 0 0.031473706263274406 0 0 0 0 0 0 0 0 0 0.03723193028960319 0 0 0 0 0 0 0 0 0 0.024745480336733662 0 0 0 0 0 0 0 0 0 0 0.11428696921517245 0 0 0 0 0 0 0 0 0 0.02694843894901301 0 0 0 0 0 0 0 0 0 0.022390636386534983 0 0 0 0 0 0 0 0 0 0.03236692705726418 0 0 0 0 0 0 0 0 0 0 0.026486156217444427 0 0 0 0 0 0 0 0 0 0.043684296690262955 0 0 0 0 0 0 0 0 0 0.0273102809438082 0 0 0 0 0 0 0 0 0 0.020099541588788565 0 0 0 0 0 0 0 0 0 0 
815 0.03682281116986699 0 0 0 0 0 0 0 0 0 0.026337763616324814 0 0 0 0 0 0 0 0 0 0.023090442176118078 0 0 0 0 0 0 0 0 0 0.03974316746032194 0 0 0 0 0 0 0 0 0 0.02189868200608882 0 0 0 0 0 0 0 0 0 0 0.020363156802275458 0 0 0 0 0 0 0 0 0 0.04366372681295627 0 0 0 0 0 0 0 0 0 0.02264533110592323 0 0 0 0 0 0 0 0 0 0.038175544489666736 0 0 0 0 0 0 0 0 0 0 0.024902851200642073 0 0 0 0 0 0 0 0 0 0.020216644072774195 0 0 0 0 0 0 0 0 0 0.02823323557219557 0 0 0 0 0 0 0 0 0 0.022814187180273865 0 0 0 0 0 0 0 0 0 0 0.030385415629871404 0 0 0 0 0 0 0 0 0 0.03543547688083096 0 0 0 0 0 0 0 0 0 0.02637487976235649 0 0 0 0 0 0 0 0 0 0.01779883994100473 0 0 0 0 0 0 0 0 0 0 0.12357803934675597 0 0 0 0 0 0 0 0 0 0.02704133599398575 0 0 0 0 0 0 0 0 0 0.016131398289325263 0 0 0 0 0 0 0 0 0 0.03152988849126782 0 0 0 0 0 0 0 0 0 0 0.028233244711735644 0 0 0 0 0 0 0 0 0 0.027626403100516225 0 0 0 0 0 0 0 0 0 0.017276411830946185 0 0 0 0 0 0 0 0 0 0.023763682290390095 0 0 0 0 0 0 0 0 0 0 
816 0.028566687830576327 0 0 0 0 0 0 0 0 0 0.022587906968603903 0 0 0 0 0 0 0 0 0 0.014305388380114425 0 0 0 0 0 0 0 0 0 0.03930477616539602 0 0 0 0 0 0 0 0 0 0.016046882024635677 0 0 0 0 0 0 0 0 0 0 0.012349000021374321 0 0 0 0 0 0 0 0 0 0.044287668549511126 0 0 0 0 0 0 0 0 0 0.02447528044299837 0 0 0 0 0 0 0 0 0 0.02547769384266513 0 0 0 0 0 0 0 0 0 0 0.019302781314538484 0 0 0 0 0 0 0 0 0 0.017629536935687046 0 0 0 0 0 0 0 0 0 0.03415006264222196 0 0 0 0 0 0 0 0 0 0.01370930757368405 0 0 0 0 0 0 0 0 0 0 0.026704081082262285 0 0 0 0 0 0 0 0 0 0.024917781296276136 0 0 0 0 0 0 0 0 0 0.026554817446026398 0 0 0 0 0 0 0 0 0 0.01001745617569914 0 0 0 0 0 0 0 0 0 0 0.10862812423826665 0 0 0 0 0 0 0 0 0 0.020834370187316233 0 0 0 0 0 0 0 0 0 0.013978501851792223 0 0 0 0 0 0 0 0 0 0.03107927278154074 0 0 0 0 0 0 0 0 0 0 0.030455446006188363 0 0 0 0 0 0 0 0 0 0.02051855693820075 0 0 0 0 0 0 0 0 0 0.01818087250946498 0 0 0 0 0 0 0 0 0 0.020661817205863634 0 0 0 0 0 0 0 0 0 0 
817 0.024491494179900555 0 0 0 0 0 0 0 0 0 0.0225889529257437 0 0 0 0 0 0 0 0 0 0.0142064216548415 0 0 0 0 0 0 0 0 0 0.02746118278664154 0 0 0 0 0 0 0 0 0 0.016053854043702055 0 0 0 0 0 0 0 0 0 0 0.01795584941525966 0 0 0 0 0 0 0 0 0 0.024088015318956345 0 0 0 0 0 0 0 0 0 0.01559151499734134 0 0 0 0 0 0 0 0 0 0.02792600434415433 0 0 0 0 0 0 0 0 0 0 0.018846809790883805 0 0 0 0 0 0 0 0 0 0.01854735078240085 0 0 0 0 0 0 0 0 0 0.019772009736333872 0 0 0 0 0 0 0 0 0 0.01949384501760646 0 0 0 0 0 0 0 0 0 0 0.017033942358218913 0 0 0 0 0 0 0 0 0 0.01569697936090666 0 0 0 0 0 0 0 0 0 0.020824102683086636 0 0 0 0 0 0 0 0 0 0.0214033279279683 0 0 0 0 0 0 0 0 0 0 0.046309968154790486 0 0 0 0 0 0 0 0 0 0.013063598894835556 0 0 0 0 0 0 0 0 0 0.010485813782441013 0 0 0 0 0 0 0 0 0 0.01095577712495905 0 0 0 0 0 0 0 0 0 0 0.010784345752404743 0 0 0 0 0 0 0 0 0 0.011743910049843926 0 0 0 0 0 0 0 0 0 0.012486965636940062 0 0 0 0 0 0 0 0 0 0.018824314180372937 0 0 0 0 0 0 0 0 0 0 
818 0.01941512080358732 0 0 0 0 0 0 0 0 0 0.022686377671637645 0 0 0 0 0 0 0 0 0 0.016661591742995308 0 0 0 0 0 0 0 0 0 0.022641765371042868 0 0 0 0 0 0 0 0 0 0.02029066857241624 0 0 0 0 0 0 0 0 0 0 0.021823678410268554 0 0 0 0 0 0 0 0 0 0.02896299296203285 0 0 0 0 0 0 0 0 0 0.026389844831556323 0 0 0 0 0 0 0 0 0 0.03243878685162426 0 0 0 0 0 0 0 0 0 0 0.018212038888606254 0 0 0 0 0 0 0 0 0 0.014122211528056466 0 0 0 0 0 0 0 0 0 0.00479493919989562 0 0 0 0 0 0 0 0 0 0.02172720378114969 0 0 0 0 0 0 0 0 0 0 0.016116573490152945 0 0 0 0 0 0 0 0 0 0.01363873988528364 0 0 0 0 0 0 0 0 0 0.022646695185051174 0 0 0 0 0 0 0 0 0 0.0155117882182069 0 0 0 0 0 0 0 0 0 0 0.06117533362064623 0 0 0 0 0 0 0 0 0 0.01562878181853266 0 0 0 0 0 0 0 0 0 0.009002187525218837 0 0 0 0 0 0 0 0 0 0.008790087899173639 0 0 0 0 0 0 0 0 0 0 0.02134514521393862 0 0 0 0 0 0 0 0 0 0.006651971757770076 0 0 0 0 0 0 0 0 0 0.01060182580921695 0 0 0 0 0 0 0 0 0 0.00947161618557984 0 0 0 0 0 0 0 0 0 0 
819 0.02121278179302999 0 0 0 0 0 0 0 0 0 0.02014198991937134 0 0 0 0 0 0 0 0 0 0.018584964444274425 0 0 0 0 0 0 0 0 0 0.029239054878862164 0 0 0 0 0 0 0 0 0 0.018060563179884467 0 0 0 0 0 0 0 0 0 0 0.029771470317003113 0 0 0 0 0 0 0 0 0 0.029709215703023144 0 0 0 0 0 0 0 0 0 0.020860326905624504 0 0 0 0 0 0 0 0 0 0.03156606875146551 0 0 0 0 0 0 0 0 0 0 0.020230793779714328 0 0 0 0 0 0 0 0 0 0.023704413963702986 0 0 0 0 0 0 0 0 0 0.017457627764301084 0 0 0 0 0 0 0 0 0 0.02151110865569764 0 0 0 0 0 0 0 0 0 0 0.02828593107800045 0 0 0 0 0 0 0 0 0 0.02359898070862303 0 0 0 0 0 0 0 0 0 0.028326139358909853 0 0 0 0 0 0 0 0 0 0.023739818522968657 0 0 0 0 0 0 0 0 0 0 0.08460218452089849 0 0 0 0 0 0 0 0 0 0.019937606985909958 0 0 0 0 0 0 0 0 0 0.023915904472212878 0 0 0 0 0 0 0 0 0 0.015076875496744548 0 0 0 0 0 0 0 0 0 0 0.02213730332688165 0 0 0 0 0 0 0 0 0 0.02029025202507414 0 0 0 0 0 0 0 0 0 0.01776484694822845 0 0 0 0 0 0 0 0 0 0.022116271098422832 0 0 0 0 0 0 0 0 0 0 
820 0.017257297823192567 0 0 0 0 0 0 0 0 0 0.026719347902292245 0 0 0 0 0 0 0 0 0 0.02169847680076077 0 0 0 0 0 0 0 0 0 0.018673581440412538 0 0 0 0 0 0 0 0 0 0.011018736694403918 0 0 0 0 0 0 0 0 0 0 0.01781422548939044 0 0 0 0 0 0 0 0 0 0.021735111751618134 0 0 0 0 0 0 0 0 0 0.02557037893220142 0 0 0 0 0 0 0 0 0 0.021258668337464436 0 0 0 0 0 0 0 0 0 0 0.01212057715675098 0 0 0 0 0 0 0 0 0 0.011518953997513475 0 0 0 0 0 0 0 0 0 0.017189121953218055 0 0 0 0 0 0 0 0 0 0.01238746928730798 0 0 0 0 0 0 0 0 0 0 0.0253790938305192 0 0 0 0 0 0 0 0 0 0.011041982635787649 0 0 0 0 0 0 0 0 0 0.02071241996323369 0 0 0 0 0 0 0 0 0 0.015492251224455229 0 0 0 0 0 0 0 0 0 0 0.0715788688479187 0 0 0 0 0 0 0 0 0 0.018182749021706142 0 0 0 0 0 0 0 0 0 0.015076443895450337 0 0 0 0 0 0 0 0 0 0.019073671332550824 0 0 0 0 0 0 0 0 0 0 0.018913555232989415 0 0 0 0 0 0 0 0 0 0.00907064263866184 0 0 0 0 0 0 0 0 0 0.009774587146026126 0 0 0 0 0 0 0 0 0 0.011762399900037347 0 0 0 0 0 0 0 0 0 0 
821 0.02743797298226486 0 0 0 0 0 0 0 0 0 0.019172391132391383 0 0 0 0 0 0 0 0 0 0.025238226832993736 0 0 0 0 0 0 0 0 0 0.041561061627521094 0 0 0 0 0 0 0 0 0 0.025187749145879075 0 0 0 0 0 0 0 0 0 0 0.028830646858866986 0 0 0 0 0 0 0 0 0 0.03324990147264956 0 0 0 0 0 0 0 0 0 0.023353988507213576 0 0 0 0 0 0 0 0 0 0.03937108350822783 0 0 0 0 0 0 0 0 0 0 0.0214878035480801 0 0 0 0 0 0 0 0 0 0.025798122576248337 0 0 0 0 0 0 0 0 0 0.030576037007475753 0 0 0 0 0 0 0 0 0 0.024908578938595688 0 0 0 0 0 0 0 0 0 0 0.031071299184396023 0 0 0 0 0 0 0 0 0 0.025549013725327942 0 0 0 0 0 0 0 0 0 0.03384700770861977 0 0 0 0 0 0 0 0 0 0.026275664985389684 0 0 0 0 0 0 0 0 0 0 0.09156235891804107 0 0 0 0 0 0 0 0 0 0.025372267377608358 0 0 0 0 0 0 0 0 0 0.029645494164171417 0 0 0 0 0 0 0 0 0 0.02383291337286877 0 0 0 0 0 0 0 0 0 0 0.025928707881564293 0 0 0 0 0 0 0 0 0 0.027810085203442702 0 0 0 0 0 0 0 0 0 0.02602954273954443 0 0 0 0 0 0 0 0 0 0.026096833282914886 0 0 0 0 0 0 0 0 0 0 
822 0.022020113924603058 0 0 0 0 0 0 0 0 0 0.024037589683428437 0 0 0 0 0 0 0 0 0 0.013928477417799758 0 0 0 0 0 0 0 0 0 0.024545997145010132 0 0 0 0 0 0 0 0 0 0.017914927870925468 0 0 0 0 0 0 0 0 0 0 0.016678781095999014 0 0 0 0 0 0 0 0 0 0.028879761157943593 0 0 0 0 0 0 0 0 0 0.025746917317692592 0 0 0 0 0 0 0 0 0 0.023436281860844444 0 0 0 0 0 0 0 0 0 0 0.024160556656385602 0 0 0 0 0 0 0 0 0 0.02227189051632331 0 0 0 0 0 0 0 0 0 0.0195921644741674 0 0 0 0 0 0 0 0 0 0.012315435621669433 0 0 0 0 0 0 0 0 0 0 0.027234676549096965 0 0 0 0 0 0 0 0 0 0.02017635796424555 0 0 0 0 0 0 0 0 0 0.015670156893635094 0 0 0 0 0 0 0 0 0 0.016393887571951142 0 0 0 0 0 0 0 0 0 0 0.0861354956600968 0 0 0 0 0 0 0 0 0 0.01476850615654116 0 0 0 0 0 0 0 0 0 0.01942037458677966 0 0 0 0 0 0 0 0 0 0.02709950847120136 0 0 0 0 0 0 0 0 0 0 0.018991559240766922 0 0 0 0 0 0 0 0 0 0.013282052671756151 0 0 0 0 0 0 0 0 0 0.016843222720682748 0 0 0 0 0 0 0 0 0 0.015134505765223445 0 0 0 0 0 0 0 0 0 0 
823 0.031325365217960345 0 0 0 0 0 0 0 0 0 0.02266296529780477 0 0 0 0 0 0 0 0 0 0.014761784797060884 0 0 0 0 0 0 0 0 0 0.026710921945793883 0 0 0 0 0 0 0 0 0 0.020633170773038275 0 0 0 0 0 0 0 0 0 0 0.026291338048316 0 0 0 0 0 0 0 0 0 0.03500565236618692 0 0 0 0 0 0 0 0 0 0.016235912955488832 0 0 0 0 0 0 0 0 0 0.02996223058467631 0 0 0 0 0 0 0 0 0 0 0.01887761204097139 0 0 0 0 0 0 0 0 0 0.02440493235569044 0 0 0 0 0 0 0 0 0 0.030449231571955566 0 0 0 0 0 0 0 0 0 0.014845586018602794 0 0 0 0 0 0 0 0 0 0 0.024739537359347856 0 0 0 0 0 0 0 0 0 0.030958329186184765 0 0 0 0 0 0 0 0 0 0.02549704449428775 0 0 0 0 0 0 0 0 0 0.03057271086284162 0 0 0 0 0 0 0 0 0 0 0.0837722617430665 0 0 0 0 0 0 0 0 0 0.014059276578298396 0 0 0 0 0 0 0 0 0 0.027127705457483338 0 0 0 0 0 0 0 0 0 0.02354284268331116 0 0 0 0 0 0 0 0 0 0 0.019003059323724737 0 0 0 0 0 0 0 0 0 0.028551900115110652 0 0 0 0 0 0 0 0 0 0.016037502278589917 0 0 0 0 0 0 0 0 0 0.02398670205815891 0 0 0 0 0 0 0 0 0 0 
824 0.028662798684788365 0 0 0 0 0 0 0 0 0 0.022196611398776756 0 0 0 0 0 0 0 0 0 0.013506419582846384 0 0 0 0 0 0 0 0 0 0.021982532521445858 0 0 0 0 0 0 0 0 0 0.02237808192441535 0 0 0 0 0 0 0 0 0 0 0.01493341511079847 0 0 0 0 0 0 0 0 0 0.025305802998768577 0 0 0 0 0 0 0 0 0 0.020289178374829284 0 0 0 0 0 0 0 0 0 0.018104583434834984 0 0 0 0 0 0 0 0 0 0 0.015052790927234877 0 0 0 0 0 0 0 0 0 0.014794920320292108 0 0 0 0 0 0 0 0 0 0.02415995546750614 0 0 0 0 0 0 0 0 0 0.015323333736950025 0 0 0 0 0 0 0 0 0 0 0.02864621918957732 0 0 0 0 0 0 0 0 0 0.0233902008491339 0 0 0 0 0 0 0 0 0 0.013700073847821797 0 0 0 0 0 0 0 0 0 0.019469425950812344 0 0 0 0 0 0 0 0 0 0 0.0720548505434603 0 0 0 0 0 0 0 0 0 0.008571427860747086 0 0 0 0 0 0 0 0 0 0.017862481253364988 0 0 0 0 0 0 0 0 0 0.01928295082181352 0 0 0 0 0 0 0 0 0 0 0.017150541197971412 0 0 0 0 0 0 0 0 0 0.015575191717615991 0 0 0 0 0 0 0 0 0 0.009896406164577015 0 0 0 0 0 0 0 0 0 0.009871599805816294 0 0 0 0 0 0 0 0 0 0 
825 0.03343868289202534 0 0 0 0 0 0 0 0 0 0.025671338768969435 0 0 0 0 0 0 0 0 0 0.02016743981974617 0 0 0 0 0 0 0 0 0 0.02719134485244456 0 0 0 0 0 0 0 0 0 0.016927361578975304 0 0 0 0 0 0 0 0 0 0 0.01665928311113488 0 0 0 0 0 0 0 0 0 0.03209141708694587 0 0 0 0 0 0 0 0 0 0.014391529695419411 0 0 0 0 0 0 0 0 0 0.022855225185571093 0 0 0 0 0 0 0 0 0 0 0.018437538179520513 0 0 0 0 0 0 0 0 0 0.015510272982678291 0 0 0 0 0 0 0 0 0 0.02610320313617913 0 0 0 0 0 0 0 0 0 0.01699911000252608 0 0 0 0 0 0 0 0 0 0 0.02298786349424327 0 0 0 0 0 0 0 0 0 0.017661451309680953 0 0 0 0 0 0 0 0 0 0.01898609967405785 0 0 0 0 0 0 0 0 0 0.022588788650200035 0 0 0 0 0 0 0 0 0 0 0.07820939622815906 0 0 0 0 0 0 0 0 0 0.024696723190719836 0 0 0 0 0 0 0 0 0 0.021102052529864024 0 0 0 0 0 0 0 0 0 0.022075159399415817 0 0 0 0 0 0 0 0 0 0 0.019923818946614238 0 0 0 0 0 0 0 0 0 0.016761318785787994 0 0 0 0 0 0 0 0 0 0.024179932339271362 0 0 0 0 0 0 0 0 0 0.02686623815498239 0 0 0 0 0 0 0 0 0 0 
826 0.03115617232136128 0 0 0 0 0 0 0 0 0 0.015411165560041837 0 0 0 0 0 0 0 0 0 0.024239320056551165 0 0 0 0 0 0 0 0 0 0.030442460026931385 0 0 0 0 0 0 0 0 0 0.021782604050974184 0 0 0 0 0 0 0 0 0 0 0.016735136858579826 0 0 0 0 0 0 0 0 0 0.027671594182523986 0 0 0 0 0 0 0 0 0 0.01630516669132957 0 0 0 0 0 0 0 0 0 0.03191687973311537 0 0 0 0 0 0 0 0 0 0 0.020842062081513325 0 0 0 0 0 0 0 0 0 0.022227270773183837 0 0 0 0 0 0 0 0 0 0.021171191871229914 0 0 0 0 0 0 0 0 0 0.017873368769929118 0 0 0 0 0 0 0 0 0 0 0.038033524632826214 0 0 0 0 0 0 0 0 0 0.02609066527162466 0 0 0 0 0 0 0 0 0 0.013850684716049751 0 0 0 0 0 0 0 0 0 0.01736949555562971 0 0 0 0 0 0 0 0 0 0 0.11919348749433584 0 0 0 0 0 0 0 0 0 0.022787732750012064 0 0 0 0 0 0 0 0 0 0.01818707930524639 0 0 0 0 0 0 0 0 0 0.026436782368677865 0 0 0 0 0 0 0 0 0 0 0.017585341877615453 0 0 0 0 0 0 0 0 0 0.019243198123717508 0 0 0 0 0 0 0 0 0 0.01893596328832192 0 0 0 0 0 0 0 0 0 0.02206700144382124 0 0 0 0 0 0 0 0 0 0 
827 0.020324574189392354 0 0 0 0 0 0 0 0 0 0.016543602690823223 0 0 0 0 0 0 0 0 0 0.02778081792552852 0 0 0 0 0 0 0 0 0 0.037269022975572455 0 0 0 0 0 0 0 0 0 0.00856294495965876 0 0 0 0 0 0 0 0 0 0 0.022254434077652232 0 0 0 0 0 0 0 0 0 0.03211911958395201 0 0 0 0 0 0 0 0 0 0.027485297784311347 0 0 0 0 0 0 0 0 0 0.018985684848810046 0 0 0 0 0 0 0 0 0 0 0.022811560263817487 0 0 0 0 0 0 0 0 0 0.021249132402820243 0 0 0 0 0 0 0 0 0 0.020167639192591215 0 0 0 0 0 0 0 0 0 0.018534437068783716 0 0 0 0 0 0 0 0 0 0 0.030783739616919634 0 0 0 0 0 0 0 0 0 0.013087356970008821 0 0 0 0 0 0 0 0 0 0.014553443280124805 0 0 0 0 0 0 0 0 0 0.012161921025377213 0 0 0 0 0 0 0 0 0 0 0.10889082417255821 0 0 0 0 0 0 0 0 0 0.031109000622605708 0 0 0 0 0 0 0 0 0 0.012984672099790652 0 0 0 0 0 0 0 0 0 0.022339158984676328 0 0 0 0 0 0 0 0 0 0 0.01980721829088937 0 0 0 0 0 0 0 0 0 0.015043285412488217 0 0 0 0 0 0 0 0 0 0.014080509940142578 0 0 0 0 0 0 0 0 0 0.015491458287697787 0 0 0 0 0 0 0 0 0 0 
828 0.034889261071942575 0 0 0 0 0 0 0 0 0 0.025633923875965508 0 0 0 0 0 0 0 0 0 0.027409653866879838 0 0 0 0 0 0 0 0 0 0.03703999516689672 0 0 0 0 0 0 0 0 0 0.02816522230450058 0 0 0 0 0 0 0 0 0 0 0.030183305948462802 0 0 0 0 0 0 0 0 0 0.05147509608336314 0 0 0 0 0 0 0 0 0 0.017863212501045417 0 0 0 0 0 0 0 0 0 0.028040772966889435 0 0 0 0 0 0 0 0 0 0 0.028117245104008034 0 0 0 0 0 0 0 0 0 0.025645160701036254 0 0 0 0 0 0 0 0 0 0.030111634204456884 0 0 0 0 0 0 0 0 0 0.027443622719350514 0 0 0 0 0 0 0 0 0 0 0.04116153024338367 0 0 0 0 0 0 0 0 0 0.039499706792607364 0 0 0 0 0 0 0 0 0 0.024866870091050503 0 0 0 0 0 0 0 0 0 0.030832385782804776 0 0 0 0 0 0 0 0 0 0 0.11215976857556335 0 0 0 0 0 0 0 0 0 0.02271377699054586 0 0 0 0 0 0 0 0 0 0.03214726107213222 0 0 0 0 0 0 0 0 0 0.03948152148354562 0 0 0 0 0 0 0 0 0 0 0.03125537654888525 0 0 0 0 0 0 0 0 0 0.02661214314823551 0 0 0 0 0 0 0 0 0 0.0252880315331653 0 0 0 0 0 0 0 0 0 0.032684233252799066 0 0 0 0 0 0 0 0 0 0 
