x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
3173 0.020104136282957413 0 0 0 0 0.019609537169152553 0 0 0 0 0.020048239630100058 0 0 0 0 0.016714036745728602 0 0 0 0 0.01539404756050001 0 0 0 0 0 0.014165058700243444 0 0 0 0 0.018169318225522795 0 0 0 0 0.019856730631682952 0 0 0 0 0.018801506063334732 0 0 0 0 0.0246634819797273 0 0 0 0 0.01855992564662377 0 0 0 0 0.01782701776228387 0 0 0 0 0.01786936764618243 0 0 0 0 0 0.03186483048185653 0 0 0 0 0.022931871123252994 0 0 0 0 0.021993308101877333 0 0 0 0 0.01992736728863453 0 0 0 0 0.017160385699965544 0 0 0 0 0.01736398900678797 0 0 0 0 0.01434702399887725 0 0 0 0 0.026994952428668676 0 0 0 0 0 0.022101271869936417 0 0 0 0 0.017180481187529805 0 0 0 0 0.019853973828312357 0 0 0 0 0.018143947067446663 0 0 0 0 
3174 0.016259836598178385 0 0 0 0 0.02035800986162967 0 0 0 0 0.0176198435999837 0 0 0 0 0.013091367378628638 0 0 0 0 0.01085421220041008 0 0 0 0 0 0.01348766581832394 0 0 0 0 0.011493819125176491 0 0 0 0 0.01739670059321686 0 0 0 0 0.011528554056039036 0 0 0 0 0.023640449301878294 0 0 0 0 0.011828758100537622 0 0 0 0 0.01378253952777379 0 0 0 0 0.012016866575209718 0 0 0 0 0 0.03261664870280175 0 0 0 0 0.0167121454112572 0 0 0 0 0.015315777932064888 0 0 0 0 0.014282678005060584 0 0 0 0 0.010883448934416977 0 0 0 0 0.012542186962369228 0 0 0 0 0.01669953955623698 0 0 0 0 0.019919137151536963 0 0 0 0 0 0.01795282071623684 0 0 0 0 0.014136099529824635 0 0 0 0 0.013143218363945431 0 0 0 0 0.013840980107408774 0 0 0 0 
3175 0.014255841534770464 0 0 0 0 0.021644576393766796 0 0 0 0 0.016724211949568156 0 0 0 0 0.011152332203190713 0 0 0 0 0.008818953443127418 0 0 0 0 0 0.012631575759773733 0 0 0 0 0.01149268330417032 0 0 0 0 0.016571185129392846 0 0 0 0 0.013407005527694539 0 0 0 0 0.022943001564224845 0 0 0 0 0.01068462493967606 0 0 0 0 0.012587851087473534 0 0 0 0 0.013848082283340201 0 0 0 0 0 0.03215449147648296 0 0 0 0 0.014165688925858476 0 0 0 0 0.01369666944020435 0 0 0 0 0.012381430466370658 0 0 0 0 0.009864305101004224 0 0 0 0 0.012267801265355096 0 0 0 0 0.015857716718776088 0 0 0 0 0.017594489426541213 0 0 0 0 0 0.016131397463721688 0 0 0 0 0.013879149214131354 0 0 0 0 0.011849938432755518 0 0 0 0 0.013351307434197959 0 0 0 0 
3176 0.013467007008586426 0 0 0 0 0.02297706726299041 0 0 0 0 0.015722876072520785 0 0 0 0 0.009816915071737542 0 0 0 0 0.008511149989423445 0 0 0 0 0 0.012217810697311132 0 0 0 0 0.011841736403191855 0 0 0 0 0.01591886292298338 0 0 0 0 0.015821060659063916 0 0 0 0 0.022019004916370755 0 0 0 0 0.01011851634734423 0 0 0 0 0.011143362402623315 0 0 0 0 0.016129146533151527 0 0 0 0 0 0.03187901887418685 0 0 0 0 0.012064446321393058 0 0 0 0 0.012723415579171978 0 0 0 0 0.010701460284876013 0 0 0 0 0.009223709434205132 0 0 0 0 0.013606306179004435 0 0 0 0 0.015920096385835254 0 0 0 0 0.014718274946887757 0 0 0 0 0 0.014996683008750131 0 0 0 0 0.013680116381691271 0 0 0 0 0.012756510230154254 0 0 0 0 0.012651346308088665 0 0 0 0 
3177 0.02317359743519644 0 0 0 0 0.031340668632710865 0 0 0 0 0.020344108730986944 0 0 0 0 0.01796984962851132 0 0 0 0 0.015585333566381157 0 0 0 0 0 0.020255965031699054 0 0 0 0 0.01685461590405719 0 0 0 0 0.01733853782139756 0 0 0 0 0.024904705050887675 0 0 0 0 0.025905133259721526 0 0 0 0 0.02124751869717072 0 0 0 0 0.017772252407793166 0 0 0 0 0.026450512586110853 0 0 0 0 0 0.026150673006970312 0 0 0 0 0.018868074248929723 0 0 0 0 0.01489072129532276 0 0 0 0 0.025827557476676064 0 0 0 0 0.016549465970524174 0 0 0 0 0.020231010199360577 0 0 0 0 0.02928726395073108 0 0 0 0 0.011289531511024112 0 0 0 0 0 0.017980730576838192 0 0 0 0 0.014690563619448462 0 0 0 0 0.019361660081412758 0 0 0 0 0.021995602227768796 0 0 0 0 
3178 0.03583759802142433 0 0 0 0 0.03529078347951002 0 0 0 0 0.02219343362032626 0 0 0 0 0.02178572906051661 0 0 0 0 0.022107664342775505 0 0 0 0 0 0.02289398306563091 0 0 0 0 0.022583656259525582 0 0 0 0 0.021131085899948398 0 0 0 0 0.026043886592796904 0 0 0 0 0.028296149761194413 0 0 0 0 0.02585821137671298 0 0 0 0 0.024737296916879956 0 0 0 0 0.029383532962716907 0 0 0 0 0 0.029634490803890585 0 0 0 0 0.02285178754239141 0 0 0 0 0.018588908148779153 0 0 0 0 0.029118857334002622 0 0 0 0 0.022129319529554103 0 0 0 0 0.022418569568896984 0 0 0 0 0.03279262913241024 0 0 0 0 0.014799241286055993 0 0 0 0 0 0.02113498110651317 0 0 0 0 0.020246473590581765 0 0 0 0 0.020526915525698415 0 0 0 0 0.026045997782342255 0 0 0 0 
3179 0.037967797510235574 0 0 0 0 0.03577876078879508 0 0 0 0 0.023567422013036524 0 0 0 0 0.02334340407182643 0 0 0 0 0.02403957095535347 0 0 0 0 0 0.024583409307579275 0 0 0 0 0.02451337509990439 0 0 0 0 0.022725855102858995 0 0 0 0 0.027704222635913624 0 0 0 0 0.029322278528416786 0 0 0 0 0.027063974856647785 0 0 0 0 0.026556735311677532 0 0 0 0 0.030514806163826323 0 0 0 0 0 0.03080796829091198 0 0 0 0 0.02431802704020994 0 0 0 0 0.02133517387918975 0 0 0 0 0.031243465332466296 0 0 0 0 0.024761182751489908 0 0 0 0 0.024291766677968715 0 0 0 0 0.03395826600663555 0 0 0 0 0.017344011481050754 0 0 0 0 0 0.022942205479503312 0 0 0 0 0.02186215204496056 0 0 0 0 0.022511374972360002 0 0 0 0 0.02696599776824462 0 0 0 0 
3180 0.04078923535326022 0 0 0 0 0.03706821325072691 0 0 0 0 0.024382371872435755 0 0 0 0 0.02421514241530662 0 0 0 0 0.025872722863975083 0 0 0 0 0 0.026840063863049567 0 0 0 0 0.02590547190417965 0 0 0 0 0.02422839933213037 0 0 0 0 0.029687161642331993 0 0 0 0 0.029472596476179027 0 0 0 0 0.02858407291319801 0 0 0 0 0.027974721903905757 0 0 0 0 0.031036657937128342 0 0 0 0 0 0.03143248070996974 0 0 0 0 0.02517563320141977 0 0 0 0 0.0234043699110106 0 0 0 0 0.032073306753909875 0 0 0 0 0.026845293051076833 0 0 0 0 0.025709739095720986 0 0 0 0 0.03506469262692025 0 0 0 0 0.01958288640887157 0 0 0 0 0 0.023761962563374952 0 0 0 0 0.023526402624391048 0 0 0 0 0.023314423723650727 0 0 0 0 0.02774817248262359 0 0 0 0 
3181 0.04556498676194145 0 0 0 0 0.0440685965990937 0 0 0 0 0.03486097632438864 0 0 0 0 0.03538991094134073 0 0 0 0 0.03700991800010402 0 0 0 0 0 0.037767554037833516 0 0 0 0 0.03320836217304364 0 0 0 0 0.030468544564696977 0 0 0 0 0.035229544503639916 0 0 0 0 0.03938509670334267 0 0 0 0 0.036865143089016346 0 0 0 0 0.034868790534053506 0 0 0 0 0.047472266090332414 0 0 0 0 0 0.03216189121424123 0 0 0 0 0.034383091588094446 0 0 0 0 0.03690664784917956 0 0 0 0 0.0433803029717907 0 0 0 0 0.03793456613122556 0 0 0 0 0.032713457697324165 0 0 0 0 0.04361759837415744 0 0 0 0 0.030029865125676684 0 0 0 0 0 0.0351626444654704 0 0 0 0 0.03164858745520191 0 0 0 0 0.03522719680804933 0 0 0 0 0.03815534495725447 0 0 0 0 
3182 0.03662858420530763 0 0 0 0 0.04006601372612105 0 0 0 0 0.034584706854939785 0 0 0 0 0.03169475144442815 0 0 0 0 0.035053096105141665 0 0 0 0 0 0.035959337449162174 0 0 0 0 0.031377338386539 0 0 0 0 0.02641811069101518 0 0 0 0 0.03551914553972459 0 0 0 0 0.039114766590764606 0 0 0 0 0.03466520833520224 0 0 0 0 0.034104024416682886 0 0 0 0 0.047842658337303584 0 0 0 0 0 0.031415586067878636 0 0 0 0 0.0344522510703053 0 0 0 0 0.03628759676087089 0 0 0 0 0.04093879305943132 0 0 0 0 0.03479806166594448 0 0 0 0 0.027487874469749835 0 0 0 0 0.041724287380547474 0 0 0 0 0.032274082442011943 0 0 0 0 0 0.033238552671887696 0 0 0 0 0.03055209944165219 0 0 0 0 0.03535818771172078 0 0 0 0 0.035207636023198055 0 0 0 0 
3183 0.03448746667720352 0 0 0 0 0.03866868390391817 0 0 0 0 0.03553527595842884 0 0 0 0 0.030504877107624857 0 0 0 0 0.03655227822233897 0 0 0 0 0 0.03634003394389274 0 0 0 0 0.03205497219062702 0 0 0 0 0.02532328729598299 0 0 0 0 0.03608861158039061 0 0 0 0 0.039286433301874986 0 0 0 0 0.034516865951402985 0 0 0 0 0.03580715532406449 0 0 0 0 0.047529481250471114 0 0 0 0 0 0.03162489244372402 0 0 0 0 0.035298883236049385 0 0 0 0 0.03699254918998438 0 0 0 0 0.04065018477523418 0 0 0 0 0.03439027112590558 0 0 0 0 0.026666729835351295 0 0 0 0 0.041978321899298225 0 0 0 0 0.033759530277571684 0 0 0 0 0 0.03266344857559819 0 0 0 0 0.03153786294246241 0 0 0 0 0.036179973969445896 0 0 0 0 0.03517651866570784 0 0 0 0 
3184 0.032016807805549226 0 0 0 0 0.03696955491681901 0 0 0 0 0.035176535381064224 0 0 0 0 0.028524955779451307 0 0 0 0 0.036597998744262554 0 0 0 0 0 0.035414328633571954 0 0 0 0 0.031461750541250236 0 0 0 0 0.024566088399563736 0 0 0 0 0.035995726806570635 0 0 0 0 0.039293217668862415 0 0 0 0 0.03383102854399719 0 0 0 0 0.03637925044863893 0 0 0 0 0.046607723187745226 0 0 0 0 0 0.03149717606016314 0 0 0 0 0.03528095104797765 0 0 0 0 0.03678036295604523 0 0 0 0 0.03971669386874764 0 0 0 0 0.03298043531954793 0 0 0 0 0.02632424560150929 0 0 0 0 0.04150773001545178 0 0 0 0 0.034190514920987236 0 0 0 0 0 0.031504506157797214 0 0 0 0 0.031738584273896156 0 0 0 0 0.036560585093467546 0 0 0 0 0.03423549656033006 0 0 0 0 
3185 0.025029640408715848 0 0 0 0 0.030914536255890076 0 0 0 0 0.0272948934189039 0 0 0 0 0.029377394397041765 0 0 0 0 0.029985884053112713 0 0 0 0 0 0.03105357877430945 0 0 0 0 0.027604310264236803 0 0 0 0 0.022337592176676902 0 0 0 0 0.03582452744993561 0 0 0 0 0.03275664323518856 0 0 0 0 0.030320158779284657 0 0 0 0 0.030480321947229758 0 0 0 0 0.041466312303679 0 0 0 0 0 0.02654654161257075 0 0 0 0 0.03294046092535286 0 0 0 0 0.038147096512520504 0 0 0 0 0.028103616766718287 0 0 0 0 0.027197136524062325 0 0 0 0 0.025570883497627966 0 0 0 0 0.03664440601263198 0 0 0 0 0.031463808023048906 0 0 0 0 0 0.02933808853199534 0 0 0 0 0.025171626216126328 0 0 0 0 0.03588041064186597 0 0 0 0 0.03047606405174354 0 0 0 0 
3186 0.020864296008362947 0 0 0 0 0.02913170538725563 0 0 0 0 0.021386241636915843 0 0 0 0 0.028345279173240884 0 0 0 0 0.024664268658574323 0 0 0 0 0 0.02891083981130578 0 0 0 0 0.025980253034714015 0 0 0 0 0.021593052120515276 0 0 0 0 0.03630933029232594 0 0 0 0 0.028792495376266367 0 0 0 0 0.028340388356500712 0 0 0 0 0.024337458293966663 0 0 0 0 0.03895521832197171 0 0 0 0 0 0.025228473830378816 0 0 0 0 0.030716544525594854 0 0 0 0 0.03681843395091407 0 0 0 0 0.02306044846725298 0 0 0 0 0.026800172111163072 0 0 0 0 0.02481089333431355 0 0 0 0 0.03370262006540402 0 0 0 0 0.026820282204775517 0 0 0 0 0 0.028298190540228158 0 0 0 0 0.022647610766033874 0 0 0 0 0.03321596591250742 0 0 0 0 0.029137258529406573 0 0 0 0 
3187 0.020508832213093544 0 0 0 0 0.02884100375943388 0 0 0 0 0.02043670738461067 0 0 0 0 0.028021513678544233 0 0 0 0 0.023306530214773125 0 0 0 0 0 0.028062242193773023 0 0 0 0 0.026410290020421962 0 0 0 0 0.02083335485076561 0 0 0 0 0.03551747787801046 0 0 0 0 0.027560570134001428 0 0 0 0 0.027839029442939114 0 0 0 0 0.023646149789578085 0 0 0 0 0.03759611892983663 0 0 0 0 0 0.024562165351673805 0 0 0 0 0.030165138102362734 0 0 0 0 0.03589180673325804 0 0 0 0 0.020888166438471936 0 0 0 0 0.0261348994402747 0 0 0 0 0.024525772429055504 0 0 0 0 0.03304667220117955 0 0 0 0 0.025988454852981 0 0 0 0 0 0.027678208318181092 0 0 0 0 0.02236953376736036 0 0 0 0 0.03269127635997118 0 0 0 0 0.02875697199303791 0 0 0 0 
3188 0.0205640027355301 0 0 0 0 0.028896710732597905 0 0 0 0 0.019844783647712614 0 0 0 0 0.02752347902511964 0 0 0 0 0.022324430131460387 0 0 0 0 0 0.02709230529327366 0 0 0 0 0.026956172369822916 0 0 0 0 0.020390663612161512 0 0 0 0 0.035696671120677856 0 0 0 0 0.026432827981066005 0 0 0 0 0.02784597030391694 0 0 0 0 0.02363699897801048 0 0 0 0 0.036366866331138406 0 0 0 0 0 0.02417253994108452 0 0 0 0 0.029287041656973878 0 0 0 0 0.03570790061356024 0 0 0 0 0.019786328287130932 0 0 0 0 0.025943446155154832 0 0 0 0 0.025037327263115333 0 0 0 0 0.0325041607314829 0 0 0 0 0.025489257642531647 0 0 0 0 0 0.026987762532143387 0 0 0 0 0.02182225770483218 0 0 0 0 0.03303121479174691 0 0 0 0 0.029078130971237397 0 0 0 0 
3189 0.026326720293868996 0 0 0 0 0.032438479353433025 0 0 0 0 0.020815416787375186 0 0 0 0 0.028600721666144392 0 0 0 0 0.02218797700720385 0 0 0 0 0 0.02625352606277997 0 0 0 0 0.027047228084201985 0 0 0 0 0.024718917563022042 0 0 0 0 0.0352098646458084 0 0 0 0 0.021789518843812184 0 0 0 0 0.031248394844781698 0 0 0 0 0.02575344809593472 0 0 0 0 0.03414125992762528 0 0 0 0 0 0.026611787086556954 0 0 0 0 0.03074820091824029 0 0 0 0 0.03360795176604338 0 0 0 0 0.02313004434108754 0 0 0 0 0.028536660162053758 0 0 0 0 0.028518614525581677 0 0 0 0 0.03438975660789718 0 0 0 0 0.027817572472270295 0 0 0 0 0 0.02967757578194315 0 0 0 0 0.023903424044995212 0 0 0 0 0.02922317418189726 0 0 0 0 0.028376276406165298 0 0 0 0 
3190 0.026850653739404488 0 0 0 0 0.0311366923079616 0 0 0 0 0.019278275060064156 0 0 0 0 0.02589401079276161 0 0 0 0 0.01953026557510311 0 0 0 0 0 0.02413566695663449 0 0 0 0 0.025504017823543078 0 0 0 0 0.02553290248417914 0 0 0 0 0.03282675787814506 0 0 0 0 0.02176222010747112 0 0 0 0 0.027650201497980285 0 0 0 0 0.022927501462913977 0 0 0 0 0.031659536985392096 0 0 0 0 0 0.025884921722995956 0 0 0 0 0.030002621931651704 0 0 0 0 0.031012244364417685 0 0 0 0 0.020270829206986595 0 0 0 0 0.026556753488377747 0 0 0 0 0.02603590504656431 0 0 0 0 0.0315661979073412 0 0 0 0 0.02339124826352192 0 0 0 0 0 0.026521257652836732 0 0 0 0 0.02170170984361771 0 0 0 0 0.02612507408045183 0 0 0 0 0.025548086160213385 0 0 0 0 
3191 0.027369943254557345 0 0 0 0 0.030656580571511268 0 0 0 0 0.018829112491710057 0 0 0 0 0.025152892768647458 0 0 0 0 0.0184745884448525 0 0 0 0 0 0.023184944232982483 0 0 0 0 0.025138261172985694 0 0 0 0 0.02500805251573495 0 0 0 0 0.031778828550073426 0 0 0 0 0.021449085662729368 0 0 0 0 0.02675662482939457 0 0 0 0 0.021890120788846976 0 0 0 0 0.030390767205554243 0 0 0 0 0 0.025716666830438165 0 0 0 0 0.02961271910806562 0 0 0 0 0.02976768733102494 0 0 0 0 0.01984747129517554 0 0 0 0 0.025760292650205893 0 0 0 0 0.026953968693492935 0 0 0 0 0.030627098092182625 0 0 0 0 0.022478612449927465 0 0 0 0 0 0.0256827239903352 0 0 0 0 0.021066619091728703 0 0 0 0 0.024658675577633578 0 0 0 0 0.025727110734781823 0 0 0 0 
3192 0.027489497822133283 0 0 0 0 0.02975734749824522 0 0 0 0 0.01828215401947107 0 0 0 0 0.023835886558192153 0 0 0 0 0.017076227232311298 0 0 0 0 0 0.02165096919377648 0 0 0 0 0.02440056824809097 0 0 0 0 0.024706074409467923 0 0 0 0 0.030449035506254024 0 0 0 0 0.021159474723382567 0 0 0 0 0.02488935797949645 0 0 0 0 0.02056295929648215 0 0 0 0 0.028776184509799838 0 0 0 0 0 0.024905137790111297 0 0 0 0 0.028554751338495256 0 0 0 0 0.028552355479950876 0 0 0 0 0.018782409937342346 0 0 0 0 0.02414637346640487 0 0 0 0 0.027727491538920027 0 0 0 0 0.02872938350637182 0 0 0 0 0.02074399411061264 0 0 0 0 0 0.02433681843260711 0 0 0 0 0.020494965858728807 0 0 0 0 0.023432389284752202 0 0 0 0 0.02639054205806601 0 0 0 0 
3193 0.0377580046435081 0 0 0 0 0.039689465610791 0 0 0 0 0.02482544905763063 0 0 0 0 0.029755566072951125 0 0 0 0 0.022996735599749008 0 0 0 0 0 0.028280191308395042 0 0 0 0 0.02507762661179242 0 0 0 0 0.03177438340860864 0 0 0 0 0.0387846246826197 0 0 0 0 0.025453276662144867 0 0 0 0 0.032153430730064214 0 0 0 0 0.0282331989435524 0 0 0 0 0.0364281556799055 0 0 0 0 0 0.03247343062988392 0 0 0 0 0.03490488577696316 0 0 0 0 0.029961287236758928 0 0 0 0 0.024251398470454884 0 0 0 0 0.02977024196605354 0 0 0 0 0.036219732997253416 0 0 0 0 0.038693934861632834 0 0 0 0 0.028151651229694753 0 0 0 0 0 0.029824259153647108 0 0 0 0 0.027111861193444903 0 0 0 0 0.031444544018038104 0 0 0 0 0.027816858270830278 0 0 0 0 
3194 0.04075977884082446 0 0 0 0 0.040893973943441256 0 0 0 0 0.023367385735268666 0 0 0 0 0.030474340775151185 0 0 0 0 0.02235229545688697 0 0 0 0 0 0.026636739588062643 0 0 0 0 0.026106456958876968 0 0 0 0 0.03520209851570328 0 0 0 0 0.04060731040827017 0 0 0 0 0.02778246744975533 0 0 0 0 0.03326846625323498 0 0 0 0 0.030218034170446807 0 0 0 0 0.03610122666013251 0 0 0 0 0 0.0320382874014914 0 0 0 0 0.03730943949398475 0 0 0 0 0.02682423361721254 0 0 0 0 0.024405067409561797 0 0 0 0 0.03008756018660434 0 0 0 0 0.04088067183697624 0 0 0 0 0.0400118996992179 0 0 0 0 0.026769705264509457 0 0 0 0 0 0.03056239473391643 0 0 0 0 0.027434914551827238 0 0 0 0 0.033456758839658936 0 0 0 0 0.028290505461430658 0 0 0 0 
3195 0.04130020960136759 0 0 0 0 0.04095362208806152 0 0 0 0 0.022575110559997703 0 0 0 0 0.030680714957596077 0 0 0 0 0.02284599902148966 0 0 0 0 0 0.026170224114590256 0 0 0 0 0.02733417342321089 0 0 0 0 0.036024095889736256 0 0 0 0 0.04102240954301302 0 0 0 0 0.02844694665830277 0 0 0 0 0.03325182876835146 0 0 0 0 0.030847972279152765 0 0 0 0 0.03549335047723053 0 0 0 0 0 0.031703584728837185 0 0 0 0 0.03771496072094421 0 0 0 0 0.025711028384873866 0 0 0 0 0.024161382732610818 0 0 0 0 0.029696652114212286 0 0 0 0 0.04269925833051453 0 0 0 0 0.04007740019661537 0 0 0 0 0.026247164484125656 0 0 0 0 0 0.031072611315615003 0 0 0 0 0.026798681908289993 0 0 0 0 0.03319508503195419 0 0 0 0 0.02815960308970153 0 0 0 0 
3196 0.041707564209605356 0 0 0 0 0.04029410095567394 0 0 0 0 0.021777700673374506 0 0 0 0 0.030545224658332447 0 0 0 0 0.02448895856953665 0 0 0 0 0 0.025384192804234616 0 0 0 0 0.028253174496352437 0 0 0 0 0.036582705558710446 0 0 0 0 0.041017144099204504 0 0 0 0 0.028989082797829045 0 0 0 0 0.03254006409142489 0 0 0 0 0.030916513414746858 0 0 0 0 0.03479992802168218 0 0 0 0 0 0.030576012868655276 0 0 0 0 0.03765625908258259 0 0 0 0 0.024225233802494122 0 0 0 0 0.023941346792207736 0 0 0 0 0.02892842687258553 0 0 0 0 0.04344342286148399 0 0 0 0 0.0393540884106777 0 0 0 0 0.02621470202384614 0 0 0 0 0 0.03065861818083653 0 0 0 0 0.026314153738656122 0 0 0 0 0.03315538575665139 0 0 0 0 0.028112715240795182 0 0 0 0 
3197 0.04115702064998392 0 0 0 0 0.045933507548442366 0 0 0 0 0.026841828705111793 0 0 0 0 0.03912266449234345 0 0 0 0 0.03614142958389675 0 0 0 0 0 0.0365036963774013 0 0 0 0 0.028895732295583114 0 0 0 0 0.04418292703853036 0 0 0 0 0.04498243921905498 0 0 0 0 0.028091051782497836 0 0 0 0 0.040596919361180026 0 0 0 0 0.0366074079277292 0 0 0 0 0.034912236324136994 0 0 0 0 0 0.04120119850742786 0 0 0 0 0.04773366715292822 0 0 0 0 0.030261126114600242 0 0 0 0 0.03276909944240677 0 0 0 0 0.035093200648730456 0 0 0 0 0.0325401526900321 0 0 0 0 0.048930387887605724 0 0 0 0 0.033569533307313756 0 0 0 0 0 0.044421882421148695 0 0 0 0 0.03348136811331643 0 0 0 0 0.035030217944966656 0 0 0 0 0.03247404698462044 0 0 0 0 
3198 0.048116895179405796 0 0 0 0 0.04534990706569809 0 0 0 0 0.027784120086519728 0 0 0 0 0.03863741400664271 0 0 0 0 0.035969883705515286 0 0 0 0 0 0.03948975755917682 0 0 0 0 0.03241696936407927 0 0 0 0 0.04279917500654078 0 0 0 0 0.044028028875476306 0 0 0 0 0.028444245831882375 0 0 0 0 0.04113005171018529 0 0 0 0 0.036673106347731826 0 0 0 0 0.036066379427558526 0 0 0 0 0 0.041826216317644396 0 0 0 0 0.047160767030890206 0 0 0 0 0.037575971019976735 0 0 0 0 0.03763707666158964 0 0 0 0 0.03654212521802727 0 0 0 0 0.03339442025801238 0 0 0 0 0.047901632613993474 0 0 0 0 0.03642535573509061 0 0 0 0 0 0.046222399599220976 0 0 0 0 0.032819684429847264 0 0 0 0 0.040105713548093565 0 0 0 0 0.03448247894149362 0 0 0 0 
3199 0.04926532457790255 0 0 0 0 0.04469814914470928 0 0 0 0 0.027613380302494564 0 0 0 0 0.03806439964301604 0 0 0 0 0.03632442288883729 0 0 0 0 0 0.03954313507744352 0 0 0 0 0.03296631410745385 0 0 0 0 0.042215639429386546 0 0 0 0 0.0439395325830289 0 0 0 0 0.02891165319508141 0 0 0 0 0.040910248335244564 0 0 0 0 0.036183505075181525 0 0 0 0 0.03583804664561393 0 0 0 0 0 0.04169555027113099 0 0 0 0 0.046459503018673895 0 0 0 0 0.039265662590861346 0 0 0 0 0.03867056581818251 0 0 0 0 0.03699230158246455 0 0 0 0 0.0329149414065266 0 0 0 0 0.04697111353897896 0 0 0 0 0.0369600061857566 0 0 0 0 0 0.04635540500649194 0 0 0 0 0.0322167830413245 0 0 0 0 0.040627609960914246 0 0 0 0 0.035210704718653354 0 0 0 0 
3200 0.049749386153488985 0 0 0 0 0.04301087029966053 0 0 0 0 0.026856897304663396 0 0 0 0 0.036406112294421325 0 0 0 0 0.0352438697049073 0 0 0 0 0 0.03876401225381634 0 0 0 0 0.03210810837333438 0 0 0 0 0.04083255889375576 0 0 0 0 0.04204071609696477 0 0 0 0 0.029051768967688137 0 0 0 0 0.03915221739322739 0 0 0 0 0.034152848308980195 0 0 0 0 0.034092641841066015 0 0 0 0 0 0.03997084668081528 0 0 0 0 0.044918771524677936 0 0 0 0 0.0397581975076365 0 0 0 0 0.03916924215648922 0 0 0 0 0.036155522127236626 0 0 0 0 0.03225912854557765 0 0 0 0 0.04454706417228631 0 0 0 0 0.036603822627024836 0 0 0 0 0 0.04507398274353149 0 0 0 0 0.03141924090558405 0 0 0 0 0.04063625918569148 0 0 0 0 0.03393076625363938 0 0 0 0 
3201 0.052995939184793055 0 0 0 0 0.04242215520304891 0 0 0 0 0.03340767874935456 0 0 0 0 0.034694380457756926 0 0 0 0 0.03312321851070366 0 0 0 0 0 0.03404761473998669 0 0 0 0 0.03407793318816193 0 0 0 0 0.03486994341204657 0 0 0 0 0.034220326676222344 0 0 0 0 0.028992234584032293 0 0 0 0 0.03711286533873252 0 0 0 0 0.03267306157765721 0 0 0 0 0.032719717652611585 0 0 0 0 0 0.038883252886417925 0 0 0 0 0.04209201633724188 0 0 0 0 0.04002551855084174 0 0 0 0 0.04128052182379199 0 0 0 0 0.036076050492317845 0 0 0 0 0.03582371924501931 0 0 0 0 0.03870308545835448 0 0 0 0 0.034012506189328294 0 0 0 0 0 0.042736312008921626 0 0 0 0 0.03540557596071633 0 0 0 0 0.046298204989925464 0 0 0 0 0.0348117399525748 0 0 0 0 
3202 0.04663276788107701 0 0 0 0 0.0350850792353815 0 0 0 0 0.030974081491103835 0 0 0 0 0.033511683125199566 0 0 0 0 0.02771868486649379 0 0 0 0 0 0.029101948608965755 0 0 0 0 0.030167035396794255 0 0 0 0 0.03276404895840545 0 0 0 0 0.025731158176786777 0 0 0 0 0.027343017834330866 0 0 0 0 0.030408402623349064 0 0 0 0 0.024424440649205695 0 0 0 0 0.02760117024660964 0 0 0 0 0 0.03707174798311329 0 0 0 0 0.0348966761056146 0 0 0 0 0.032497286256879664 0 0 0 0 0.03448902582216419 0 0 0 0 0.028558266593411527 0 0 0 0 0.03143883884435044 0 0 0 0 0.027614418190630294 0 0 0 0 0.02758605113227064 0 0 0 0 0 0.03412462203328635 0 0 0 0 0.030609064599727693 0 0 0 0 0.04109323497192713 0 0 0 0 0.02884710940379895 0 0 0 0 
3203 0.044618591031041474 0 0 0 0 0.0338662849561082 0 0 0 0 0.03049539066997638 0 0 0 0 0.03183157073500879 0 0 0 0 0.02648043171255601 0 0 0 0 0 0.027990626825893972 0 0 0 0 0.02907168412203669 0 0 0 0 0.03214474107221038 0 0 0 0 0.023986096106954864 0 0 0 0 0.0271751816178333 0 0 0 0 0.02901002257748505 0 0 0 0 0.022412043439171466 0 0 0 0 0.025956257650427653 0 0 0 0 0 0.03605049130654729 0 0 0 0 0.03346107433427045 0 0 0 0 0.030642430033930194 0 0 0 0 0.03323425202976971 0 0 0 0 0.026815420773752142 0 0 0 0 0.030678634591936333 0 0 0 0 0.025737377802197106 0 0 0 0 0.026670913580313 0 0 0 0 0 0.031736908903722626 0 0 0 0 0.029775718399201272 0 0 0 0 0.03934993588747166 0 0 0 0 0.027991439266275106 0 0 0 0 
