x y0 y1 
3693 0.04106645973827507 0.0355560015085967 
3694 0.03435337566201272 0.030291494851466143 
3695 0.03337512467500887 0.02979514172511356 
3696 0.032409209041307105 0.029517519654467077 
3697 0.03747965927583448 0.038714964707878406 
3698 0.04445815544514166 0.04829297239251346 
3699 0.0465669210712245 0.05156944222696624 
3700 0.047859195794338574 0.054071602684734675 
3701 0.038432203044553206 0.0439581166798081 
3702 0.036713060784865664 0.0371390874954017 
3703 0.03549920312394767 0.03601629397377948 
3704 0.034594228407511154 0.03493845328288609 
3705 0.030138732735152003 0.029361673198237778 
3706 0.0310814023201632 0.030747894815927643 
3707 0.03124798766022519 0.0317190719864691 
3708 0.03069197663593425 0.03220706834085933 
3709 0.020337524397684614 0.019019973142470458 
3710 0.024261602935301673 0.024873493499755758 
3711 0.02459829796964173 0.0265243738314026 
3712 0.025003361469812246 0.028334176541287198 
3713 0.03047905266138347 0.027463799076353542 
3714 0.0331276991000089 0.03272466508584469 
3715 0.03381905488126144 0.03367108273794093 
3716 0.033831064873037824 0.034290279634470275 
3717 0.028562112558855803 0.029768993584089052 
3718 0.02574284357436286 0.02804127051911322 
3719 0.02546555369982305 0.02788272639611454 
3720 0.024527704863880097 0.02730946304180328 
3721 0.02920886928229017 0.02952720868872198 
3722 0.03212029975268725 0.028571314938786917 
3723 0.032637404768597264 0.027897182475567307 
3724 0.03229171079552495 0.027036900419089842 
3725 0.04441315315560769 0.039122038044042816 
3726 0.04653660155501892 0.04923538803929449 
3727 0.047999890525808754 0.051623251497815666 
3728 0.04749083984844325 0.05372055105525827 
3729 0.041202724126162514 0.047985415609769426 
3730 0.03688511817786491 0.03967254152989721 
3731 0.035082852559368986 0.03919364457458595 
3732 0.0336102118968511 0.03893430931128576 
3733 0.03091889534296576 0.03179612439982205 
3734 0.028973113539285486 0.0279271006842482 
3735 0.028176134383490727 0.02757739353526138 
3736 0.027701462575292702 0.028603763556735565 
3737 0.031248115351430232 0.03468977380086733 
3738 0.03407461671910086 0.03676762735554512 
3739 0.03673434416053313 0.037113793009832134 
3740 0.039112428389982384 0.03701627287107598 
3741 0.02844737220444533 0.03706530854389296 
3742 0.036179210059917546 0.03803102731357486 
3743 0.03753813165694713 0.03776444414301313 
3744 0.03840185305836466 0.03711541664106943 
3745 0.040640673271172385 0.03552889209665833 
3746 0.039412643274558574 0.04109251143666714 
3747 0.040441607811320765 0.04182365842677472 
3748 0.04005276541022548 0.04257937247202959 
3749 0.038855816701576014 0.0406831616949348 
3750 0.03556160363656111 0.03216352562477675 
3751 0.03430518431422412 0.030635631485648962 
3752 0.03389095257865501 0.029264363015035773 
3753 0.023485109269524258 0.029463050425595882 
3754 0.02813587584367636 0.031565634709441535 
3755 0.02892150180099024 0.031861576851139786 
3756 0.02996264364838761 0.03260724203665255 
3757 0.032389610217380564 0.026102402630806154 
3758 0.04752366419471795 0.032964362884369755 
3759 0.05120436855623998 0.033437914728627345 
3760 0.05400904785605985 0.034769830406691966 
3761 0.039110068031421266 0.030452530126164393 
3762 0.029357867830265286 0.0313721709787765 
3763 0.03007080979621254 0.03345517155746997 
3764 0.030310599008547278 0.034779858620869894 
3765 0.022726693450208547 0.023110601566020704 
3766 0.03133213106579217 0.0302096795897534 
3767 0.034747600841485295 0.032905035615821636 
3768 0.037465471203682835 0.03484973094580205 
3769 0.04209020975314071 0.03643862850971974 
3770 0.03614462381739821 0.030755215529454198 
3771 0.03391647109663678 0.02827801615735946 
3772 0.0308804602250091 0.026952040772743026 
3773 0.026917865984228972 0.024939935361423513 
3774 0.027307437206863995 0.02711267536857591 
3775 0.028841943274190252 0.029697496696827926 
3776 0.03143971284342355 0.03227890595036757 
3777 0.026829804931819162 0.032486679340882514 
3778 0.028395215256335975 0.031395398627352036 
3779 0.028319154244469187 0.03041320432464113 
3780 0.028640998903231643 0.029548783037729422 
3781 0.028375525231303992 0.022358323112157883 
3782 0.02900038540865977 0.023254048084054443 
3783 0.03166168903211134 0.02374115300728855 
3784 0.03341304488378023 0.02447835871618236 
3785 0.04749909799611884 0.0262897113679649 
3786 0.033026661001814436 0.025403218480545817 
3787 0.027402092877121843 0.02487499433995501 
3788 0.02067689535719306 0.02479035943789808 
3789 0.023467057923913834 0.023421440299786763 
3790 0.03149901142810874 0.028940212177383445 
3791 0.0367095667214907 0.028380731193537696 
3792 0.042935228273937934 0.029175020682854335 
3793 0.03439846550072939 0.03236231098503766 
3794 0.033833836658767 0.03908215356085645 
3795 0.037738443406684766 0.04219154039422581 
3796 0.04062586028992633 0.04373809327589451 
3797 0.041067659469730955 0.037994263553919806 
3798 0.02901178451551431 0.03351325748605451 
3799 0.026532253239195728 0.033168329926390544 
3800 0.025053984174892276 0.03183570325829949 
3801 0.03704148666935814 0.03193155907580933 
3802 0.04604677968415443 0.03629017164815898 
3803 0.04666956896586794 0.03606136037757246 
3804 0.0469241158901603 0.03656090589653798 
3805 0.07020234724778489 0.040011999027040876 
3806 0.06544306066301804 0.04269683595112839 
3807 0.06120552503889097 0.043652042622054854 
3808 0.05610135258407049 0.04329383218560899 
3809 0.037407878223655606 0.04557018585917855 
3810 0.03567609830781457 0.03494807140383313 
3811 0.03541552554372541 0.03773532518637263 
3812 0.038096840516031946 0.03997512194883385 
3813 0.041223186983428924 0.04724230091430029 
3814 0.04170611004193328 0.0465675730732523 
3815 0.040600812882512466 0.045374577839181196 
3816 0.039245705816491866 0.044459878248734284 
3817 0.025640997361418602 0.027617457740396503 
3818 0.023176511452781674 0.02090459988611993 
3819 0.023850095568869443 0.021673530313294352 
3820 0.02562890501332005 0.021805194114342567 
3821 0.022871952879074453 0.020352443189494588 
3822 0.028333424839983086 0.028302248693163914 
3823 0.03135310914129281 0.030755884990011657 
3824 0.034372323304080826 0.03292069410737483 
3825 0.03339691339057285 0.024578008400967983 
3826 0.031530217261606076 0.02449116438495717 
3827 0.03088301874460495 0.025532249141367074 
3828 0.03069294328152596 0.02788616518485593 
3829 0.03511225784623776 0.02993059742498351 
3830 0.030956316121857216 0.02646125178640918 
3831 0.03344563906531046 0.03072643003043901 
3832 0.03473888967664657 0.03401916778916656 
3833 0.03778153574783316 0.032431135603350904 
3834 0.04257748944677196 0.03323444422740687 
3835 0.042132054966444954 0.03459491808823403 
3836 0.04095939049362364 0.03494472553924202 
3837 0.03600278993304025 0.03458016097211573 
3838 0.027127075196203356 0.025344501098862535 
3839 0.027080944177959733 0.024244441729529314 
3840 0.02695818665541233 0.024010032047171018 
3841 0.038000375982688905 0.032760676326133616 
3842 0.030044201649510608 0.02899110533277373 
3843 0.025310082859105493 0.02762065833955769 
3844 0.022465784158639146 0.025557415123904838 
3845 0.0359573584618088 0.030078510741534153 
3846 0.038494271611546484 0.027552329981988803 
3847 0.03751861206825519 0.030288518324791635 
3848 0.036205571590282974 0.03144892898535569 
3849 0.060878660142335055 0.032057552462073716 
3850 0.03689349185245283 0.025015695027658543 
3851 0.03441879587756327 0.02717388416461417 
3852 0.024845005387588614 0.02860671791275825 
3853 0.029445959785005395 0.027132713702167313 
3854 0.04733757865503452 0.03382334047298101 
3855 0.05202026538876955 0.03430222396970478 
3856 0.05699438073655898 0.03459402222783179 
3857 0.025378678112775447 0.026199650400405314 
3858 0.024615262277596084 0.029091983951593764 
3859 0.02774726237590986 0.03075610391285231 
3860 0.03259339282178317 0.032195304071806236 
3861 0.03299306852628574 0.02999244075648006 
3862 0.033404891424364286 0.0260457822442595 
3863 0.03895095964378455 0.02793167479265699 
3864 0.043011142188614064 0.029684151186253577 
3865 0.03592119670187409 0.030798311157519413 
3866 0.028538719736659675 0.02859853128896767 
3867 0.029012012599366203 0.03126226060963544 
3868 0.03044347395435867 0.033904225387314024 
3869 0.03539154922660844 0.04181066618842079 
3870 0.03580504314155323 0.036023157643675995 
3871 0.03379582596209769 0.031921053499131415 
3872 0.029980706428457727 0.026737119411320273 
3873 0.028339610999399273 0.02886825109316192 
3874 0.03140504671875215 0.02868078428913363 
3875 0.0335784155549275 0.029229036667478052 
3876 0.033647638384621904 0.029373746138724767 
3877 0.036098751445121584 0.03722408819804629 
3878 0.03019870804072665 0.0339493111991308 
3879 0.03198626271557505 0.032079769460296094 
3880 0.03229196488246015 0.028720978224271266 
3881 0.036775428868570166 0.02884632994468433 
3882 0.025307511592777252 0.027245056567752206 
3883 0.02583249583066333 0.025033966917154482 
3884 0.02567255019283017 0.021492857628593945 
3885 0.05179375034855684 0.03531788445619258 
3886 0.04390853740048667 0.033772826588166965 
3887 0.039655826200873705 0.029891584948106165 
3888 0.033547542450382856 0.024417836315857543 
3889 0.03222371053845107 0.026834572900413665 
3890 0.029262467835747163 0.02584880436683147 
3891 0.027483337550220678 0.026414375249381946 
3892 0.025365917540520196 0.0251294349265248 
3893 0.04483597053193948 0.03279127216594446 
3894 0.04094373729950138 0.03270469383046195 
3895 0.03380881290969389 0.033361335872631376 
3896 0.03276342158246523 0.03041671485931176 
3897 0.04628504832173708 0.037012254437152545 
3898 0.05620566868488768 0.03674475409569301 
3899 0.05189948053742904 0.03629184552153567 
3900 0.04754018254665528 0.03654897881640815 
3901 0.037893097838563386 0.03203205842723463 
3902 0.04145348406552771 0.03171465314632965 
3903 0.0394346568084896 0.03011287334111406 
3904 0.041286688177741435 0.03134612164601541 
3905 0.030948033994824736 0.03141239160211471 
3906 0.03731228216372859 0.04510651062714158 
3907 0.03980954731669852 0.04789864916662688 
3908 0.038745489772097526 0.048633692941658736 
3909 0.030743199279237157 0.02922820651218981 
3910 0.03382771894964427 0.0289489391853647 
3911 0.033876533541205574 0.02852628458494351 
3912 0.04204262474557369 0.031821303956817135 
3913 0.0317435760643713 0.02913232321488581 
3914 0.04584877964460644 0.03459698765791295 
3915 0.05295014499568333 0.0359818606977871 
3916 0.05965129686230325 0.03626478631615553 
3917 0.055748850482154146 0.031100420995952706 
3918 0.05084037982704985 0.031953110665784865 
3919 0.05199407270020193 0.032793143005396666 
3920 0.05100782087089056 0.03311355337613004 
3921 0.03583196991255036 0.031650437350641984 
3922 0.031791035852243785 0.029224799089664754 
3923 0.03323810250198161 0.032023599157667816 
3924 0.0334896095029665 0.03480932966296631 
3925 0.02314288493635444 0.022494539163534468 
3926 0.04422578148371753 0.0334983142344079 
3927 0.05401693443330909 0.03674817375090931 
3928 0.06202183925501068 0.038816109432693285 
3929 0.05963185829962208 0.03274358212270947 
3930 0.04304965443255021 0.028956056705910168 
3931 0.04045373002907606 0.029291986839864725 
3932 0.03376237613579766 0.02892814290498497 
3933 0.02787979495071649 0.02813622671141316 
3934 0.02858262146697098 0.029209504553378212 
3935 0.034451765925152936 0.029434236893115636 
3936 0.044046211624717446 0.031178584631603248 
3937 0.03797150669580916 0.03541702575614328 
3938 0.04024251299503289 0.03684537365111648 
3939 0.041210168849693515 0.037971321248407484 
3940 0.042324623893658694 0.03956313450047185 
3941 0.0641986661865976 0.04934988185244159 
3942 0.056313495186544396 0.04587709662526975 
3943 0.05524882097415929 0.044167096859507184 
3944 0.049122543821791195 0.041308930693900445 
3945 0.040623329364932674 0.03328904627417967 
3946 0.03919180081792131 0.03095641064290628 
3947 0.03991337642467455 0.03301534785089629 
3948 0.04085865369947909 0.03488892970261596 
3949 0.040204466860617294 0.037684846667953305 
3950 0.03865300883430681 0.03627617505012022 
3951 0.03773162873705315 0.035442373645987214 
3952 0.03642879898338399 0.03401094280444262 
3953 0.039154279722411305 0.03589750839724317 
3954 0.03617299761660861 0.03124351916075522 
3955 0.036724913591501374 0.03255669375477315 
3956 0.043436669436508514 0.033900718354889385 
3957 0.034519215671717104 0.0345344978002729 
3958 0.03248968192653138 0.032616251263819944 
3959 0.030975594948297894 0.030928075042313097 
3960 0.031103399317658646 0.029894226243569445 
3961 0.026932991378942686 0.0306004292383607 
3962 0.028400622495360284 0.027762784469594525 
3963 0.028058081607019406 0.02539296131687065 
3964 0.02821798894164027 0.024874677984974138 
3965 0.027088289844780115 0.02636854171327118 
3966 0.026355092541922816 0.026669283272876817 
3967 0.026942248855957907 0.027714639170558598 
3968 0.0268328979059709 0.02892770257745473 
3969 0.04703794241404349 0.037410932134343114 
3970 0.05999308761319118 0.0378831012314079 
3971 0.06459086644977889 0.03801189717660222 
3972 0.06729013284015088 0.0395766621113584 
3973 0.07284668359251772 0.04138591792337969 
3974 0.0730197899279526 0.04010448279368563 
3975 0.069852899834401 0.03832591090757999 
3976 0.06729835624127121 0.035889500044471376 
3977 0.0429699246227915 0.03162814868811134 
3978 0.04463466790006281 0.03668133757827074 
3979 0.043553626729233456 0.03629672640445523 
3980 0.04224069389730309 0.036199478484348714 
3981 0.048653898749702676 0.05012378483966346 
3982 0.04841101203122536 0.053052989120487594 
3983 0.04747471292005513 0.05316189263037194 
3984 0.04562524472088161 0.052889939866609365 
3985 0.04883806312952933 0.05149052518782918 
3986 0.042512953940772716 0.04533828503488682 
3987 0.04438687857099892 0.042256783020030546 
3988 0.04439180657765911 0.037979819685714934 
3989 0.03825581662148185 0.034319080257754445 
3990 0.03646406882624774 0.031238384317382427 
3991 0.03827269920725498 0.03028176860675296 
3992 0.03880691617835668 0.02844784176785848 
3993 0.0362468376850491 0.026485555104746476 
3994 0.03315701250199189 0.026460970105671246 
3995 0.03068251788264699 0.02614046466116348 
3996 0.03367253344358907 0.026162073944969673 
3997 0.03820220325281186 0.026978788088019054 
3998 0.03640849721476655 0.029745302040057733 
3999 0.03417237703298228 0.03018949002630337 
4000 0.03367508059017151 0.031136671403100596 
4001 0.028085417311206003 0.02902857199417006 
4002 0.029198213968269576 0.03081215650045975 
4003 0.030103796637445824 0.0316616187642859 
4004 0.03118511412776186 0.03339090841877514 
4005 0.0340716778579683 0.037999457639284494 
4006 0.031533279065361026 0.03702556191289604 
4007 0.03214289687250274 0.03583339679544834 
4008 0.03359990092802525 0.03577206325712088 
4009 0.02885570116751104 0.02821648679400231 
4010 0.031460799417872574 0.02861238754810526 
4011 0.032387361801341684 0.03046908308235726 
4012 0.03369010554366628 0.030277978589709594 
4013 0.028219963830016088 0.03261559655364108 
4014 0.02856495114421018 0.03179046881189131 
4015 0.029810924453091848 0.031439110501754276 
4016 0.030282430803494784 0.030350878400744654 
4017 0.025959579014671403 0.02889853377558833 
4018 0.026553410468610095 0.02927432204981192 
4019 0.027600654683194066 0.02958363832363455 
4020 0.028001493967892553 0.03003452072635209 
4021 0.03512558354444923 0.030254472440071623 
4022 0.04535754416997709 0.03256607021108905 
4023 0.04927732890738707 0.03287328708168621 
4024 0.05085906127849124 0.03279740841748634 
4025 0.0491522269434305 0.037392497458717464 
4026 0.02886529212175184 0.03225923867099372 
4027 0.022958957524481034 0.029425847393963468 
4028 0.022549280792666864 0.025327223812535812 
4029 0.024403234476479376 0.024402283109868007 
4030 0.022891099139206235 0.026374928787009384 
4031 0.02113459579382031 0.027816971146448984 
4032 0.021430119916328635 0.027480113416218428 
4033 0.027357193936282446 0.022628767768860934 
4034 0.026482933963878953 0.02400866853544454 
4035 0.025601292907275457 0.024081367170292637 
4036 0.024387450987424054 0.024111334827027427 
4037 0.0227232444428103 0.024754079948252895 
4038 0.01871888810976421 0.023313642231139773 
4039 0.02023127185149144 0.02325265110866066 
4040 0.02166821905729734 0.023755589284908906 
4041 0.022530994754684352 0.02118070724158832 
4042 0.029195331907036794 0.027294358360371668 
4043 0.03104970226820911 0.02905153493157374 
4044 0.03317257392453485 0.030244499238138888 
4045 0.031167135083169102 0.027330602626043143 
4046 0.04429865994488419 0.028401421187968977 
4047 0.049321843924672475 0.029855861879063306 
4048 0.05342084821803919 0.03133105323449169 
4049 0.08302065226732727 0.03955997673693449 
4050 0.08539437018703654 0.04379001270638091 
4051 0.08490927478724794 0.04504151253106688 
4052 0.08457609486176786 0.046123662366848464 
4053 0.07921704597344832 0.04420793458024183 
4054 0.07140386060713624 0.044763907127377704 
4055 0.06722656417033157 0.0447041730860368 
4056 0.06249159745587875 0.04364383597031713 
4057 0.03172720724951731 0.03777697179130975 
4058 0.032456380303490656 0.0319950898745959 
4059 0.032465515766125545 0.030106196273180428 
4060 0.033840301708376805 0.030215931800405233 
4061 0.03618131944156572 0.03117218942058508 
4062 0.03783968859664972 0.031235127047813664 
4063 0.03875162068686289 0.03096395078947528 
4064 0.0397350775893288 0.03162309830058369 
4065 0.05606439931742374 0.034966372475959975 
4066 0.057948392371049984 0.0382733629406667 
4067 0.058428472322452664 0.03926212475132328 
4068 0.05807819300407922 0.04064953171775112 
4069 0.06113134734348891 0.04397475463708747 
4070 0.04466407168699208 0.04649795728096098 
4071 0.037443608763181785 0.046502588960879505 
4072 0.039564008106060936 0.04639454627305013 
4073 0.051419898907155266 0.04756824979180272 
4074 0.047883994759308816 0.04723386748462057 
4075 0.04844632848894208 0.04870024277492444 
4076 0.04768697296042041 0.04921325837441788 
4077 0.045963031968384804 0.049357320810676446 
4078 0.04758415836667538 0.049608832775126545 
4079 0.0473442287743704 0.04999988310793214 
4080 0.047003854993492876 0.050179485628714084 
4081 0.0414084254073619 0.04374877917550956 
4082 0.03807718660759974 0.04154147511774271 
4083 0.03698811809600844 0.04046768105533609 
4084 0.03491988641039656 0.038699038395886 
4085 0.032748768889302775 0.03128755553913403 
4086 0.036080004102566954 0.03262663686180994 
4087 0.040333007820163407 0.03413084659193431 
4088 0.04647710415281819 0.03562233060476808 
4089 0.04055450408113776 0.030336774332617656 
4090 0.04905711567906055 0.032851348993622374 
4091 0.052333985656783155 0.03356617761804372 
4092 0.055485660796312085 0.03438803984470197 
4093 0.055310521654698096 0.03460482293888263 
4094 0.052010146441528404 0.03533109931138754 
4095 0.05154447749292655 0.03600835007459693 
4096 0.05121535621084105 0.03591279412608055 
4097 0.04360509237241922 0.031915160944638934 
4098 0.03895801674099679 0.029096773816416243 
4099 0.0377799599365286 0.028775522706313304 
4100 0.036086334439991534 0.028754712030215644 
4101 0.03720739196400119 0.03383964851823092 
4102 0.03867134823730497 0.030262909617162236 
4103 0.03883553066471014 0.03001196289602626 
4104 0.03909669814667285 0.030826829184644394 
4105 0.039222003731945294 0.030323041685641632 
4106 0.040089571342139786 0.030413733731082856 
4107 0.040087649534525295 0.030349764113348575 
4108 0.03980372577214808 0.03054515780120318 
4109 0.04319612393430717 0.031726343158638204 
4110 0.045986322836983444 0.03192513992252998 
4111 0.04538421537084376 0.03228884878674111 
4112 0.04578075740021289 0.03325886865812586 
4113 0.04231626606939852 0.04006134163853822 
4114 0.038559213287549896 0.03913222739745423 
4115 0.03830301536765161 0.037452138776090625 
4116 0.03937636863291212 0.03629336787993115 
4117 0.04418339764021127 0.03504232007621005 
4118 0.04375481344217089 0.033973531140450985 
4119 0.04392729735855677 0.03332629148456102 
4120 0.04554213283564103 0.03226132682570735 
4121 0.04009390487339724 0.030775104716182295 
4122 0.03886332016613724 0.030628130200967184 
4123 0.038146161724027815 0.029266958428675965 
4124 0.038167046668419524 0.028410296395115095 
4125 0.03327096755441745 0.03299538092521732 
4126 0.029264243725113062 0.03352211977218629 
4127 0.027863277034180154 0.03289712898946587 
4128 0.027158864595463815 0.03192752594933846 
4129 0.036722460944099214 0.040128329543897605 
4130 0.03178816390071453 0.0317832371608841 
4131 0.02975971912075066 0.027998419528802183 
4132 0.028559580053668605 0.024332846101698957 
4133 0.02149150949042917 0.02402668739779302 
4134 0.026036472774880193 0.027064693309440245 
4135 0.03109125665542456 0.028032841520020387 
4136 0.03475426598191725 0.02843566617379489 
4137 0.0442326181791601 0.031626503545144985 
4138 0.04813696962096119 0.0299159564858499 
4139 0.050434933893341166 0.028487504359078174 
4140 0.05112379807692873 0.027285065474166537 
4141 0.04283665066048045 0.027731859320891224 
4142 0.04330128589347149 0.030356333399816943 
4143 0.04389517749529094 0.0317492581935575 
4144 0.04430812167359901 0.03289341565632858 
4145 0.02729833682349452 0.02995175360390374 
4146 0.033478667661305465 0.03671720843859135 
4147 0.03483842223198482 0.03878977511697291 
4148 0.035810114009161745 0.04073303368866193 
4149 0.06640866218718143 0.0339745352800933 
4150 0.0592952054999876 0.03512292422850589 
4151 0.05508011169318668 0.03587064824380221 
4152 0.05079000307861178 0.03784328050429918 
4153 0.06063601290247164 0.03553826575901251 
4154 0.0570342975510668 0.0333994206147155 
4155 0.057880914980841906 0.03269723157576746 
4156 0.05729203829855424 0.03113845743846014 
4157 0.05398162133403586 0.03653822044762761 
4158 0.043846942741491146 0.03597846409042149 
4159 0.040820199290093395 0.034273635671566174 
4160 0.03716139190006788 0.0336519633159566 
4161 0.035322146922060975 0.030809974572027728 
4162 0.02308295601054657 0.026337095996713182 
4163 0.021836509934782755 0.023880567203721677 
4164 0.020262745605769298 0.020034188908385802 
4165 0.02873724645082324 0.027720469256149596 
4166 0.03637578461343673 0.0353658221690224 
4167 0.03561866896914042 0.037656073514493654 
4168 0.03509902449803301 0.039867704178426104 
4169 0.05112280600558501 0.029829692206547378 
4170 0.04649918892812526 0.031417821957630675 
4171 0.0435327203248751 0.03098514320996194 
4172 0.03878518749740214 0.02938369762116213 
4173 0.037165216379217575 0.031638989393171765 
4174 0.03761300955800078 0.03833651165032662 
4175 0.03681999412162082 0.03870844527082397 
4176 0.03345326671910548 0.03729552949426779 
4177 0.04794671612637053 0.04536717060590569 
4178 0.04375693046973955 0.03537324943015115 
4179 0.042044960926433214 0.03322305792334979 
4180 0.04024667670036434 0.03391288652091592 
4181 0.04429774532216986 0.040233564970103095 
4182 0.04249407214906807 0.038766988688685645 
4183 0.04151204414010042 0.03735931557004397 
4184 0.04005082893857078 0.03806511064247729 
4185 0.03949647193294506 0.041139787989371034 
4186 0.03935021118261133 0.03660727993122781 
4187 0.04748070390197031 0.035167592832475926 
4188 0.054214897786543294 0.03305613428587936 
4189 0.04106335289349274 0.02961669830938119 
4190 0.042999663218960725 0.026783296090887525 
4191 0.042749508259715414 0.026612859173071376 
4192 0.044774479807156896 0.02855537474213005 
4193 0.03509583399881924 0.037687512737464166 
4194 0.034358030438750194 0.034304163820838944 
4195 0.03460982033798615 0.03521444523474376 
4196 0.036513646740376285 0.040141607718376694 
4197 0.027536279513373205 0.0384642749137858 
4198 0.02781080977139559 0.03691010092381859 
4199 0.026531039724546856 0.03570678776446089 
4200 0.03139247308666992 0.03522707364281014 
4201 0.0228454123384965 0.022921360050968228 
4202 0.024874003950389027 0.023543226548521118 
4203 0.02966002355926561 0.02505886537989584 
4204 0.03369081133212749 0.024701366962451267 
4205 0.023964593052596576 0.024704199731167036 
4206 0.023885213552859105 0.026189907367892385 
4207 0.023878223687869682 0.028985973753794334 
4208 0.024672307446288583 0.02955364489618927 
4209 0.04401457809918088 0.03635199789959006 
4210 0.035722999897876424 0.03194841061281943 
4211 0.03670254556032348 0.02906638830669813 
4212 0.03874971634275472 0.032398613467313986 
4213 0.03842313300716707 0.038644515523651564 
4214 0.032235188677479314 0.033854552561550844 
4215 0.030509129870200092 0.032282383941088635 
4216 0.029657860376157964 0.03119960984733816 
4217 0.051762719789074235 0.027398897367601857 
4218 0.05578410471263033 0.034064312316823844 
4219 0.054050484042394355 0.03671679162292575 
4220 0.047911126293133814 0.037065131561727485 
4221 0.07584342967326292 0.04423344553513267 
4222 0.07836068060602853 0.043006704739729444 
4223 0.07754982626505104 0.04224911620181661 
4224 0.07499669926133809 0.0407133881577425 
4225 0.05304999292796837 0.03660900521996339 
4226 0.047925926995288984 0.03649643740680833 
4227 0.04459684851041816 0.03486015716263922 
4228 0.041738474758416244 0.03280941734261489 
4229 0.030186745238876895 0.027746963755874706 
4230 0.030962341439236228 0.026795967664612806 
4231 0.03014415725018666 0.026021625847949627 
4232 0.028307984679383058 0.02427236782234966 
4233 0.023244781512046873 0.023643893409613977 
4234 0.023495812440126867 0.0264506864182992 
4235 0.028477214988312228 0.02572143262922331 
4236 0.03913732680687675 0.027618221934840717 
4237 0.020160229716133137 0.018968863637768677 
4238 0.021975333443260574 0.02102431566177376 
4239 0.02539572139738755 0.02384603506328832 
4240 0.02993678869406214 0.026833942388010124 
4241 0.03146371766694612 0.027013980346899263 
4242 0.023225368688224744 0.02632512102705673 
4243 0.025798495678102343 0.026589036176232664 
4244 0.030610773261126177 0.028238430253870846 
4245 0.032267440188009915 0.026517064650904296 
4246 0.03399233429493893 0.030813893347345425 
4247 0.03310066050701049 0.032288736435166686 
4248 0.03237155725585657 0.033818598509465274 
4249 0.034619561822119 0.03285311595842607 
4250 0.029525236570072163 0.02893494153631027 
4251 0.025836681171274283 0.026030862145754487 
4252 0.02252627013505439 0.022669803566398836 
4253 0.029402313880402972 0.027368496086230557 
4254 0.02953450178208185 0.026576673864804525 
4255 0.028437270610941402 0.02528063340753977 
4256 0.027264289624831885 0.02424661445482029 
4257 0.027161331387757146 0.029442163894673634 
4258 0.027777934942568045 0.03225269249438317 
4259 0.025623199704814806 0.03023107674161079 
4260 0.022412214087468556 0.02739789788447965 
4261 0.02551935057018015 0.026459276215764504 
4262 0.023080263613425533 0.025072751814346924 
4263 0.021398273012605433 0.023527990014622604 
4264 0.02037760605830147 0.025147337582472843 
4265 0.03425821512609905 0.036325277540420156 
4266 0.0343878506892413 0.039234495122112086 
4267 0.03662832403047646 0.0374136031353322 
4268 0.04472084489351631 0.03688634131395025 
4269 0.03359678606984535 0.03824243301514886 
4270 0.02801068619727929 0.027856284325148528 
4271 0.02764723763591107 0.029921859072593027 
4272 0.02769069377505348 0.03256445576849531 
4273 0.04096861954467685 0.03555482740618634 
4274 0.03933091274018392 0.03208569556097608 
4275 0.03749751601932429 0.031207633786861446 
4276 0.032963360441283986 0.02983990316767089 
4277 0.04910592114471606 0.032447762257691054 
4278 0.04033061266571943 0.0286462853948854 
4279 0.03775900743887038 0.03075611456006747 
4280 0.03718718871848216 0.03246167527129907 
4281 0.039556225238287265 0.037459330031491975 
4282 0.04718027874708947 0.04412329317766468 
4283 0.04915222457478527 0.04628191494953005 
4284 0.05158978531779998 0.048552387816630196 
4285 0.04334348350134368 0.0409954441587869 
4286 0.04406531733845615 0.038880292475222886 
4287 0.04409626013975722 0.03843840087847123 
4288 0.04446468046574044 0.037675286587981714 
4289 0.04122039724360997 0.033316563323283074 
4290 0.0450506892336355 0.035073641893961456 
4291 0.04705368245570082 0.03611732014932776 
4292 0.04958403125115078 0.03817719501016205 
4293 0.05104058367064083 0.03829016724173625 
4294 0.05038616713944465 0.040219029683686576 
4295 0.05000627122844005 0.0405285056138681 
4296 0.048402965078735115 0.040701105864385294 
4297 0.04196753517994141 0.03780582698214157 
4298 0.02955389435998038 0.030317952778488977 
4299 0.029818374962653833 0.027588117937071433 
4300 0.030278205047305044 0.02684540448748782 
