x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
788 0.15598523249712248 0 0.13433573287637096 0 0 0.07830688455944126 0 0.07986227343991145 0 0 0.06825914077759924 0 0.0469045756889325 0 0 0.07291680483283378 0 0.04289638447161224 0 0 0.06213192476921756 0 0 0.05369106972691518 0 0.07415206844825786 0 0 0.06486388633489229 0 0.09343560599013907 0 0 0.0976129050605575 0 0.10878508890587707 0 0 0.11893178032062669 0 0.1350941491992572 0 0 0.1451681607140093 0 0 0.14367354005831215 0 0.15282519376666506 0 0 0.1613691890755519 0 0.16666030144342978 0 0 0.1867608672188486 0 0.19711918605768866 0 0 0.20901757031982793 0 0 0.20789847381274412 0 0.22019814934083473 0 0 0.2265920922126178 0 0.24167365481209652 0 0 0.24509330400021118 0 0.24590040050846793 0 0 0.2639967302720135 0 0.2688082943159931 0 0 0.2886337217746391 0 0 0.28892644791878763 0 0.2877391013142966 0 0 0.30667323427639054 0 0.31540620665143754 0 0 0.31334347088930853 0 0.3337208384859115 0 0 0.338790655081799 0 0.3753998289688222 0 0 0.3953133694227243 0 0 0.6192381509581473 0 0.39613296153016875 0 0 0.37885103166485207 0 0.3679856687165581 0 0 0.36483105502611385 0 0.3385511641233112 0 0 0.3331948552356866 0 0 0.3209585049942419 0 0.31570409724456155 0 0 0.30263748866252355 0 0.30265549387331664 0 0 0.2916496513358901 0 0.28921584867491223 0 0 0.28457819193363404 0 0.26793853983078225 0 0 0.2625797354863799 0 0 0.2686072063841527 0 0.26384800539512254 0 0 0.25584264915393834 0 0.2543329310275834 0 0 0.2463878523984156 0 0.23892974476055792 0 0 0.23580244481154203 0 0.2216718641046325 0 0 0.22333092059673224 0 0 0.24094789419272553 0 0.2270766667927498 0 0 0.22044971123263474 0 0.2100890200243032 0 0 0.21382800681746525 0 0.20392022752906444 0 0 0.19657920886965957 0 0 0.1995268449956892 0 0.21015338188544289 0 0 0.20611528889975717 0 0.20923056095590445 0 0 0.20764331907476172 0 0.17962850404464303 0 0 0.18636987706262112 0 0.17776473693090414 0 0 0.18342728848077763 0 0 0.1634446994161107 0 0.16472517019285626 0 0 0.16927055849261288 0 0.174650636223894 0 0 0.1735437457057651 0 0.17357881086988217 0 0 0.16876805834321174 0 0.168531058555325 0 0 0.17105893921699392 0 0 0.1508388578156311 0 0.15368701561976544 0 0 0.14648601661167437 0 0.1549156303116161 0 0 0.15123547208240232 0 0.14209237867462576 0 0 0.14101363824415375 0 0 
789 0.19492338446045643 0 0.14915639143874804 0 0 0.09578074052816893 0 0.08516731453451173 0 0 0.07705980265049073 0 0.03921000989495166 0 0 0.07554955282315216 0 0.05528069978894556 0 0 0.0747745454401553 0 0 0.044467705040311466 0 0.09473229346659942 0 0 0.07519188297671414 0 0.10083353977282632 0 0 0.09848509414422807 0 0.1279082555668099 0 0 0.13190896836323576 0 0.14358698069866763 0 0 0.16234410665370508 0 0 0.16615265891664432 0 0.18105430138487144 0 0 0.17850294898407498 0 0.19053861972611663 0 0 0.19987336781158274 0 0.22261543330282396 0 0 0.2389281422746079 0 0 0.24624783358590643 0 0.2658459246308848 0 0 0.26334613100447873 0 0.2864917960330615 0 0 0.29242870043467667 0 0.2910949371729122 0 0 0.31215772512543716 0 0.33022375950243815 0 0 0.34051917118072283 0 0 0.34691227471429986 0 0.3664635694732911 0 0 0.3803605227754885 0 0.3860361422348459 0 0 0.40039375201779065 0 0.40760343061466753 0 0 0.43600714281363007 0 0.4554267960457079 0 0 0.4920735731719311 0 0 0.7445140184972432 0 0.48697487743547846 0 0 0.45852600395163373 0 0.4240903209928863 0 0 0.42610360482978377 0 0.4097081175649897 0 0 0.3923534432180168 0 0 0.3848934500411446 0 0.37637397134367756 0 0 0.3645554658459241 0 0.3591915108751646 0 0 0.35548575292424456 0 0.3472544090095354 0 0 0.352864761079386 0 0.33578401638859484 0 0 0.3332296491009926 0 0 0.32420767240265647 0 0.316207473870901 0 0 0.31624236779549153 0 0.3022776408233149 0 0 0.29304419945566607 0 0.29199075801476143 0 0 0.286249912825294 0 0.2769930575252423 0 0 0.26731545288821207 0 0 0.2804297156180405 0 0.26379470517764714 0 0 0.2581136593991765 0 0.25524708532977053 0 0 0.25867648404293 0 0.24971353800502608 0 0 0.24507234904815275 0 0 0.24268831238023264 0 0.2578709873456131 0 0 0.2419224671567904 0 0.25118689867390376 0 0 0.24831174428124447 0 0.22677959146941445 0 0 0.2225383988782966 0 0.21820738391140654 0 0 0.22161637023222044 0 0 0.20718314647362746 0 0.20556900816377272 0 0 0.21577384716168088 0 0.20539856568502718 0 0 0.21094208551425944 0 0.20431102866088632 0 0 0.21326286582554027 0 0.20368761352559533 0 0 0.20774180228987937 0 0 0.17819824594839095 0 0.1816457442312832 0 0 0.18805208329460077 0 0.19515235106802117 0 0 0.1894589377378787 0 0.17817255306288168 0 0 0.17625270795579673 0 0 
790 0.17772160748342242 0 0.14352272144978348 0 0 0.10271152696141171 0 0.08583302223338368 0 0 0.07378159469372779 0 0.04798218716332467 0 0 0.07902775673661168 0 0.05021790417046407 0 0 0.06836697313423061 0 0 0.05525569349725129 0 0.09162353027574652 0 0 0.07310842516830986 0 0.09862774837868328 0 0 0.11249059806384495 0 0.12278033282223542 0 0 0.13683454672408224 0 0.14192853921313675 0 0 0.1581012039841141 0 0 0.16272243571554007 0 0.1677990159816842 0 0 0.17782472191781262 0 0.18553405491627128 0 0 0.2012211607364565 0 0.2205613010953624 0 0 0.23416604090056464 0 0 0.2347382371859807 0 0.24720784403845453 0 0 0.2549089462894088 0 0.2662301926266897 0 0 0.27500726212393034 0 0.27854513140023224 0 0 0.29817558869937594 0 0.3061789579948441 0 0 0.3203782024913045 0 0 0.33190489539867585 0 0.33607701539478496 0 0 0.35199179638358036 0 0.3573506361334283 0 0 0.36840637607534316 0 0.38613892954429563 0 0 0.4012046913430851 0 0.4314892975786164 0 0 0.45778527137796343 0 0 0.6994607323267452 0 0.4537431881328855 0 0 0.4417058590623494 0 0.4209196136035176 0 0 0.4153666748623704 0 0.3896515117237833 0 0 0.38056785393011905 0 0 0.3665141051484245 0 0.35698738852934764 0 0 0.34595479126137413 0 0.3445716299402479 0 0 0.33224142708413246 0 0.3254233925037746 0 0 0.32219073515221364 0 0.31097846386574673 0 0 0.30831820984783376 0 0 0.30751191206603806 0 0.30221068899648557 0 0 0.29973961208503414 0 0.2868015854763107 0 0 0.28081096903006175 0 0.2721751750978642 0 0 0.2708812080129404 0 0.2509876691895855 0 0 0.25525832156654793 0 0 0.2692502797521962 0 0.26036349004070325 0 0 0.24976488059718657 0 0.24202391224834655 0 0 0.24503641020300962 0 0.23220222313293795 0 0 0.22830121749232868 0 0 0.23286421365181023 0 0.2437275454856511 0 0 0.24046802087803992 0 0.24021671804027644 0 0 0.232945367030127 0 0.21432128833463987 0 0 0.2128465464565408 0 0.2088962549713599 0 0 0.20423106818587627 0 0 0.1950803655098758 0 0.1928805124471254 0 0 0.19582649574988614 0 0.198191860456217 0 0 0.1986076538415693 0 0.19666261567800994 0 0 0.18837192598639943 0 0.18508519627419376 0 0 0.18755644971501506 0 0 0.16827621427441256 0 0.17084896845127573 0 0 0.1689425970253294 0 0.1766364019591834 0 0 0.1697091971875372 0 0.15982666695870146 0 0 0.15633476306171243 0 0 
791 0.1716477018556727 0 0.1474878471760297 0 0 0.08820379978039564 0 0.0814957473107297 0 0 0.06753916810522564 0 0.05162480907356883 0 0 0.08185595497454969 0 0.05551702400490095 0 0 0.07144715061945937 0 0 0.06540331698454255 0 0.08687749192924289 0 0 0.07599531254469807 0 0.10254708618909167 0 0 0.10464440779761577 0 0.12038484433401347 0 0 0.1272863097656416 0 0.14422897526615344 0 0 0.1589594065247008 0 0 0.16252212684713965 0 0.17229352024934977 0 0 0.17532558973382376 0 0.1789951587475189 0 0 0.19291326240209872 0 0.21423787224434349 0 0 0.22302939932484228 0 0 0.23087165080671146 0 0.238078610527898 0 0 0.2502545818203303 0 0.26472480366292594 0 0 0.27272078816033607 0 0.27852387320298455 0 0 0.29104078052547855 0 0.3043047258072345 0 0 0.3134648671993353 0 0 0.31799173650235213 0 0.3238576516315922 0 0 0.3478025529529744 0 0.3546758504048298 0 0 0.36035644810405115 0 0.369520676785709 0 0 0.3909411038467698 0 0.41809087792510286 0 0 0.44340814537921 0 0 0.6826173312573951 0 0.4433007075649836 0 0 0.4265061434050824 0 0.3977703568712729 0 0 0.39843035231475993 0 0.37786773887580005 0 0 0.36003554843443236 0 0 0.3503679045985005 0 0.34833286030467475 0 0 0.33144923360475287 0 0.3352023274708657 0 0 0.32318967595825177 0 0.3161142819204135 0 0 0.3177180452320188 0 0.30081677545968194 0 0 0.28902159084120893 0 0 0.2951150259444359 0 0.2907679026166898 0 0 0.2747230162326216 0 0.2725174727306266 0 0 0.26514376247797805 0 0.2623785059474563 0 0 0.2561907791091998 0 0.24306727603021788 0 0 0.2439609771189621 0 0 0.25524655057961554 0 0.24889676830905547 0 0 0.2426488195189571 0 0.23249972687135564 0 0 0.23657590016090946 0 0.22470870981518795 0 0 0.21272018363072498 0 0 0.21944527448518228 0 0.23299000239389386 0 0 0.2208850743705403 0 0.22436750386886092 0 0 0.21858719041060837 0 0.20201551748321764 0 0 0.20301350221328746 0 0.2008625117499297 0 0 0.19996166297304419 0 0 0.18490011475229434 0 0.1869810514891884 0 0 0.19242060189074459 0 0.1910793974193529 0 0 0.18666914736926793 0 0.1870892904621859 0 0 0.18293746999128505 0 0.1837375412287142 0 0 0.1925264159960118 0 0 0.16094842990611166 0 0.16258734718071058 0 0 0.16620392797402683 0 0.17347269590333816 0 0 0.15871224079170063 0 0.15726569361278755 0 0 0.15193751183859452 0 0 
792 0.15411383884932256 0 0.13010622226303908 0 0 0.09004387426865146 0 0.07188955447144163 0 0 0.06275077632990175 0 0.03849289214459323 0 0 0.06929395446659845 0 0.04926530536592704 0 0 0.05913817819027584 0 0 0.05237637212332743 0 0.07837727749730837 0 0 0.06311730592495152 0 0.08667437860846869 0 0 0.09688809395755689 0 0.10587813962635403 0 0 0.11453309650830783 0 0.13267547913438085 0 0 0.14227745760634755 0 0 0.14322216848160316 0 0.15140899344233674 0 0 0.16185322874380786 0 0.16776902266000515 0 0 0.1814611250028785 0 0.19806926266997935 0 0 0.20694251242847433 0 0 0.2076725885877141 0 0.21363254728290124 0 0 0.2207942243648412 0 0.23710603059314722 0 0 0.23744550631873257 0 0.24356152116369684 0 0 0.2604587784853913 0 0.263675600009099 0 0 0.28500923299542513 0 0 0.2844288629508752 0 0.288709835893321 0 0 0.29651389183594085 0 0.30946845354045144 0 0 0.30607494838422256 0 0.32827849527376296 0 0 0.3442902776351993 0 0.37942255984852635 0 0 0.3942178086229635 0 0 0.6119233634192753 0 0.3978852083414602 0 0 0.3801125221437245 0 0.3662963752439724 0 0 0.3632451734415371 0 0.3387047523911469 0 0 0.326534879973693 0 0 0.3177898276772517 0 0.3156352715584271 0 0 0.30242762529411066 0 0.30179168321607885 0 0 0.29297208394654073 0 0.2855936829229236 0 0 0.2811984852357105 0 0.2700347012468332 0 0 0.26270216652185774 0 0 0.2678717741770711 0 0.26476182918269336 0 0 0.2584525699476665 0 0.2503076640716009 0 0 0.24237965710060494 0 0.2403181175432216 0 0 0.23077496973965098 0 0.21586230154087543 0 0 0.2200217833988939 0 0 0.23707517016286958 0 0.22569971436724973 0 0 0.2172915413701866 0 0.20344252868814125 0 0 0.2089093884432008 0 0.19765713508462013 0 0 0.1909677523014617 0 0 0.19869333962967275 0 0.2081243502990526 0 0 0.20327983233436572 0 0.20406486157135217 0 0 0.20358355786508933 0 0.17907797431502018 0 0 0.1801050801326173 0 0.1782437092618771 0 0 0.17609661014874622 0 0 0.16136894902452212 0 0.16423976569801935 0 0 0.16767255422804736 0 0.17083189388695724 0 0 0.172872544337897 0 0.16890805281561244 0 0 0.16047722100903372 0 0.1574349501799436 0 0 0.16706145935298233 0 0 0.14117979278308646 0 0.1443500501900262 0 0 0.14904110142360547 0 0.15440783225060734 0 0 0.14735121891357278 0 0.14337716033035983 0 0 0.1356098890032295 0 0 
793 0.19753793136105294 0 0.1603766263407219 0 0 0.09370877764221175 0 0.09680530133639707 0 0 0.07662024507971424 0 0.045737709157448014 0 0 0.08149957932664413 0 0.04997649655474283 0 0 0.08193066733587533 0 0 0.057879357616114235 0 0.09446783619315109 0 0 0.07947427035039725 0 0.10126864835783046 0 0 0.10340632903357648 0 0.12789093063586773 0 0 0.13339641565552438 0 0.14248129666897805 0 0 0.16056650190682847 0 0 0.1618431910902619 0 0.17669745497798645 0 0 0.18017110372088138 0 0.19009979485003123 0 0 0.21337771719285925 0 0.22967493613606507 0 0 0.24025354115347455 0 0 0.24646028817583396 0 0.26016415484766164 0 0 0.2757388633845031 0 0.2880919336045027 0 0 0.2936499670394249 0 0.29553187516334456 0 0 0.3109615280983444 0 0.3307942989788476 0 0 0.340507431847788 0 0 0.3547401996531269 0 0.3607009953037068 0 0 0.3797795522557764 0 0.3751112233817846 0 0 0.39514793744515486 0 0.40687786060293407 0 0 0.42906583660334674 0 0.45149063182164734 0 0 0.48648487101649746 0 0 0.7378395458503882 0 0.4786919839029289 0 0 0.45597287153071897 0 0.4250379901886299 0 0 0.42423753006241816 0 0.40607892292860825 0 0 0.3845606722167067 0 0 0.38356382249300613 0 0.37509312174301096 0 0 0.3686746573081586 0 0.35894492145973794 0 0 0.34544030870960934 0 0.3435828135880087 0 0 0.3551020111260081 0 0.32703101762844544 0 0 0.33173650253892173 0 0 0.32381674564867235 0 0.3169606642346049 0 0 0.3150736894232098 0 0.30257856769340913 0 0 0.29331232496526294 0 0.28271506720361184 0 0 0.28566033493164783 0 0.2715158454393166 0 0 0.26501609329069636 0 0 0.27909288670065047 0 0.26672723903135953 0 0 0.2636738990425476 0 0.2563926222715388 0 0 0.25811433476014406 0 0.2435259307564355 0 0 0.23402972677779654 0 0 0.24516517657811573 0 0.2545650247812467 0 0 0.2476127996144184 0 0.254807169754494 0 0 0.2549172986493349 0 0.2325505659518911 0 0 0.2266511202044519 0 0.2209608799618283 0 0 0.22728892072869838 0 0 0.21196556267420674 0 0.20845685093747943 0 0 0.2161302732034464 0 0.21666993671124365 0 0 0.20426613105206984 0 0.2109278149333268 0 0 0.22393354694073264 0 0.21218175422118912 0 0 0.21235251526258397 0 0 0.1915381164341884 0 0.19010325708708148 0 0 0.18346654266914378 0 0.19224731520913127 0 0 0.1926583919551731 0 0.17709149284945014 0 0 0.18021125166135155 0 0 
794 0.16994528856816882 0 0.14430983306586428 0 0 0.09361348363339565 0 0.07795975205030874 0 0 0.06806846808124217 0 0.039888190858029964 0 0 0.068267979593492 0 0.05049903683760058 0 0 0.07225745208724524 0 0 0.05634818781399606 0 0.08751619229824306 0 0 0.0653170896288126 0 0.08792064483727549 0 0 0.10165865433198958 0 0.11081660498712302 0 0 0.12390336289338925 0 0.1416500840738346 0 0 0.14978907338102082 0 0 0.15546452277520723 0 0.15866165230567195 0 0 0.17153288990319712 0 0.17709425267149084 0 0 0.1954637399186019 0 0.21357258176501323 0 0 0.22110108405598386 0 0 0.22016435251109678 0 0.23010554235454106 0 0 0.24369066121681238 0 0.2582058441350117 0 0 0.26407832975645307 0 0.2665246426036399 0 0 0.28969610740296 0 0.28668629755919933 0 0 0.30653460072159094 0 0 0.31553516294486766 0 0.31475171421819287 0 0 0.33032101215089066 0 0.33825626713443396 0 0 0.3412976133079122 0 0.3596734290124705 0 0 0.3757165059679371 0 0.41181405597698195 0 0 0.42614688873745643 0 0 0.6578659858915151 0 0.42537743986128346 0 0 0.4114641540224489 0 0.3897976298036948 0 0 0.3881602944174404 0 0.36805157902123986 0 0 0.353913133039922 0 0 0.3453916317950381 0 0.34220069715336027 0 0 0.3325289834614145 0 0.3247952114472166 0 0 0.31513779704567324 0 0.3060641026271478 0 0 0.3052014149542023 0 0.2930355036338963 0 0 0.2862253988090733 0 0 0.28994973435001153 0 0.28389878060912077 0 0 0.28210249504964346 0 0.2695453710403904 0 0 0.2653006713713087 0 0.2619277844072568 0 0 0.2506475651167452 0 0.23358732810198946 0 0 0.24546347973331353 0 0 0.2517325680854176 0 0.2490272177183941 0 0 0.2369177246073004 0 0.22734356231679095 0 0 0.23200121092183623 0 0.22328964860091058 0 0 0.22103272052791006 0 0 0.22005388864801115 0 0.22494758305322227 0 0 0.2234765429447882 0 0.2250132191030051 0 0 0.22828315557528062 0 0.20469265213637947 0 0 0.2019587601136404 0 0.19751177579891618 0 0 0.20036301293139808 0 0 0.18432618242593082 0 0.18060653729734052 0 0 0.1910141847686093 0 0.19181140025469215 0 0 0.19326654254595732 0 0.19249971497197793 0 0 0.18561924188370552 0 0.18298770676233467 0 0 0.18518834619552332 0 0 0.1650463781691246 0 0.1704633779002291 0 0 0.1625479549900666 0 0.17292517863414775 0 0 0.17266258244837454 0 0.15436383012581575 0 0 0.15408444686339715 0 0 
795 0.17181781859034356 0 0.1510485499823811 0 0 0.08986996214575903 0 0.08320003813780345 0 0 0.0610288889722537 0 0.04624468937451484 0 0 0.08789748126407061 0 0.04539485621035375 0 0 0.07372934604516287 0 0 0.05246398200643678 0 0.08185048521135874 0 0 0.06757509511130314 0 0.09624941087906623 0 0 0.1017138629130905 0 0.11030412207997242 0 0 0.11962713741848123 0 0.13626420925169724 0 0 0.1543180253939663 0 0 0.1507094752976113 0 0.15923283604203012 0 0 0.1652482985485946 0 0.1705222974146475 0 0 0.1879135116883281 0 0.20483646962132535 0 0 0.21368090003542076 0 0 0.21790902837544046 0 0.23223427862091242 0 0 0.243038391922766 0 0.26127907040473386 0 0 0.26504282555855957 0 0.2694579448559732 0 0 0.2799199345742284 0 0.29350310524896905 0 0 0.30351349769325253 0 0 0.31165148221915684 0 0.31172786407879954 0 0 0.3308262365267386 0 0.337267733811771 0 0 0.33973418204803807 0 0.3546597410510873 0 0 0.37309544052249605 0 0.40454523447641655 0 0 0.4241397730313813 0 0 0.660419499445171 0 0.4230614445227679 0 0 0.40469625752848015 0 0.38508954354772573 0 0 0.3900558400967875 0 0.3640305517930313 0 0 0.3529026940380984 0 0 0.34194906277239207 0 0.33816731524688803 0 0 0.3244596146943921 0 0.321119374789197 0 0 0.311714093128091 0 0.30748590725012104 0 0 0.3146024528655747 0 0.29263510184544045 0 0 0.29230686885494706 0 0 0.2920852604086232 0 0.2861054999983949 0 0 0.2738657908488123 0 0.2719811713827156 0 0 0.2632651600055453 0 0.2511465867157825 0 0 0.25452906356193794 0 0.24214312781354952 0 0 0.2405105740915335 0 0 0.26027424211763706 0 0.25371976485515396 0 0 0.2452401378629056 0 0.22836384743294225 0 0 0.23146230001580306 0 0.2219854710645185 0 0 0.2150663346693402 0 0 0.21565766578858017 0 0.22749789261898248 0 0 0.22452048501975622 0 0.22428542539395935 0 0 0.2202194408492254 0 0.19585756118238035 0 0 0.2017920645418133 0 0.19419608800285534 0 0 0.1989244615456444 0 0 0.1816270554812767 0 0.1794052864958928 0 0 0.18224820461726432 0 0.1899130901999679 0 0 0.18177122559080572 0 0.19122496877067627 0 0 0.18464883111057653 0 0.18229272352148546 0 0 0.19120820339634884 0 0 0.16652450745973957 0 0.16348233942697132 0 0 0.1630345063975191 0 0.17004776461474486 0 0 0.1661633013511572 0 0.15270033918838413 0 0 0.15387265660651772 0 0 
796 0.15613968987672305 0 0.13244948717986768 0 0 0.0831056969208242 0 0.06736232102435576 0 0 0.06423592557686493 0 0.037504469796889234 0 0 0.05713589707118509 0 0.048844514817946084 0 0 0.0618042307259495 0 0 0.05627748540449227 0 0.07592616531141524 0 0 0.062219275053440576 0 0.08324880504109847 0 0 0.09322752343341395 0 0.10205770275959043 0 0 0.10722545249275477 0 0.13118748116184945 0 0 0.1376453591719986 0 0 0.13711821730202262 0 0.14855200098562102 0 0 0.15590140650583967 0 0.15825395080881835 0 0 0.17812875589499233 0 0.19065959968096927 0 0 0.19866249818711404 0 0 0.20440715919970842 0 0.20666853542478802 0 0 0.22434060770118847 0 0.2338409235214313 0 0 0.24047157106433026 0 0.23974831619186027 0 0 0.25539334579099715 0 0.26022178124434087 0 0 0.2843810717178763 0 0 0.2832510409673213 0 0.28139672027983564 0 0 0.29582398949097793 0 0.302273031842001 0 0 0.30073788390773776 0 0.3245844206685582 0 0 0.33769695487175583 0 0.36828960619753104 0 0 0.3818245735253235 0 0 0.5895272050674795 0 0.38446140117867456 0 0 0.3642234826328562 0 0.34977877977295013 0 0 0.34861967979348113 0 0.3285231854185325 0 0 0.3190543727728094 0 0 0.30860236984267636 0 0.31087873287364487 0 0 0.29404764860139476 0 0.2939507809300028 0 0 0.2872930816021728 0 0.27482545497786304 0 0 0.2776432371709941 0 0.262297301030904 0 0 0.25573773227153507 0 0 0.26613932810366814 0 0.2590439237204538 0 0 0.25261237304918793 0 0.24480954937165533 0 0 0.23785864502530515 0 0.23307220313384244 0 0 0.2226630237740667 0 0.2097279885445628 0 0 0.21461973173159238 0 0 0.2314870746168182 0 0.22319451631024756 0 0 0.21009446834543397 0 0.2013110764424868 0 0 0.20920045705740115 0 0.19658294721991468 0 0 0.19191053875425595 0 0 0.1944541734754225 0 0.20305971975631903 0 0 0.1982543237099984 0 0.20500372531009176 0 0 0.2021772774035915 0 0.1719477447825616 0 0 0.17310494078452054 0 0.17334454331133403 0 0 0.17692173810104975 0 0 0.1587452511501417 0 0.1579052426735898 0 0 0.1639703885856984 0 0.17044728231396797 0 0 0.17172332883458288 0 0.16766517375647794 0 0 0.1656944885969948 0 0.16115960208435556 0 0 0.1651088545246779 0 0 0.14475068465119495 0 0.1469935267189627 0 0 0.14355910365891464 0 0.14968667131910152 0 0 0.14312557334199527 0 0.14164179828663045 0 0 0.13578509285452067 0 0 
797 0.14676658806194745 0 0.10528230403262114 0 0 0.07842598780317157 0 0.0714674019049109 0 0 0.05775781172889378 0 0.027772826268960403 0 0 0.05400716966434204 0 0.030368540624849314 0 0 0.06194006443879082 0 0 0.027152633741973683 0 0.07206356402043053 0 0 0.058149318885663236 0 0.0682002425241548 0 0 0.0728045983399223 0 0.09199036791727798 0 0 0.09582019049001961 0 0.09709637349954145 0 0 0.10905413604211767 0 0 0.1079119647197553 0 0.11930675949896231 0 0 0.12373777306166225 0 0.13373735896074318 0 0 0.13410635712580588 0 0.15059840827771945 0 0 0.16973879140670672 0 0 0.18223227603944694 0 0.19478400867723397 0 0 0.19720574761698817 0 0.20777906120109252 0 0 0.21706543149221988 0 0.2098477796221947 0 0 0.23341140270895297 0 0.2446848575047247 0 0 0.24241547887181514 0 0 0.26373719846774374 0 0.2847293860265187 0 0 0.2869210336418757 0 0.28866531971034554 0 0 0.31578733297828054 0 0.3193848869512395 0 0 0.33926739497486175 0 0.3498062772361592 0 0 0.38924719266886754 0 0 0.5738827103266405 0 0.3834763036735698 0 0 0.36032116711715095 0 0.33653983107576324 0 0 0.3214882474227574 0 0.3107984149695227 0 0 0.30203900517826454 0 0 0.29770092199529935 0 0.2779854749055884 0 0 0.27930465784521036 0 0.26837839879144115 0 0 0.2574834416666261 0 0.2631777623686256 0 0 0.26780208165405456 0 0.25275157559844125 0 0 0.25832669110626544 0 0 0.252070513958923 0 0.24236517857244533 0 0 0.2502558002689472 0 0.23005082644777997 0 0 0.22136838923935434 0 0.22002652436433107 0 0 0.229361261191426 0 0.2156753719125097 0 0 0.20489429156684258 0 0 0.20554584648011184 0 0.20735623256058247 0 0 0.19050119195714604 0 0.1901824855123458 0 0 0.19582316157661742 0 0.1864295975088692 0 0 0.19257255559759795 0 0 0.1867357240687552 0 0.1886637703732399 0 0 0.18104171889286713 0 0.18916417199448327 0 0 0.18962756930803137 0 0.18214179177305392 0 0 0.16942993184240712 0 0.16247780518336463 0 0 0.16566268000553647 0 0 0.16267931687019024 0 0.1605954627461783 0 0 0.15602257177548734 0 0.15565542783437356 0 0 0.1563163205863872 0 0.14864636516683347 0 0 0.16338502513585346 0 0.16412177898712565 0 0 0.1535439418076199 0 0 0.14222120387342546 0 0.13633914301650685 0 0 0.13125844992637228 0 0.14205406932342765 0 0 0.14235320947459978 0 0.1311168047337823 0 0 0.13028285598991618 0 0 
