x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
787 0.35858556904448535 0 0 0 0 0 0 0 0 0 0.32763790463461856 0 0 0 0 0 0 0 0 0 0.6828966506171043 0 0 0 0 0 0 0 0 0 0.3448842366941398 0 0 0 0 0 0 0 0 0 0.347232362925928 0 0 0 0 0 0 0 0 0 0 0.4271297659364816 0 0 0 0 0 0 0 0 0 0.32987653428899133 0 0 0 0 0 0 0 0 0 0.36124450848982637 0 0 0 0 0 0 0 0 0 0.4021445904786628 0 0 0 0 0 0 0 0 0 0 0.3228600917888765 0 0 0 0 0 0 0 0 0 0.38961544606635606 0 0 0 0 0 0 0 0 0 0.36739142857811075 0 0 0 0 0 0 0 0 0 0.32625096567630263 0 0 0 0 0 0 0 0 0 0 0.44700486574545734 0 0 0 0 0 0 0 0 0 0.36164657019300356 0 0 0 0 0 0 0 0 0 0.329537679819124 0 0 0 0 0 0 0 0 0 0.4441569427416804 0 0 0 0 0 0 0 0 0 0 0.34004545655994933 0 0 0 0 0 0 0 0 0 0.35975980431580634 0 0 0 0 0 0 0 0 0 0.3997416609146317 0 0 0 0 0 0 0 0 0 0.32109992317001995 0 0 0 0 0 0 0 0 0 0 0.3698678379849668 0 0 0 0 0 0 0 0 0 0.38650569761600395 0 0 0 0 0 0 0 0 0 0.307205380592556 0 0 0 0 0 0 0 0 0 0.42967635976686275 0 0 0 0 0 0 0 0 0 0 
788 0.3209585049942419 0 0 0 0 0 0 0 0 0 0.28892644791878763 0 0 0 0 0 0 0 0 0 0.6192381509581473 0 0 0 0 0 0 0 0 0 0.30263748866252355 0 0 0 0 0 0 0 0 0 0.30667323427639054 0 0 0 0 0 0 0 0 0 0 0.37885103166485207 0 0 0 0 0 0 0 0 0 0.2916496513358901 0 0 0 0 0 0 0 0 0 0.31334347088930853 0 0 0 0 0 0 0 0 0 0.36483105502611385 0 0 0 0 0 0 0 0 0 0 0.28457819193363404 0 0 0 0 0 0 0 0 0 0.338790655081799 0 0 0 0 0 0 0 0 0 0.3331948552356866 0 0 0 0 0 0 0 0 0 0.2886337217746391 0 0 0 0 0 0 0 0 0 0 0.3953133694227243 0 0 0 0 0 0 0 0 0 0.31570409724456155 0 0 0 0 0 0 0 0 0 0.2877391013142966 0 0 0 0 0 0 0 0 0 0.39613296153016875 0 0 0 0 0 0 0 0 0 0 0.30265549387331664 0 0 0 0 0 0 0 0 0 0.31540620665143754 0 0 0 0 0 0 0 0 0 0.3679856687165581 0 0 0 0 0 0 0 0 0 0.28921584867491223 0 0 0 0 0 0 0 0 0 0 0.3337208384859115 0 0 0 0 0 0 0 0 0 0.3385511641233112 0 0 0 0 0 0 0 0 0 0.2688082943159931 0 0 0 0 0 0 0 0 0 0.3753998289688222 0 0 0 0 0 0 0 0 0 0 
789 0.3848934500411446 0 0 0 0 0 0 0 0 0 0.34691227471429986 0 0 0 0 0 0 0 0 0 0.7445140184972432 0 0 0 0 0 0 0 0 0 0.3645554658459241 0 0 0 0 0 0 0 0 0 0.3803605227754885 0 0 0 0 0 0 0 0 0 0 0.45852600395163373 0 0 0 0 0 0 0 0 0 0.35548575292424456 0 0 0 0 0 0 0 0 0 0.40039375201779065 0 0 0 0 0 0 0 0 0 0.42610360482978377 0 0 0 0 0 0 0 0 0 0 0.352864761079386 0 0 0 0 0 0 0 0 0 0.43600714281363007 0 0 0 0 0 0 0 0 0 0.3923534432180168 0 0 0 0 0 0 0 0 0 0.34051917118072283 0 0 0 0 0 0 0 0 0 0 0.4920735731719311 0 0 0 0 0 0 0 0 0 0.37637397134367756 0 0 0 0 0 0 0 0 0 0.3664635694732911 0 0 0 0 0 0 0 0 0 0.48697487743547846 0 0 0 0 0 0 0 0 0 0 0.3591915108751646 0 0 0 0 0 0 0 0 0 0.3860361422348459 0 0 0 0 0 0 0 0 0 0.4240903209928863 0 0 0 0 0 0 0 0 0 0.3472544090095354 0 0 0 0 0 0 0 0 0 0 0.40760343061466753 0 0 0 0 0 0 0 0 0 0.4097081175649897 0 0 0 0 0 0 0 0 0 0.33578401638859484 0 0 0 0 0 0 0 0 0 0.4554267960457079 0 0 0 0 0 0 0 0 0 0 
790 0.3665141051484245 0 0 0 0 0 0 0 0 0 0.33190489539867585 0 0 0 0 0 0 0 0 0 0.6994607323267452 0 0 0 0 0 0 0 0 0 0.34595479126137413 0 0 0 0 0 0 0 0 0 0.35199179638358036 0 0 0 0 0 0 0 0 0 0 0.4417058590623494 0 0 0 0 0 0 0 0 0 0.33224142708413246 0 0 0 0 0 0 0 0 0 0.36840637607534316 0 0 0 0 0 0 0 0 0 0.4153666748623704 0 0 0 0 0 0 0 0 0 0 0.32219073515221364 0 0 0 0 0 0 0 0 0 0.4012046913430851 0 0 0 0 0 0 0 0 0 0.38056785393011905 0 0 0 0 0 0 0 0 0 0.3203782024913045 0 0 0 0 0 0 0 0 0 0 0.45778527137796343 0 0 0 0 0 0 0 0 0 0.35698738852934764 0 0 0 0 0 0 0 0 0 0.33607701539478496 0 0 0 0 0 0 0 0 0 0.4537431881328855 0 0 0 0 0 0 0 0 0 0 0.3445716299402479 0 0 0 0 0 0 0 0 0 0.3573506361334283 0 0 0 0 0 0 0 0 0 0.4209196136035176 0 0 0 0 0 0 0 0 0 0.3254233925037746 0 0 0 0 0 0 0 0 0 0 0.38613892954429563 0 0 0 0 0 0 0 0 0 0.3896515117237833 0 0 0 0 0 0 0 0 0 0.31097846386574673 0 0 0 0 0 0 0 0 0 0.4314892975786164 0 0 0 0 0 0 0 0 0 0 
791 0.3503679045985005 0 0 0 0 0 0 0 0 0 0.31799173650235213 0 0 0 0 0 0 0 0 0 0.6826173312573951 0 0 0 0 0 0 0 0 0 0.33144923360475287 0 0 0 0 0 0 0 0 0 0.3478025529529744 0 0 0 0 0 0 0 0 0 0 0.4265061434050824 0 0 0 0 0 0 0 0 0 0.32318967595825177 0 0 0 0 0 0 0 0 0 0.36035644810405115 0 0 0 0 0 0 0 0 0 0.39843035231475993 0 0 0 0 0 0 0 0 0 0 0.3177180452320188 0 0 0 0 0 0 0 0 0 0.3909411038467698 0 0 0 0 0 0 0 0 0 0.36003554843443236 0 0 0 0 0 0 0 0 0 0.3134648671993353 0 0 0 0 0 0 0 0 0 0 0.44340814537921 0 0 0 0 0 0 0 0 0 0.34833286030467475 0 0 0 0 0 0 0 0 0 0.3238576516315922 0 0 0 0 0 0 0 0 0 0.4433007075649836 0 0 0 0 0 0 0 0 0 0 0.3352023274708657 0 0 0 0 0 0 0 0 0 0.3546758504048298 0 0 0 0 0 0 0 0 0 0.3977703568712729 0 0 0 0 0 0 0 0 0 0.3161142819204135 0 0 0 0 0 0 0 0 0 0 0.369520676785709 0 0 0 0 0 0 0 0 0 0.37786773887580005 0 0 0 0 0 0 0 0 0 0.3043047258072345 0 0 0 0 0 0 0 0 0 0.41809087792510286 0 0 0 0 0 0 0 0 0 0 
792 0.3177898276772517 0 0 0 0 0 0 0 0 0 0.2844288629508752 0 0 0 0 0 0 0 0 0 0.6119233634192753 0 0 0 0 0 0 0 0 0 0.30242762529411066 0 0 0 0 0 0 0 0 0 0.29651389183594085 0 0 0 0 0 0 0 0 0 0 0.3801125221437245 0 0 0 0 0 0 0 0 0 0.29297208394654073 0 0 0 0 0 0 0 0 0 0.30607494838422256 0 0 0 0 0 0 0 0 0 0.3632451734415371 0 0 0 0 0 0 0 0 0 0 0.2811984852357105 0 0 0 0 0 0 0 0 0 0.3442902776351993 0 0 0 0 0 0 0 0 0 0.326534879973693 0 0 0 0 0 0 0 0 0 0.28500923299542513 0 0 0 0 0 0 0 0 0 0 0.3942178086229635 0 0 0 0 0 0 0 0 0 0.3156352715584271 0 0 0 0 0 0 0 0 0 0.288709835893321 0 0 0 0 0 0 0 0 0 0.3978852083414602 0 0 0 0 0 0 0 0 0 0 0.30179168321607885 0 0 0 0 0 0 0 0 0 0.30946845354045144 0 0 0 0 0 0 0 0 0 0.3662963752439724 0 0 0 0 0 0 0 0 0 0.2855936829229236 0 0 0 0 0 0 0 0 0 0 0.32827849527376296 0 0 0 0 0 0 0 0 0 0.3387047523911469 0 0 0 0 0 0 0 0 0 0.2700347012468332 0 0 0 0 0 0 0 0 0 0.37942255984852635 0 0 0 0 0 0 0 0 0 0 
793 0.38356382249300613 0 0 0 0 0 0 0 0 0 0.3547401996531269 0 0 0 0 0 0 0 0 0 0.7378395458503882 0 0 0 0 0 0 0 0 0 0.3686746573081586 0 0 0 0 0 0 0 0 0 0.3797795522557764 0 0 0 0 0 0 0 0 0 0 0.45597287153071897 0 0 0 0 0 0 0 0 0 0.34544030870960934 0 0 0 0 0 0 0 0 0 0.39514793744515486 0 0 0 0 0 0 0 0 0 0.42423753006241816 0 0 0 0 0 0 0 0 0 0 0.3551020111260081 0 0 0 0 0 0 0 0 0 0.42906583660334674 0 0 0 0 0 0 0 0 0 0.3845606722167067 0 0 0 0 0 0 0 0 0 0.340507431847788 0 0 0 0 0 0 0 0 0 0 0.48648487101649746 0 0 0 0 0 0 0 0 0 0.37509312174301096 0 0 0 0 0 0 0 0 0 0.3607009953037068 0 0 0 0 0 0 0 0 0 0.4786919839029289 0 0 0 0 0 0 0 0 0 0 0.35894492145973794 0 0 0 0 0 0 0 0 0 0.3751112233817846 0 0 0 0 0 0 0 0 0 0.4250379901886299 0 0 0 0 0 0 0 0 0 0.3435828135880087 0 0 0 0 0 0 0 0 0 0 0.40687786060293407 0 0 0 0 0 0 0 0 0 0.40607892292860825 0 0 0 0 0 0 0 0 0 0.3307942989788476 0 0 0 0 0 0 0 0 0 0.45149063182164734 0 0 0 0 0 0 0 0 0 0 
794 0.3453916317950381 0 0 0 0 0 0 0 0 0 0.31553516294486766 0 0 0 0 0 0 0 0 0 0.6578659858915151 0 0 0 0 0 0 0 0 0 0.3325289834614145 0 0 0 0 0 0 0 0 0 0.33032101215089066 0 0 0 0 0 0 0 0 0 0 0.4114641540224489 0 0 0 0 0 0 0 0 0 0.31513779704567324 0 0 0 0 0 0 0 0 0 0.3412976133079122 0 0 0 0 0 0 0 0 0 0.3881602944174404 0 0 0 0 0 0 0 0 0 0 0.3052014149542023 0 0 0 0 0 0 0 0 0 0.3757165059679371 0 0 0 0 0 0 0 0 0 0.353913133039922 0 0 0 0 0 0 0 0 0 0.30653460072159094 0 0 0 0 0 0 0 0 0 0 0.42614688873745643 0 0 0 0 0 0 0 0 0 0.34220069715336027 0 0 0 0 0 0 0 0 0 0.31475171421819287 0 0 0 0 0 0 0 0 0 0.42537743986128346 0 0 0 0 0 0 0 0 0 0 0.3247952114472166 0 0 0 0 0 0 0 0 0 0.33825626713443396 0 0 0 0 0 0 0 0 0 0.3897976298036948 0 0 0 0 0 0 0 0 0 0.3060641026271478 0 0 0 0 0 0 0 0 0 0 0.3596734290124705 0 0 0 0 0 0 0 0 0 0.36805157902123986 0 0 0 0 0 0 0 0 0 0.2930355036338963 0 0 0 0 0 0 0 0 0 0.41181405597698195 0 0 0 0 0 0 0 0 0 0 
795 0.34194906277239207 0 0 0 0 0 0 0 0 0 0.31165148221915684 0 0 0 0 0 0 0 0 0 0.660419499445171 0 0 0 0 0 0 0 0 0 0.3244596146943921 0 0 0 0 0 0 0 0 0 0.3308262365267386 0 0 0 0 0 0 0 0 0 0 0.40469625752848015 0 0 0 0 0 0 0 0 0 0.311714093128091 0 0 0 0 0 0 0 0 0 0.33973418204803807 0 0 0 0 0 0 0 0 0 0.3900558400967875 0 0 0 0 0 0 0 0 0 0 0.3146024528655747 0 0 0 0 0 0 0 0 0 0.37309544052249605 0 0 0 0 0 0 0 0 0 0.3529026940380984 0 0 0 0 0 0 0 0 0 0.30351349769325253 0 0 0 0 0 0 0 0 0 0 0.4241397730313813 0 0 0 0 0 0 0 0 0 0.33816731524688803 0 0 0 0 0 0 0 0 0 0.31172786407879954 0 0 0 0 0 0 0 0 0 0.4230614445227679 0 0 0 0 0 0 0 0 0 0 0.321119374789197 0 0 0 0 0 0 0 0 0 0.337267733811771 0 0 0 0 0 0 0 0 0 0.38508954354772573 0 0 0 0 0 0 0 0 0 0.30748590725012104 0 0 0 0 0 0 0 0 0 0 0.3546597410510873 0 0 0 0 0 0 0 0 0 0.3640305517930313 0 0 0 0 0 0 0 0 0 0.29350310524896905 0 0 0 0 0 0 0 0 0 0.40454523447641655 0 0 0 0 0 0 0 0 0 0 
796 0.30860236984267636 0 0 0 0 0 0 0 0 0 0.2832510409673213 0 0 0 0 0 0 0 0 0 0.5895272050674795 0 0 0 0 0 0 0 0 0 0.29404764860139476 0 0 0 0 0 0 0 0 0 0.29582398949097793 0 0 0 0 0 0 0 0 0 0 0.3642234826328562 0 0 0 0 0 0 0 0 0 0.2872930816021728 0 0 0 0 0 0 0 0 0 0.30073788390773776 0 0 0 0 0 0 0 0 0 0.34861967979348113 0 0 0 0 0 0 0 0 0 0 0.2776432371709941 0 0 0 0 0 0 0 0 0 0.33769695487175583 0 0 0 0 0 0 0 0 0 0.3190543727728094 0 0 0 0 0 0 0 0 0 0.2843810717178763 0 0 0 0 0 0 0 0 0 0 0.3818245735253235 0 0 0 0 0 0 0 0 0 0.31087873287364487 0 0 0 0 0 0 0 0 0 0.28139672027983564 0 0 0 0 0 0 0 0 0 0.38446140117867456 0 0 0 0 0 0 0 0 0 0 0.2939507809300028 0 0 0 0 0 0 0 0 0 0.302273031842001 0 0 0 0 0 0 0 0 0 0.34977877977295013 0 0 0 0 0 0 0 0 0 0.27482545497786304 0 0 0 0 0 0 0 0 0 0 0.3245844206685582 0 0 0 0 0 0 0 0 0 0.3285231854185325 0 0 0 0 0 0 0 0 0 0.262297301030904 0 0 0 0 0 0 0 0 0 0.36828960619753104 0 0 0 0 0 0 0 0 0 0 
797 0.29770092199529935 0 0 0 0 0 0 0 0 0 0.26373719846774374 0 0 0 0 0 0 0 0 0 0.5738827103266405 0 0 0 0 0 0 0 0 0 0.27930465784521036 0 0 0 0 0 0 0 0 0 0.2869210336418757 0 0 0 0 0 0 0 0 0 0 0.36032116711715095 0 0 0 0 0 0 0 0 0 0.2574834416666261 0 0 0 0 0 0 0 0 0 0.31578733297828054 0 0 0 0 0 0 0 0 0 0.3214882474227574 0 0 0 0 0 0 0 0 0 0 0.26780208165405456 0 0 0 0 0 0 0 0 0 0.33926739497486175 0 0 0 0 0 0 0 0 0 0.30203900517826454 0 0 0 0 0 0 0 0 0 0.25832669110626544 0 0 0 0 0 0 0 0 0 0 0.38924719266886754 0 0 0 0 0 0 0 0 0 0.2779854749055884 0 0 0 0 0 0 0 0 0 0.2847293860265187 0 0 0 0 0 0 0 0 0 0.3834763036735698 0 0 0 0 0 0 0 0 0 0 0.26837839879144115 0 0 0 0 0 0 0 0 0 0.28866531971034554 0 0 0 0 0 0 0 0 0 0.33653983107576324 0 0 0 0 0 0 0 0 0 0.2631777623686256 0 0 0 0 0 0 0 0 0 0 0.3193848869512395 0 0 0 0 0 0 0 0 0 0.3107984149695227 0 0 0 0 0 0 0 0 0 0.25275157559844125 0 0 0 0 0 0 0 0 0 0.3498062772361592 0 0 0 0 0 0 0 0 0 0 
798 0.3823777994739295 0 0 0 0 0 0 0 0 0 0.34867433889698063 0 0 0 0 0 0 0 0 0 0.728689166718059 0 0 0 0 0 0 0 0 0 0.36502018880638704 0 0 0 0 0 0 0 0 0 0.37018573423786877 0 0 0 0 0 0 0 0 0 0 0.45797122643796034 0 0 0 0 0 0 0 0 0 0.3563167175032666 0 0 0 0 0 0 0 0 0 0.3939954209797823 0 0 0 0 0 0 0 0 0 0.4253771651096364 0 0 0 0 0 0 0 0 0 0 0.3482897865646735 0 0 0 0 0 0 0 0 0 0.43096074304021353 0 0 0 0 0 0 0 0 0 0.3935252695420253 0 0 0 0 0 0 0 0 0 0.3315517196369195 0 0 0 0 0 0 0 0 0 0 0.4895884524301689 0 0 0 0 0 0 0 0 0 0.3764418575316155 0 0 0 0 0 0 0 0 0 0.3587415589588532 0 0 0 0 0 0 0 0 0 0.480722097639751 0 0 0 0 0 0 0 0 0 0 0.35224916857596866 0 0 0 0 0 0 0 0 0 0.37651046487364775 0 0 0 0 0 0 0 0 0 0.4248903940516914 0 0 0 0 0 0 0 0 0 0.34225510405206316 0 0 0 0 0 0 0 0 0 0 0.40505925372645557 0 0 0 0 0 0 0 0 0 0.40922411638903866 0 0 0 0 0 0 0 0 0 0.3309677916094608 0 0 0 0 0 0 0 0 0 0.460091230114902 0 0 0 0 0 0 0 0 0 0 
799 0.382250721430036 0 0 0 0 0 0 0 0 0 0.3417448984964181 0 0 0 0 0 0 0 0 0 0.7317797350929133 0 0 0 0 0 0 0 0 0 0.3577384744835647 0 0 0 0 0 0 0 0 0 0.3715159126525172 0 0 0 0 0 0 0 0 0 0 0.45548800355785324 0 0 0 0 0 0 0 0 0 0.34324043932139586 0 0 0 0 0 0 0 0 0 0.3910889869679952 0 0 0 0 0 0 0 0 0 0.42869871267139553 0 0 0 0 0 0 0 0 0 0 0.34805247798643113 0 0 0 0 0 0 0 0 0 0.41823306220273115 0 0 0 0 0 0 0 0 0 0.39510539128096317 0 0 0 0 0 0 0 0 0 0.32946566023200863 0 0 0 0 0 0 0 0 0 0 0.48074930280211015 0 0 0 0 0 0 0 0 0 0.36724444216449414 0 0 0 0 0 0 0 0 0 0.3546487441441183 0 0 0 0 0 0 0 0 0 0.48670555743729543 0 0 0 0 0 0 0 0 0 0 0.3566398066428386 0 0 0 0 0 0 0 0 0 0.37457790512828076 0 0 0 0 0 0 0 0 0 0.43392888002139696 0 0 0 0 0 0 0 0 0 0.3419683670463227 0 0 0 0 0 0 0 0 0 0 0.3985161369093043 0 0 0 0 0 0 0 0 0 0.4048369608684358 0 0 0 0 0 0 0 0 0 0.3255402463453179 0 0 0 0 0 0 0 0 0 0.45281904889995095 0 0 0 0 0 0 0 0 0 0 
800 0.36151837303796985 0 0 0 0 0 0 0 0 0 0.3352473837306702 0 0 0 0 0 0 0 0 0 0.7022661450550689 0 0 0 0 0 0 0 0 0 0.3443608356502885 0 0 0 0 0 0 0 0 0 0.35456146329870664 0 0 0 0 0 0 0 0 0 0 0.4372089542535702 0 0 0 0 0 0 0 0 0 0.33607982403939224 0 0 0 0 0 0 0 0 0 0.37350151987503527 0 0 0 0 0 0 0 0 0 0.410947429477053 0 0 0 0 0 0 0 0 0 0 0.3311396694589246 0 0 0 0 0 0 0 0 0 0.4075527964023827 0 0 0 0 0 0 0 0 0 0.3768414797804911 0 0 0 0 0 0 0 0 0 0.32302922525622585 0 0 0 0 0 0 0 0 0 0 0.4591070378809389 0 0 0 0 0 0 0 0 0 0.3625012873012966 0 0 0 0 0 0 0 0 0 0.34112061837092167 0 0 0 0 0 0 0 0 0 0.4594711662607663 0 0 0 0 0 0 0 0 0 0 0.34587366664095864 0 0 0 0 0 0 0 0 0 0.36191246683195666 0 0 0 0 0 0 0 0 0 0.40368397400224 0 0 0 0 0 0 0 0 0 0.3242964889614872 0 0 0 0 0 0 0 0 0 0 0.3847501470293089 0 0 0 0 0 0 0 0 0 0.3896688660882552 0 0 0 0 0 0 0 0 0 0.3110464756477293 0 0 0 0 0 0 0 0 0 0.432639071040085 0 0 0 0 0 0 0 0 0 0 
801 0.2787012463472728 0 0 0 0 0 0 0 0 0 0.2470892110830491 0 0 0 0 0 0 0 0 0 0.5212450500782354 0 0 0 0 0 0 0 0 0 0.2600697439511664 0 0 0 0 0 0 0 0 0 0.2724901853271612 0 0 0 0 0 0 0 0 0 0 0.3291446881318164 0 0 0 0 0 0 0 0 0 0.24526218066528366 0 0 0 0 0 0 0 0 0 0.2923023008657497 0 0 0 0 0 0 0 0 0 0.2950374248673074 0 0 0 0 0 0 0 0 0 0 0.2490455102077402 0 0 0 0 0 0 0 0 0 0.31107956999670855 0 0 0 0 0 0 0 0 0 0.2808320641206418 0 0 0 0 0 0 0 0 0 0.24169596108835079 0 0 0 0 0 0 0 0 0 0 0.35634061487458285 0 0 0 0 0 0 0 0 0 0.26179455888260295 0 0 0 0 0 0 0 0 0 0.2731484192453989 0 0 0 0 0 0 0 0 0 0.3507254396065165 0 0 0 0 0 0 0 0 0 0 0.25074170494751485 0 0 0 0 0 0 0 0 0 0.2627548678842423 0 0 0 0 0 0 0 0 0 0.31011997175620626 0 0 0 0 0 0 0 0 0 0.24225496045307007 0 0 0 0 0 0 0 0 0 0 0.29125952577718645 0 0 0 0 0 0 0 0 0 0.29095611303059116 0 0 0 0 0 0 0 0 0 0.23135718200802013 0 0 0 0 0 0 0 0 0 0.32179748841844125 0 0 0 0 0 0 0 0 0 0 
802 0.3699329597042333 0 0 0 0 0 0 0 0 0 0.33743527945775087 0 0 0 0 0 0 0 0 0 0.6992483217451524 0 0 0 0 0 0 0 0 0 0.3533831401298163 0 0 0 0 0 0 0 0 0 0.36719899077834023 0 0 0 0 0 0 0 0 0 0 0.44100836414672756 0 0 0 0 0 0 0 0 0 0.3413803210386379 0 0 0 0 0 0 0 0 0 0.3836630256656196 0 0 0 0 0 0 0 0 0 0.4096603025257273 0 0 0 0 0 0 0 0 0 0 0.3496254204616091 0 0 0 0 0 0 0 0 0 0.41150259731823796 0 0 0 0 0 0 0 0 0 0.3808193059049014 0 0 0 0 0 0 0 0 0 0.32623073398512753 0 0 0 0 0 0 0 0 0 0 0.46914022675629896 0 0 0 0 0 0 0 0 0 0.3707589202458609 0 0 0 0 0 0 0 0 0 0.3565781899458451 0 0 0 0 0 0 0 0 0 0.45904148535473543 0 0 0 0 0 0 0 0 0 0 0.3435648653155406 0 0 0 0 0 0 0 0 0 0.36381316271690595 0 0 0 0 0 0 0 0 0 0.4073642308690554 0 0 0 0 0 0 0 0 0 0.33466181220704594 0 0 0 0 0 0 0 0 0 0 0.3841917277289126 0 0 0 0 0 0 0 0 0 0.39697226719508 0 0 0 0 0 0 0 0 0 0.32671384971105066 0 0 0 0 0 0 0 0 0 0.4395013163638809 0 0 0 0 0 0 0 0 0 0 
803 0.37446019656834534 0 0 0 0 0 0 0 0 0 0.3404708163297357 0 0 0 0 0 0 0 0 0 0.7104644994532261 0 0 0 0 0 0 0 0 0 0.3571509312741708 0 0 0 0 0 0 0 0 0 0.36872243786230874 0 0 0 0 0 0 0 0 0 0 0.4484020019483592 0 0 0 0 0 0 0 0 0 0.34448321168636126 0 0 0 0 0 0 0 0 0 0.37849907468507266 0 0 0 0 0 0 0 0 0 0.4134440845009402 0 0 0 0 0 0 0 0 0 0 0.3417543925353655 0 0 0 0 0 0 0 0 0 0.41395678768879773 0 0 0 0 0 0 0 0 0 0.3845499502286232 0 0 0 0 0 0 0 0 0 0.3275795677375987 0 0 0 0 0 0 0 0 0 0 0.4678992151797164 0 0 0 0 0 0 0 0 0 0.36444771885052757 0 0 0 0 0 0 0 0 0 0.35895448980321065 0 0 0 0 0 0 0 0 0 0.4692378693815749 0 0 0 0 0 0 0 0 0 0 0.3490851572728647 0 0 0 0 0 0 0 0 0 0.36700382419599636 0 0 0 0 0 0 0 0 0 0.4187380012642048 0 0 0 0 0 0 0 0 0 0.338179320155224 0 0 0 0 0 0 0 0 0 0 0.39107093819371797 0 0 0 0 0 0 0 0 0 0.3943961198551873 0 0 0 0 0 0 0 0 0 0.32578094459038703 0 0 0 0 0 0 0 0 0 0.44247553708441323 0 0 0 0 0 0 0 0 0 0 
804 0.37639565399459174 0 0 0 0 0 0 0 0 0 0.34933974339448265 0 0 0 0 0 0 0 0 0 0.7231823208609934 0 0 0 0 0 0 0 0 0 0.36031431995862295 0 0 0 0 0 0 0 0 0 0.37065684170760765 0 0 0 0 0 0 0 0 0 0 0.44625126882107474 0 0 0 0 0 0 0 0 0 0.347094744351437 0 0 0 0 0 0 0 0 0 0.3867212020285929 0 0 0 0 0 0 0 0 0 0.42155668187917517 0 0 0 0 0 0 0 0 0 0 0.3443007452815647 0 0 0 0 0 0 0 0 0 0.4228513372206479 0 0 0 0 0 0 0 0 0 0.38527181375517733 0 0 0 0 0 0 0 0 0 0.3400332404331627 0 0 0 0 0 0 0 0 0 0 0.47429396654142153 0 0 0 0 0 0 0 0 0 0.3729155643190077 0 0 0 0 0 0 0 0 0 0.35918709576153335 0 0 0 0 0 0 0 0 0 0.4734908524576981 0 0 0 0 0 0 0 0 0 0 0.35334579698851853 0 0 0 0 0 0 0 0 0 0.3678736645027482 0 0 0 0 0 0 0 0 0 0.41469022619020063 0 0 0 0 0 0 0 0 0 0.3409147237152029 0 0 0 0 0 0 0 0 0 0 0.39490495805943493 0 0 0 0 0 0 0 0 0 0.4044140171620461 0 0 0 0 0 0 0 0 0 0.32714525128097555 0 0 0 0 0 0 0 0 0 0.4465697284220903 0 0 0 0 0 0 0 0 0 0 
805 0.277139754940408 0 0 0 0 0 0 0 0 0 0.24516640508108015 0 0 0 0 0 0 0 0 0 0.5146181961542734 0 0 0 0 0 0 0 0 0 0.25784181444118276 0 0 0 0 0 0 0 0 0 0.2681352746367101 0 0 0 0 0 0 0 0 0 0 0.32706451436653833 0 0 0 0 0 0 0 0 0 0.2446690192184229 0 0 0 0 0 0 0 0 0 0.2875160167853963 0 0 0 0 0 0 0 0 0 0.29032960162325944 0 0 0 0 0 0 0 0 0 0 0.24403644537372451 0 0 0 0 0 0 0 0 0 0.31128072390013745 0 0 0 0 0 0 0 0 0 0.2780715261480977 0 0 0 0 0 0 0 0 0 0.23915807547762563 0 0 0 0 0 0 0 0 0 0 0.35606197513892723 0 0 0 0 0 0 0 0 0 0.2565998890808934 0 0 0 0 0 0 0 0 0 0.2717361746821871 0 0 0 0 0 0 0 0 0 0.34517609415871564 0 0 0 0 0 0 0 0 0 0 0.24854160294778638 0 0 0 0 0 0 0 0 0 0.26249107467668475 0 0 0 0 0 0 0 0 0 0.30239639694873466 0 0 0 0 0 0 0 0 0 0.2376392996507571 0 0 0 0 0 0 0 0 0 0 0.28608429682027386 0 0 0 0 0 0 0 0 0 0.28909213096564584 0 0 0 0 0 0 0 0 0 0.2347906434297714 0 0 0 0 0 0 0 0 0 0.3249080392694326 0 0 0 0 0 0 0 0 0 0 
