x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
2219 0.03300766304251118 0 0 0 0 0.02717317373631712 0 0 0 0 0.031058422515021212 0 0 0 0 0.0340916711027962 0 0 0 0 0.03085425106805743 0 0 0 0 0 0.03597472198492888 0 0 0 0 0.03176114691650717 0 0 0 0 0.03494178592988426 0 0 0 0 0.03121929324107121 0 0 0 0 0.024617668944456075 0 0 0 0 0.03108799323958297 0 0 0 0 0.03443845728764573 0 0 0 0 0.0260026615153692 0 0 0 0 0 0.025864001664155766 0 0 0 0 0.03159263586395477 0 0 0 0 0.028523503269579187 0 0 0 0 0.037211901054756795 0 0 0 0 0.03549409999737705 0 0 0 0 0.032339947727835924 0 0 0 0 0.040627507501386495 0 0 0 0 0.0228413250964958 0 0 0 0 0 0.02718842518749966 0 0 0 0 0.03053567144491082 0 0 0 0 0.03538395299389718 0 0 0 0 0.04205766006357677 0 0 0 0 
2220 0.032026955954334066 0 0 0 0 0.02549947568828255 0 0 0 0 0.030668578043436985 0 0 0 0 0.03380881839564244 0 0 0 0 0.028956804927314752 0 0 0 0 0 0.03468122732135831 0 0 0 0 0.0295143403496768 0 0 0 0 0.03516918111637645 0 0 0 0 0.029565885575282256 0 0 0 0 0.02281036109610658 0 0 0 0 0.03016960631716537 0 0 0 0 0.034638638566128685 0 0 0 0 0.025850378995392324 0 0 0 0 0 0.0231020569974083 0 0 0 0 0.033750619174060484 0 0 0 0 0.028390651641616523 0 0 0 0 0.03657728095573348 0 0 0 0 0.03374203928127287 0 0 0 0 0.031122271980068682 0 0 0 0 0.03607880151203694 0 0 0 0 0.02180729627951739 0 0 0 0 0 0.025754880596466242 0 0 0 0 0.028675806391630504 0 0 0 0 0.03364175777211959 0 0 0 0 0.03927553724825816 0 0 0 0 
2221 0.030691413419768485 0 0 0 0 0.02692155481752309 0 0 0 0 0.026226570296280474 0 0 0 0 0.03415098879122732 0 0 0 0 0.023857066691409523 0 0 0 0 0 0.025309151713399543 0 0 0 0 0.025951982535516102 0 0 0 0 0.02817458482629983 0 0 0 0 0.02740947459057858 0 0 0 0 0.020642950038539307 0 0 0 0 0.027854235412171458 0 0 0 0 0.02870284628029926 0 0 0 0 0.024993005207455676 0 0 0 0 0 0.03163638452397695 0 0 0 0 0.033358761337706586 0 0 0 0 0.03287287148241451 0 0 0 0 0.03855055016838477 0 0 0 0 0.028822818395845103 0 0 0 0 0.03105802815884252 0 0 0 0 0.03201819077761354 0 0 0 0 0.024305373767894906 0 0 0 0 0 0.029463862419547418 0 0 0 0 0.03001360003961792 0 0 0 0 0.03309569639839149 0 0 0 0 0.030684658074219034 0 0 0 0 
2222 0.07313076873257641 0 0 0 0 0.041178064906849485 0 0 0 0 0.0350671130378692 0 0 0 0 0.044391491545380524 0 0 0 0 0.03588721769926142 0 0 0 0 0 0.03895627001836773 0 0 0 0 0.03927898298242382 0 0 0 0 0.038103920208222015 0 0 0 0 0.04194230779998575 0 0 0 0 0.03603213209459932 0 0 0 0 0.039909957496935856 0 0 0 0 0.03843834782550488 0 0 0 0 0.03525249255489344 0 0 0 0 0 0.05198606084067967 0 0 0 0 0.0402889200902688 0 0 0 0 0.04864543338386663 0 0 0 0 0.051722303498352135 0 0 0 0 0.04059121551802775 0 0 0 0 0.04572967674717965 0 0 0 0 0.046053055744847936 0 0 0 0 0.03843126413738804 0 0 0 0 0 0.04466688899632384 0 0 0 0 0.04044401836679582 0 0 0 0 0.04639602758702616 0 0 0 0 0.041481059271759664 0 0 0 0 
2223 0.09634809741072933 0 0 0 0 0.04667514268228153 0 0 0 0 0.0410694608990997 0 0 0 0 0.047212365160904816 0 0 0 0 0.040705171459932694 0 0 0 0 0 0.044289597501394794 0 0 0 0 0.04536515522142151 0 0 0 0 0.04393303847520803 0 0 0 0 0.048868522740841205 0 0 0 0 0.04212645283567441 0 0 0 0 0.0448767497450185 0 0 0 0 0.04468188428238316 0 0 0 0 0.04076596030025455 0 0 0 0 0 0.058610707699384604 0 0 0 0 0.041162469767074564 0 0 0 0 0.053495062584829035 0 0 0 0 0.055876063707577465 0 0 0 0 0.04586166688849473 0 0 0 0 0.05189019289715387 0 0 0 0 0.05128050566229318 0 0 0 0 0.04147844420263545 0 0 0 0 0 0.0508170144687519 0 0 0 0 0.04393022286440946 0 0 0 0 0.051612722985750474 0 0 0 0 0.04650297752464136 0 0 0 0 
2224 0.11724278871497577 0 0 0 0 0.048713876299856726 0 0 0 0 0.04521279795157892 0 0 0 0 0.049148412930553914 0 0 0 0 0.042962488070880524 0 0 0 0 0 0.04791129434631813 0 0 0 0 0.04828910745091364 0 0 0 0 0.049387950761901916 0 0 0 0 0.052958054091194674 0 0 0 0 0.04609013268719161 0 0 0 0 0.04779398954346326 0 0 0 0 0.04769252804110844 0 0 0 0 0.044232493581331515 0 0 0 0 0 0.0631814400040961 0 0 0 0 0.043920533703731814 0 0 0 0 0.05478855777587179 0 0 0 0 0.0573103398253887 0 0 0 0 0.04919628263939124 0 0 0 0 0.05538563358877407 0 0 0 0 0.05311268276880441 0 0 0 0 0.0450230270739524 0 0 0 0 0 0.05460399903239525 0 0 0 0 0.04794971428482491 0 0 0 0 0.05304838858826395 0 0 0 0 0.05085574710331137 0 0 0 0 
2225 0.010673793594633137 0 0 0 0 0.024862185564015246 0 0 0 0 0.01871051341879108 0 0 0 0 0.026238327938987734 0 0 0 0 0.016468060132122687 0 0 0 0 0 0.02042576763040752 0 0 0 0 0.01366902609823756 0 0 0 0 0.02068104161858158 0 0 0 0 0.017957865350288923 0 0 0 0 0.01994857873221024 0 0 0 0 0.027070591149938955 0 0 0 0 0.026463330054522106 0 0 0 0 0.018275822099738822 0 0 0 0 0 0.017015243454147837 0 0 0 0 0.022599074307095107 0 0 0 0 0.01619890392333331 0 0 0 0 0.011213627217949853 0 0 0 0 0.021187080919601947 0 0 0 0 0.024853034235821633 0 0 0 0 0.018160179610777396 0 0 0 0 0.024932001456310894 0 0 0 0 0 0.025965963068663802 0 0 0 0 0.02514367899990114 0 0 0 0 0.017542111122473666 0 0 0 0 0.01414609663303835 0 0 0 0 
2226 0.06244321669389385 0 0 0 0 0.0310275160279772 0 0 0 0 0.024203270790970077 0 0 0 0 0.03686463686688645 0 0 0 0 0.025527236334101127 0 0 0 0 0 0.0316567599242357 0 0 0 0 0.027119807187319038 0 0 0 0 0.02353276584634194 0 0 0 0 0.03375093269617552 0 0 0 0 0.027643673943611908 0 0 0 0 0.0336575436748557 0 0 0 0 0.030441258302486524 0 0 0 0 0.031520492714837714 0 0 0 0 0 0.02019689441960731 0 0 0 0 0.03264205225614301 0 0 0 0 0.02752787630865332 0 0 0 0 0.023681937350050752 0 0 0 0 0.026428598735135606 0 0 0 0 0.025572556552124277 0 0 0 0 0.029873837116764456 0 0 0 0 0.034183143125528975 0 0 0 0 0 0.029788194504886026 0 0 0 0 0.02620630580528698 0 0 0 0 0.029911815369891494 0 0 0 0 0.024154587434132988 0 0 0 0 
2227 0.08454830720849131 0 0 0 0 0.03718024555837496 0 0 0 0 0.029893705066316903 0 0 0 0 0.042400549294452645 0 0 0 0 0.02957128612766773 0 0 0 0 0 0.03431800383217003 0 0 0 0 0.033170130656078385 0 0 0 0 0.027339204008897375 0 0 0 0 0.04039624535648489 0 0 0 0 0.03209131745652232 0 0 0 0 0.034251388354714425 0 0 0 0 0.034755971609536106 0 0 0 0 0.03573663042923042 0 0 0 0 0 0.02326812351582476 0 0 0 0 0.03710661040341294 0 0 0 0 0.03181786145566681 0 0 0 0 0.02945277050546178 0 0 0 0 0.03232081408073571 0 0 0 0 0.028748064198699106 0 0 0 0 0.03192018290927412 0 0 0 0 0.039354308807876784 0 0 0 0 0 0.032035752482757605 0 0 0 0 0.030655380028879634 0 0 0 0 0.03405830783940988 0 0 0 0 0.030687481960236383 0 0 0 0 
2228 0.09748121497253899 0 0 0 0 0.04304251359671526 0 0 0 0 0.033813759430868125 0 0 0 0 0.044273378285040466 0 0 0 0 0.03258292818088465 0 0 0 0 0 0.03664677486785136 0 0 0 0 0.038784972577262426 0 0 0 0 0.03208198781490028 0 0 0 0 0.0452706918402638 0 0 0 0 0.03504838959334905 0 0 0 0 0.03838154608173203 0 0 0 0 0.03903502527197897 0 0 0 0 0.039771075488861066 0 0 0 0 0 0.030339172574501916 0 0 0 0 0.04091311691714076 0 0 0 0 0.03783552804966625 0 0 0 0 0.033105495409955485 0 0 0 0 0.03704009138481083 0 0 0 0 0.034109635007700416 0 0 0 0 0.03304338286240123 0 0 0 0 0.04408983701701014 0 0 0 0 0 0.034922364786753785 0 0 0 0 0.03342354417070371 0 0 0 0 0.03749232897661637 0 0 0 0 0.036724875190818476 0 0 0 0 
2229 0.14101597684141123 0 0 0 0 0.0748491510042333 0 0 0 0 0.06358803687877511 0 0 0 0 0.07286485714201524 0 0 0 0 0.06329710427478248 0 0 0 0 0 0.06861745558185263 0 0 0 0 0.06901325959195515 0 0 0 0 0.07104909490300293 0 0 0 0 0.07784887087065712 0 0 0 0 0.06427033547982862 0 0 0 0 0.07024327188937171 0 0 0 0 0.07590500100811552 0 0 0 0 0.07271010796321238 0 0 0 0 0 0.058029364629777404 0 0 0 0 0.07209049168175584 0 0 0 0 0.06465168873373311 0 0 0 0 0.07321114693789564 0 0 0 0 0.06729658099446016 0 0 0 0 0.07102153392688786 0 0 0 0 0.06861764370964428 0 0 0 0 0.07281444542797579 0 0 0 0 0 0.0697950030705136 0 0 0 0 0.06813451195922544 0 0 0 0 0.07507685642694774 0 0 0 0 0.06543304174713815 0 0 0 0 
2230 0.07433356851008695 0 0 0 0 0.06544793278159405 0 0 0 0 0.05189869033423181 0 0 0 0 0.06036229442336491 0 0 0 0 0.054058545635051365 0 0 0 0 0 0.06090684533361311 0 0 0 0 0.05645519723682248 0 0 0 0 0.06732491481966676 0 0 0 0 0.061936488891632405 0 0 0 0 0.05380543151912282 0 0 0 0 0.058753334362504794 0 0 0 0 0.06308353308967658 0 0 0 0 0.06708042934695231 0 0 0 0 0 0.04671666036847821 0 0 0 0 0.05889222124851326 0 0 0 0 0.05034474545105814 0 0 0 0 0.06512353776004588 0 0 0 0 0.06129877761385529 0 0 0 0 0.05943972658263648 0 0 0 0 0.06773354063492278 0 0 0 0 0.05642623282089121 0 0 0 0 0 0.05937785104423896 0 0 0 0 0.058439866497974086 0 0 0 0 0.06722981438385969 0 0 0 0 0.05606441334036548 0 0 0 0 
2231 0.05164595984468289 0 0 0 0 0.05740643236203846 0 0 0 0 0.04336440488301678 0 0 0 0 0.05470523478431595 0 0 0 0 0.046828802816089116 0 0 0 0 0 0.05295344767976421 0 0 0 0 0.04886915593468596 0 0 0 0 0.061527263174359456 0 0 0 0 0.054378985551999444 0 0 0 0 0.04630915275894972 0 0 0 0 0.050713553288337904 0 0 0 0 0.05443863534249342 0 0 0 0 0.06088435601198553 0 0 0 0 0 0.04414092198800364 0 0 0 0 0.05028570812050665 0 0 0 0 0.04312964152295324 0 0 0 0 0.057889172534951135 0 0 0 0 0.055051083078184744 0 0 0 0 0.050459542000804644 0 0 0 0 0.06189123427907364 0 0 0 0 0.0470708131260417 0 0 0 0 0 0.052046872110425746 0 0 0 0 0.05076927895962809 0 0 0 0 0.05951253190097647 0 0 0 0 0.04853395926341762 0 0 0 0 
2232 0.0335132340725911 0 0 0 0 0.047635780959502085 0 0 0 0 0.03247547105765201 0 0 0 0 0.0480804123325852 0 0 0 0 0.03841025566924201 0 0 0 0 0 0.043694314383265064 0 0 0 0 0.03936724003278357 0 0 0 0 0.05314808026872123 0 0 0 0 0.04560199123126817 0 0 0 0 0.03758210036276558 0 0 0 0 0.04042643659221808 0 0 0 0 0.04206609946971504 0 0 0 0 0.05250072822448474 0 0 0 0 0 0.03624469848648792 0 0 0 0 0.03927263559536584 0 0 0 0 0.034136094545558625 0 0 0 0 0.04686770100215028 0 0 0 0 0.0474177068607761 0 0 0 0 0.040061357193658075 0 0 0 0 0.054372951667829184 0 0 0 0 0.03505606030758352 0 0 0 0 0 0.043042384453339175 0 0 0 0 0.04062197665270717 0 0 0 0 0.05049762923937022 0 0 0 0 0.039911739691870604 0 0 0 0 
2233 0.02695672522775498 0 0 0 0 0.03574491324283041 0 0 0 0 0.02414805007550502 0 0 0 0 0.043963602985243405 0 0 0 0 0.03439629590348102 0 0 0 0 0 0.03433256090604519 0 0 0 0 0.028954729917184497 0 0 0 0 0.041200496508834644 0 0 0 0 0.04010898827767066 0 0 0 0 0.026121739399590706 0 0 0 0 0.029458021567325018 0 0 0 0 0.030369537847728813 0 0 0 0 0.032862931323949955 0 0 0 0 0 0.03831624589364929 0 0 0 0 0.030873271984144007 0 0 0 0 0.030813812345526947 0 0 0 0 0.028175712944839722 0 0 0 0 0.03658940934314221 0 0 0 0 0.03377251788916382 0 0 0 0 0.03905091607850765 0 0 0 0 0.028485991635661127 0 0 0 0 0 0.02927032534957008 0 0 0 0 0.028368982148677873 0 0 0 0 0.03987079852959244 0 0 0 0 0.040222870907535055 0 0 0 0 
2234 0.08354961076430695 0 0 0 0 0.03286038635859931 0 0 0 0 0.032867685917443504 0 0 0 0 0.03162722521009272 0 0 0 0 0.035923313323486535 0 0 0 0 0 0.044062105496956334 0 0 0 0 0.03845257297880286 0 0 0 0 0.03217249523032561 0 0 0 0 0.02997227708760749 0 0 0 0 0.03454233883311098 0 0 0 0 0.025711769190687916 0 0 0 0 0.028693297648238383 0 0 0 0 0.029091436120079073 0 0 0 0 0 0.035156367620334354 0 0 0 0 0.030247802367473 0 0 0 0 0.02921857001333207 0 0 0 0 0.031233660855342422 0 0 0 0 0.031253982793606 0 0 0 0 0.03366991202855807 0 0 0 0 0.026704195298543627 0 0 0 0 0.024898366000738716 0 0 0 0 0 0.025340380343311077 0 0 0 0 0.0299664973748587 0 0 0 0 0.03681758949834644 0 0 0 0 0.037774696973300506 0 0 0 0 
2235 0.08504617000846093 0 0 0 0 0.03416616543611768 0 0 0 0 0.032028992084464455 0 0 0 0 0.03363330238994305 0 0 0 0 0.036788088978539614 0 0 0 0 0 0.043248771195274906 0 0 0 0 0.0383077782322314 0 0 0 0 0.029914874439644766 0 0 0 0 0.025828340186480607 0 0 0 0 0.03549717401508228 0 0 0 0 0.023889069541599965 0 0 0 0 0.033471690322176076 0 0 0 0 0.02900007383837009 0 0 0 0 0 0.031690513352073985 0 0 0 0 0.02935550461588608 0 0 0 0 0.029778985805778223 0 0 0 0 0.028884808683452057 0 0 0 0 0.03205196736076267 0 0 0 0 0.03455648039595003 0 0 0 0 0.02845073203990249 0 0 0 0 0.022668952262502325 0 0 0 0 0 0.025401987171688192 0 0 0 0 0.03147247659736258 0 0 0 0 0.03884572669839387 0 0 0 0 0.03573155013558131 0 0 0 0 
2236 0.09638575362485177 0 0 0 0 0.035974755132740725 0 0 0 0 0.0350881738471082 0 0 0 0 0.037831793444234 0 0 0 0 0.03856846914379879 0 0 0 0 0 0.04321382840338486 0 0 0 0 0.038891006849525664 0 0 0 0 0.029531444652575456 0 0 0 0 0.027622928947680373 0 0 0 0 0.037067089288637244 0 0 0 0 0.026042361272003496 0 0 0 0 0.038836742434270925 0 0 0 0 0.03040601281129917 0 0 0 0 0 0.029265986211809966 0 0 0 0 0.03017574369815916 0 0 0 0 0.031837274714638146 0 0 0 0 0.02847895661034811 0 0 0 0 0.035354321710564615 0 0 0 0 0.03585049329491895 0 0 0 0 0.032303960580516905 0 0 0 0 0.026095381596027943 0 0 0 0 0 0.02692209059188448 0 0 0 0 0.03735606598400226 0 0 0 0 0.042602275001671165 0 0 0 0 0.034669109200740074 0 0 0 0 
2237 0.030213749333599712 0 0 0 0 0.0321490114522068 0 0 0 0 0.026098122863635543 0 0 0 0 0.02495020165514434 0 0 0 0 0.042487417803274086 0 0 0 0 0 0.028907593057948225 0 0 0 0 0.03591031693653711 0 0 0 0 0.023384367460677943 0 0 0 0 0.026042911735872424 0 0 0 0 0.022170894039201434 0 0 0 0 0.02223981419814701 0 0 0 0 0.03387188998071009 0 0 0 0 0.02133629569275765 0 0 0 0 0 0.022504728728119237 0 0 0 0 0.021260667136123217 0 0 0 0 0.03165353605148578 0 0 0 0 0.02841505105830944 0 0 0 0 0.02877523208518769 0 0 0 0 0.028764434097966505 0 0 0 0 0.031209615785048567 0 0 0 0 0.025943081654971934 0 0 0 0 0 0.02395337994194189 0 0 0 0 0.036554214671623904 0 0 0 0 0.028474712539198237 0 0 0 0 0.03351453544096041 0 0 0 0 
2238 0.04839173372745776 0 0 0 0 0.0370057986037169 0 0 0 0 0.03864413980943762 0 0 0 0 0.032903081965971345 0 0 0 0 0.04826681960715055 0 0 0 0 0 0.03145628209014157 0 0 0 0 0.038465884725794174 0 0 0 0 0.040171284073394396 0 0 0 0 0.032964298969850446 0 0 0 0 0.03513996499966054 0 0 0 0 0.023672349141087484 0 0 0 0 0.04198219067615549 0 0 0 0 0.03195541633790891 0 0 0 0 0 0.03740791492821658 0 0 0 0 0.034463622534005735 0 0 0 0 0.03026394042763861 0 0 0 0 0.0312670634811195 0 0 0 0 0.0377390284308106 0 0 0 0 0.04643881719084796 0 0 0 0 0.03623101853711135 0 0 0 0 0.03215030408146601 0 0 0 0 0 0.04365878310575874 0 0 0 0 0.04687282038483423 0 0 0 0 0.03823610675577055 0 0 0 0 0.03507073997318662 0 0 0 0 
2239 0.05905394493759114 0 0 0 0 0.03912889916549595 0 0 0 0 0.0405257329660102 0 0 0 0 0.03483457755492826 0 0 0 0 0.05061822007836102 0 0 0 0 0 0.03519587952578839 0 0 0 0 0.038727204111780905 0 0 0 0 0.04371409143785914 0 0 0 0 0.03501101207483297 0 0 0 0 0.03900164005047871 0 0 0 0 0.028809991590476453 0 0 0 0 0.041993666001351126 0 0 0 0 0.03618713430788474 0 0 0 0 0 0.03947774575975068 0 0 0 0 0.04057845132818462 0 0 0 0 0.030745550663299107 0 0 0 0 0.035195361631186695 0 0 0 0 0.04053269593930372 0 0 0 0 0.05193825311123914 0 0 0 0 0.038108196069275395 0 0 0 0 0.03555978271338911 0 0 0 0 0 0.04782932593449308 0 0 0 0 0.04873926195679687 0 0 0 0 0.04034673831166713 0 0 0 0 0.036158356995682164 0 0 0 0 
2240 0.07022303076065926 0 0 0 0 0.04112566546222607 0 0 0 0 0.04354502015219844 0 0 0 0 0.03709630919376998 0 0 0 0 0.049308234971436445 0 0 0 0 0 0.04095357346032874 0 0 0 0 0.037088262525572235 0 0 0 0 0.047484905890124426 0 0 0 0 0.039244240545453966 0 0 0 0 0.04490867854832557 0 0 0 0 0.032350868986833106 0 0 0 0 0.04337744847879867 0 0 0 0 0.040021659848003294 0 0 0 0 0 0.04355133459771661 0 0 0 0 0.045655947425571206 0 0 0 0 0.03540206335589939 0 0 0 0 0.0403984828890636 0 0 0 0 0.042886270507643605 0 0 0 0 0.056675892135539745 0 0 0 0 0.03854693635004652 0 0 0 0 0.03412814306214249 0 0 0 0 0 0.052563592088062674 0 0 0 0 0.04859648235062649 0 0 0 0 0.04279835126016758 0 0 0 0 0.03717733794205586 0 0 0 0 
2241 0.043553947700909784 0 0 0 0 0.03292199042528655 0 0 0 0 0.023749820352443864 0 0 0 0 0.028559503142778834 0 0 0 0 0.032672956271740126 0 0 0 0 0 0.03783388718175798 0 0 0 0 0.024169697045851042 0 0 0 0 0.02530226143572813 0 0 0 0 0.025171840841215907 0 0 0 0 0.028225361783659794 0 0 0 0 0.02688254404945929 0 0 0 0 0.033509786818183444 0 0 0 0 0.03295147890421836 0 0 0 0 0 0.031482014355348704 0 0 0 0 0.0377940042944759 0 0 0 0 0.0261352026332873 0 0 0 0 0.018082428732545827 0 0 0 0 0.0347194801153361 0 0 0 0 0.030257205290106517 0 0 0 0 0.028754198933195422 0 0 0 0 0.02559089489773479 0 0 0 0 0 0.03910579756138608 0 0 0 0 0.029976403887010873 0 0 0 0 0.0325734271434363 0 0 0 0 0.02669966473357861 0 0 0 0 
2242 0.022180763970523404 0 0 0 0 0.030460558264125668 0 0 0 0 0.024125506558640927 0 0 0 0 0.022110786340269584 0 0 0 0 0.02111429716763181 0 0 0 0 0 0.02290248523349531 0 0 0 0 0.022616240054420242 0 0 0 0 0.021922636446795322 0 0 0 0 0.01990407572316832 0 0 0 0 0.027650341584343166 0 0 0 0 0.018986143403167646 0 0 0 0 0.03396902212968793 0 0 0 0 0.022995864921974963 0 0 0 0 0 0.021540642624496512 0 0 0 0 0.024402057970908473 0 0 0 0 0.02476130510731493 0 0 0 0 0.021249021677289138 0 0 0 0 0.026825253796489958 0 0 0 0 0.02193737679875888 0 0 0 0 0.02575002950937977 0 0 0 0 0.02592738510989873 0 0 0 0 0 0.02984052915427234 0 0 0 0 0.025602703322998535 0 0 0 0 0.027470098788896335 0 0 0 0 0.019562883341127286 0 0 0 0 
2243 0.020735534525354184 0 0 0 0 0.029164158386676055 0 0 0 0 0.022990482867282825 0 0 0 0 0.020175468922809817 0 0 0 0 0.01730111507681724 0 0 0 0 0 0.018701080102016272 0 0 0 0 0.02072389889041938 0 0 0 0 0.021022468786566096 0 0 0 0 0.01884249992551982 0 0 0 0 0.026164884207210914 0 0 0 0 0.01687971873061156 0 0 0 0 0.032289103328879284 0 0 0 0 0.02221425409592044 0 0 0 0 0 0.018345454158003646 0 0 0 0 0.022029186789020407 0 0 0 0 0.023445513901977345 0 0 0 0 0.020740298364269993 0 0 0 0 0.024713937406916523 0 0 0 0 0.020253854512872933 0 0 0 0 0.02447768171150856 0 0 0 0 0.024439367097643164 0 0 0 0 0 0.027204493641660506 0 0 0 0 0.024724042454006105 0 0 0 0 0.024798703668020027 0 0 0 0 0.017328076112207214 0 0 0 0 
2244 0.018530568598209167 0 0 0 0 0.027817634087353812 0 0 0 0 0.022023856635136695 0 0 0 0 0.01811370110678337 0 0 0 0 0.013144344202188336 0 0 0 0 0 0.016450254082405025 0 0 0 0 0.018733023408081508 0 0 0 0 0.019823821861072777 0 0 0 0 0.017719122982553574 0 0 0 0 0.025092616591422895 0 0 0 0 0.014899871468945345 0 0 0 0 0.02974424744057507 0 0 0 0 0.02195448646227684 0 0 0 0 0 0.014562474298071807 0 0 0 0 0.020495747610835124 0 0 0 0 0.022061885635897737 0 0 0 0 0.021032284838607564 0 0 0 0 0.021703067207988872 0 0 0 0 0.018920337148025587 0 0 0 0 0.024061250416290068 0 0 0 0 0.02350138323583502 0 0 0 0 0 0.023589034264173157 0 0 0 0 0.02361180573513542 0 0 0 0 0.02255454663451333 0 0 0 0 0.015593106671633121 0 0 0 0 
2245 0.057521006846695345 0 0 0 0 0.02793964007974735 0 0 0 0 0.022222559916178893 0 0 0 0 0.03841943713325396 0 0 0 0 0.024330753067002688 0 0 0 0 0 0.020536004836856036 0 0 0 0 0.027370736545534798 0 0 0 0 0.030874373603945987 0 0 0 0 0.022730506700330014 0 0 0 0 0.038388966297735146 0 0 0 0 0.022185288990452037 0 0 0 0 0.029124085489604018 0 0 0 0 0.030400004228250937 0 0 0 0 0 0.02939594500391593 0 0 0 0 0.02353753025198725 0 0 0 0 0.024975894082117225 0 0 0 0 0.02199085717855485 0 0 0 0 0.023472925012815414 0 0 0 0 0.02465412670512229 0 0 0 0 0.022074557215708827 0 0 0 0 0.02824335201811075 0 0 0 0 0 0.03304519260283179 0 0 0 0 0.025527776657055374 0 0 0 0 0.028953273896847896 0 0 0 0 0.020444185508799576 0 0 0 0 
2246 0.04866385280832885 0 0 0 0 0.020379320552174916 0 0 0 0 0.02178523683931104 0 0 0 0 0.04684071486421532 0 0 0 0 0.02737881971992513 0 0 0 0 0 0.02688071919327535 0 0 0 0 0.027800731668945172 0 0 0 0 0.02275211882413203 0 0 0 0 0.028479914378265535 0 0 0 0 0.03471739477887308 0 0 0 0 0.017971349412925122 0 0 0 0 0.022130073813650824 0 0 0 0 0.027876732660432557 0 0 0 0 0 0.032714324820311634 0 0 0 0 0.0232003951286033 0 0 0 0 0.01907787216618907 0 0 0 0 0.019574698221777535 0 0 0 0 0.022974004285342884 0 0 0 0 0.02290569450756855 0 0 0 0 0.023989058515157844 0 0 0 0 0.028436019201405555 0 0 0 0 0 0.04335735300213577 0 0 0 0 0.031017603531304845 0 0 0 0 0.024268890820441365 0 0 0 0 0.019531545641878714 0 0 0 0 
2247 0.03983439252572456 0 0 0 0 0.018202975356877118 0 0 0 0 0.018360192242043095 0 0 0 0 0.04586286458675972 0 0 0 0 0.02872976600294941 0 0 0 0 0 0.028531742870189707 0 0 0 0 0.024969222258475646 0 0 0 0 0.018640857020697857 0 0 0 0 0.02872225554208969 0 0 0 0 0.030425881820748922 0 0 0 0 0.015948888814219832 0 0 0 0 0.01891147150107516 0 0 0 0 0.02735692407648193 0 0 0 0 0 0.029122681222615156 0 0 0 0 0.02135646061733186 0 0 0 0 0.017676044454957008 0 0 0 0 0.02137374592273235 0 0 0 0 0.02275770993492367 0 0 0 0 0.019303712494398505 0 0 0 0 0.02176786791668658 0 0 0 0 0.027854147783876442 0 0 0 0 0 0.043437797534482396 0 0 0 0 0.03130238699782311 0 0 0 0 0.021959544234832706 0 0 0 0 0.018554897805483552 0 0 0 0 
2248 0.024326950759720765 0 0 0 0 0.018646493560938934 0 0 0 0 0.014557641794108567 0 0 0 0 0.04058902227323553 0 0 0 0 0.02682524939017128 0 0 0 0 0 0.027008432527883406 0 0 0 0 0.020753091783514973 0 0 0 0 0.011758256554396412 0 0 0 0 0.027676648751113416 0 0 0 0 0.024618046185019848 0 0 0 0 0.014904707197932908 0 0 0 0 0.015413917431286507 0 0 0 0 0.023912568873316112 0 0 0 0 0 0.023882088498625255 0 0 0 0 0.019509416777965284 0 0 0 0 0.01869319985544229 0 0 0 0 0.02148104048963067 0 0 0 0 0.023033110522019836 0 0 0 0 0.014909151335572909 0 0 0 0 0.017346717431326094 0 0 0 0 0.02600363691281011 0 0 0 0 0 0.03906399420448325 0 0 0 0 0.02895394546830312 0 0 0 0 0.017986671471885558 0 0 0 0 0.01576423752834727 0 0 0 0 
2249 0.019789693570879528 0 0 0 0 0.011864327356795159 0 0 0 0 0.021151641382033935 0 0 0 0 0.021730795273838883 0 0 0 0 0.01727540473897329 0 0 0 0 0 0.019582482688933055 0 0 0 0 0.03291770551602191 0 0 0 0 0.0188627519439456 0 0 0 0 0.023889734315377862 0 0 0 0 0.025854523664035695 0 0 0 0 0.012800163539013375 0 0 0 0 0.018513998029560854 0 0 0 0 0.018939257060755537 0 0 0 0 0 0.01652389467180143 0 0 0 0 0.021246408311567492 0 0 0 0 0.021888994329353047 0 0 0 0 0.020007325627584872 0 0 0 0 0.01840351524521246 0 0 0 0 0.00994636404308235 0 0 0 0 0.016885394981422948 0 0 0 0 0.020888727222455827 0 0 0 0 0 0.03169649369975239 0 0 0 0 0.02715939593066078 0 0 0 0 0.020109773711252287 0 0 0 0 0.01823297620632867 0 0 0 0 
