x y0 y1 
3694 0.13627107170313146 0.05946889482422893 
3695 0.1375176142910982 0.05923961592410282 
3696 0.1408668151479723 0.06075980802312861 
3697 0.07245861840412242 0.0593355166382833 
3698 0.06863097291785757 0.06538014115190781 
3699 0.06547714238098043 0.06527635497331094 
3700 0.060779118793002664 0.06562328667976483 
3701 0.13828986258391515 0.06934784596497462 
3702 0.16415735464062148 0.07986715875155401 
3703 0.17622036955994905 0.08456454791864237 
3704 0.18660863458563032 0.08883165883639363 
3705 0.10661300989652438 0.07964849480713333 
3706 0.0605178136536458 0.06307667012410136 
3707 0.05233117008708879 0.057088059907206286 
3708 0.049633241245813434 0.05166779182334977 
3709 0.04810654072560234 0.04933929333938515 
3710 0.04498045789168173 0.04868434747549245 
3711 0.05348111514372475 0.048615380625456124 
3712 0.07059655669240841 0.050234947456967036 
3713 0.2124855529044265 0.08664737080305328 
3714 0.2309805106362494 0.09088928693042808 
3715 0.23783126184246392 0.09181004907880808 
3716 0.24381558410140083 0.09277355934695812 
3717 0.3050657186307421 0.1085559403159726 
3718 0.31304802722421415 0.1090173801602511 
3719 0.32031183301968374 0.11071410509259119 
3720 0.3230507950827135 0.11093431718945061 
3721 0.2941583690828994 0.10954893861726832 
3722 0.28009466796289234 0.10740769807201683 
3723 0.27267013826127556 0.10520497095899332 
3724 0.26554118329635046 0.10259050041197755 
3725 0.1615351592422879 0.07834133631431249 
3726 0.07138000637915227 0.05612267813821231 
3727 0.06451496901643312 0.05122349096332023 
3728 0.06154098587804736 0.056753086762061436 
3729 0.0822323694688369 0.0723080642553756 
3730 0.06750401193350984 0.06635855323814067 
3731 0.06461356513180934 0.06508318792611008 
3732 0.06012233919001292 0.06254321299641508 
3733 0.10105818901138862 0.06027083826693581 
3734 0.08265804014086094 0.059118423886450576 
3735 0.07929412262973178 0.059367042819328614 
3736 0.07342166502345157 0.058725551711205415 
3737 0.07760794585676135 0.06513905891728396 
3738 0.07102955068198769 0.0655643901412056 
3739 0.06518137792092818 0.06509204821389235 
3740 0.057511909315280774 0.06321573989929795 
3741 0.048842340182921766 0.04419391240943118 
3742 0.06583325890173329 0.03771985993947534 
3743 0.06849043456053543 0.03693400270878883 
3744 0.07215242617807535 0.03728608797434025 
3745 0.08699215713872754 0.053040508227048255 
3746 0.03753523354908256 0.04095138498732205 
3747 0.03899343449627175 0.04332452956676074 
3748 0.06953576859879564 0.04615339071619897 
3749 0.02917908886151139 0.03281412292010765 
3750 0.030984328201984972 0.0280067294574514 
3751 0.03422160900283861 0.031483138649458994 
3752 0.036231633251928234 0.0377401095512181 
3753 0.14825893873528465 0.05610922267356427 
3754 0.1588257253731079 0.05916970906093715 
3755 0.15000872803577273 0.06077289685495962 
3756 0.1388958501434257 0.06262135808333379 
3757 0.10695388900363627 0.051324427379707285 
3758 0.03308319237394003 0.034944610348879114 
3759 0.03516613730446105 0.03208081919586627 
3760 0.04791415869331862 0.03351470197255497 
3761 0.03163016026593456 0.03206435630340315 
3762 0.034604555685190976 0.03538284953517557 
3763 0.033812143405226536 0.0323848264584911 
3764 0.03471290503660868 0.03308379704343705 
3765 0.026558780694464486 0.025788186301371068 
3766 0.059972058368213135 0.03914883914102257 
3767 0.08060780339656005 0.04488944472732144 
3768 0.10286059925065262 0.052134663758191264 
3769 0.06412023124020011 0.048799055138423336 
3770 0.04451656020473435 0.049656064548907704 
3771 0.03930929307262832 0.048485477937353555 
3772 0.04043518539199544 0.046162086820031534 
3773 0.12137212780601637 0.04155133724072414 
3774 0.15351006010614204 0.05699665336213515 
3775 0.14361136353137335 0.06145553286325859 
3776 0.13362107464205217 0.06432916152784496 
3777 0.05142177390626828 0.05143472259110673 
3778 0.1158033827863356 0.06297724736730677 
3779 0.13833742754767306 0.06749159672237258 
3780 0.1600083117044576 0.07251528704347945 
3781 0.26997648076780945 0.09879413085005334 
3782 0.271887255667104 0.09763283822463792 
3783 0.2668705621559235 0.09572362227934529 
3784 0.2607881823155795 0.09397534907484995 
3785 0.23485639605450734 0.09477027554556829 
3786 0.20196326438171824 0.08612393246136592 
3787 0.19805675478981596 0.08444646577473439 
3788 0.19217845672472356 0.08127665577315997 
3789 0.21540873994817827 0.09464673858283652 
3790 0.20960114101450852 0.09768954484024488 
3791 0.21346330085629595 0.09881352106901972 
3792 0.21196747940556337 0.098243635662502 
3793 0.2497981727959678 0.10140500382515213 
3794 0.17901873081020828 0.07498091135818215 
3795 0.14223014700322384 0.06290840494970695 
3796 0.09295388352616775 0.0520423646966385 
3797 0.14457684945397187 0.06668458125389679 
3798 0.24151277072373387 0.09252515608956571 
3799 0.25984390310100813 0.09734874187315194 
3800 0.27052205392032547 0.10003428580990706 
3801 0.1740768156319462 0.07869482655526253 
3802 0.0720577094159142 0.0556898308837089 
3803 0.06568980285479435 0.05637465903151818 
3804 0.05682004637045041 0.0576689868112189 
3805 0.0748795444768853 0.06164149592513799 
3806 0.11966317327838955 0.06340516623410629 
3807 0.14177180618544263 0.07013391735336474 
3808 0.15687228413020246 0.0745100206767283 
3809 0.11139892091217964 0.073302386158948 
3810 0.07495864499625417 0.06783994595916588 
3811 0.061673299636636154 0.06438855296992235 
3812 0.047132297740684205 0.05898462359963039 
3813 0.05813304312385985 0.05506850801838253 
3814 0.11844489348830223 0.06814700841893655 
3815 0.13899460127765814 0.07462725597820455 
3816 0.152833563053673 0.07722895807747568 
3817 0.19078749886847526 0.07660564571530287 
3818 0.1750570559309857 0.06744397374836943 
3819 0.1577891663579705 0.06269578652826709 
3820 0.14268232348211454 0.059464627788599345 
3821 0.1315051438768161 0.05296857162806912 
3822 0.19752235036005086 0.07178486280880249 
3823 0.21101930539102706 0.07541177587504683 
3824 0.2201479452065858 0.07744821093038172 
3825 0.2654846627475946 0.08468961217682361 
3826 0.21954321693757792 0.08027867499397194 
3827 0.19218639233710164 0.07556125774908147 
3828 0.16549627575339448 0.06984948671872097 
3829 0.09290019495205921 0.05141966004600249 
3830 0.16305129496159357 0.07198667356653082 
3831 0.1652250348086418 0.07256761467645591 
3832 0.1770905538317645 0.07565026210559132 
3833 0.06774064070733661 0.06028122403332139 
3834 0.08448392972509607 0.06669471204618027 
3835 0.07996741427743212 0.0640150740403389 
3836 0.07814878068989443 0.05893141845462813 
3837 0.06199523795776516 0.07279179754592884 
3838 0.1016083182725461 0.08590999264822234 
3839 0.11315121936733709 0.08339666457964741 
3840 0.12317803062107181 0.08060526534429527 
3841 0.06898268228537803 0.07774150028102599 
3842 0.05870157646353129 0.06728911927109577 
3843 0.05487043596269981 0.06225013090921958 
3844 0.05091663538948535 0.05875225061607703 
3845 0.1380835529999058 0.04637177391415452 
3846 0.19326957444158607 0.06895154299118182 
3847 0.20045924767608633 0.0752719357885103 
3848 0.2029940057749008 0.07920093662889009 
3849 0.19084978313280232 0.10330444990380822 
3850 0.13967861926848013 0.11177993505418257 
3851 0.1271391715267448 0.10336879104508802 
3852 0.10765290144747358 0.09332464791950723 
3853 0.13635308294149037 0.10402714424570605 
3854 0.18505299569455427 0.11063192992594569 
3855 0.19840738006652248 0.11043367552730868 
3856 0.21121362275925865 0.1117908660268139 
3857 0.13519313075931774 0.10453215628253575 
3858 0.08693037984621073 0.09149522880071226 
3859 0.07371853346845961 0.08427866253620968 
3860 0.06262357263483315 0.07745222361544223 
3861 0.10707701352812889 0.0771337383057767 
3862 0.0746418521242014 0.0668276693469757 
3863 0.06889070151149779 0.06481528814623748 
3864 0.05802657012072094 0.059410727761658046 
3865 0.1031051113894633 0.06573639570986908 
3866 0.1468949970659505 0.07212983756147383 
3867 0.16985757681788688 0.07988925253671467 
3868 0.18150858323753014 0.08414750810156621 
3869 0.3244864299319668 0.13945056862639157 
3870 0.2663413514541521 0.12419076503356316 
3871 0.2474392351732967 0.11827356796037582 
3872 0.2100436818814204 0.10579548419134947 
3873 0.2847792940995921 0.13046382803869053 
3874 0.21706735522785 0.099537925250125 
3875 0.16627389851018867 0.08366326541351525 
3876 0.08256306973939834 0.05954952551363531 
3877 0.3321266465819103 0.14487898293092913 
3878 0.31978371534150474 0.14458823003865254 
3879 0.3029522147256509 0.13929979798529263 
3880 0.2720218338239286 0.1283767017119663 
3881 0.3882208388343937 0.1645901164312576 
3882 0.41036197087282167 0.1697020202125742 
3883 0.41204319208013046 0.17008837398056506 
3884 0.4067650546676541 0.1686410905354022 
3885 0.4071113950712947 0.16553938086344602 
3886 0.3544337468624727 0.1492436534622149 
3887 0.3259570711425723 0.13934689283073232 
3888 0.2881803917767027 0.1266016778304036 
3889 0.20225915946971063 0.1056401018051617 
3890 0.20393432653940866 0.10101482530406235 
3891 0.1942886850997367 0.09856093060426728 
3892 0.15493682385740906 0.08611888222219755 
3893 0.2801155155783464 0.11415232274953231 
3894 0.12550375451035575 0.08938379671494283 
3895 0.10180920012898317 0.0844340523434301 
3896 0.08874664215117746 0.08025284242319294 
3897 0.0958076725996496 0.09924774809958033 
3898 0.12174401379918524 0.09835871773621847 
3899 0.13060219686845506 0.09694879400889482 
3900 0.14565791507586673 0.09495857435058082 
3901 0.08082555412376208 0.08954298855934589 
3902 0.0828021865921123 0.08580753930123707 
3903 0.07490983555369786 0.07912724959019338 
3904 0.06852297825342281 0.07091201663202357 
3905 0.09263272329652569 0.041483139120902325 
3906 0.08291657761706439 0.04880781832937519 
3907 0.08806339942925187 0.048880661557706366 
3908 0.09074770561233303 0.04706344162626267 
3909 0.06201324359307303 0.05403756355915924 
3910 0.08927218564653075 0.07576191238408712 
3911 0.10096863067768455 0.08509249206988459 
3912 0.10745423972301488 0.09742787152672863 
3913 0.18046088854260178 0.12362353161691711 
3914 0.1625981521774917 0.12604162245797312 
3915 0.15757121693399373 0.1280171148707954 
3916 0.14759972584613504 0.12783648722199598 
3917 0.09504479017656278 0.09989223110382377 
3918 0.11241629685977769 0.0728094507227876 
3919 0.1404713367276278 0.07047813449987783 
3920 0.18374846646612308 0.08916857481293412 
3921 0.15327718440033355 0.06754741016291421 
3922 0.0865684954659357 0.05195886496588467 
3923 0.06840635067329279 0.051195992870596535 
3924 0.06696732534629608 0.050897029446394945 
3925 0.06578456434960796 0.04326990122983252 
3926 0.17092430366596936 0.08281012766696323 
3927 0.20611274144245664 0.09830209596737563 
3928 0.24319331789767137 0.11207397743437933 
3929 0.25139203604748006 0.11190966805741977 
3930 0.27580528231392387 0.11851664908184134 
3931 0.28639046364093207 0.12368095222663777 
3932 0.2983169491199475 0.12855370866493615 
3933 0.3252901480722021 0.13681682188591618 
3934 0.35246015527456653 0.14484794172084292 
3935 0.3575996914085974 0.1458278917792455 
3936 0.3657840899938121 0.14794679007755132 
3937 0.3529565693596834 0.14243780429126213 
3938 0.3096767022092316 0.13851443756277335 
3939 0.27998866974951836 0.13130372704980114 
3940 0.25064450010363765 0.12507453013350098 
3941 0.13211534373369974 0.07065063437057616 
3942 0.2176798764375036 0.09424193636300998 
3943 0.24733780720333579 0.10141159075856504 
3944 0.26884337537292974 0.10769632940449608 
3945 0.27889736082871475 0.11269546014960984 
3946 0.30649096873113085 0.12336470021543737 
3947 0.3137889483325923 0.12649486538528598 
3948 0.3178505639637601 0.12869844138104547 
3949 0.3636327547152392 0.13948366880717386 
3950 0.38487656321429625 0.14822319116534732 
3951 0.38408404409581925 0.1477714811760009 
3952 0.38499229501726123 0.1487062378626904 
3953 0.37118275569304615 0.1450861355298898 
3954 0.3449443152485317 0.1381119189620766 
3955 0.3285818008594865 0.13460546416083477 
3956 0.30666448835778737 0.13127524786963798 
3957 0.2934667749555277 0.12422432343159659 
3958 0.3421653067990523 0.14901419400724972 
3959 0.35385281315592537 0.15584525805816737 
3960 0.35873700245383006 0.16079203207590367 
3961 0.38056003010517514 0.16518504387324073 
3962 0.39316588927020396 0.167747768229565 
3963 0.3960050150134218 0.1689036457535445 
3964 0.39086538664110604 0.1668988269487678 
3965 0.33467726241365653 0.13303432255219316 
3966 0.24868213874348755 0.09587983061248916 
3967 0.1979976997631896 0.07752230956935238 
3968 0.1371151027230932 0.06282509777693741 
3969 0.09102672608525833 0.06837753750626509 
3970 0.13915662731341452 0.0727543966948524 
3971 0.16187916966108906 0.07448284725641216 
3972 0.18561522107704265 0.08242103233363667 
3973 0.21868236539196778 0.0921056334250846 
3974 0.19491540037724853 0.08642764454580842 
3975 0.19037571556029215 0.08563827488367551 
3976 0.18976427424448872 0.08546730878636781 
3977 0.11551918615632782 0.08786641188729105 
3978 0.09872695363440011 0.09052472642906491 
3979 0.09073401585125865 0.09084583687074262 
3980 0.08399634191832869 0.08901225647030796 
3981 0.09640958748176129 0.07169678852821061 
3982 0.07954343178544404 0.05282008177837837 
3983 0.076946383622852 0.04621177487769928 
3984 0.08082682683463326 0.05461151958790501 
3985 0.09687057262977465 0.09578147677768659 
3986 0.10852810394950688 0.10843865051150482 
3987 0.11010197414575851 0.11225720621488094 
3988 0.10847697456478678 0.11454004362577883 
3989 0.10868766932099268 0.10303779850757737 
3990 0.11496075071437124 0.1043180332534769 
3991 0.1144959469490859 0.10542825088034108 
3992 0.11340589875020923 0.10619353812782995 
3993 0.11016980100385317 0.06990771324874691 
3994 0.16336458705090023 0.07210072349276735 
3995 0.1768417938872069 0.07769415901343689 
3996 0.19358078737674514 0.08448907384604537 
3997 0.1848569016573631 0.08707346355105514 
3998 0.17330226454204728 0.08613003221069798 
3999 0.16433947025842832 0.08247737942101117 
4000 0.16140490593690734 0.08090299728158377 
4001 0.05679111254546897 0.05267497643397975 
4002 0.049226909560356205 0.05472104739826535 
4003 0.04703179603999834 0.05430035091571973 
4004 0.04626847745058437 0.053678319140012046 
4005 0.09695218130927724 0.06141379673367188 
4006 0.06162099259141535 0.06708766101422853 
4007 0.06834368798302717 0.06495057757702814 
4008 0.079409340787311 0.06356842250429345 
4009 0.06403418806505724 0.03474843707500014 
4010 0.12955181692615345 0.05375738384697108 
4011 0.159301530641123 0.06272805927478199 
4012 0.18864583166919222 0.07244444485484576 
4013 0.26965276780509156 0.10081089756228508 
4014 0.2615769023277376 0.10249407097073328 
4015 0.2427523232262146 0.0983463809051929 
4016 0.22904978925504815 0.09417488845612822 
4017 0.039775120851965905 0.04410630943099635 
4018 0.05843607442875222 0.04254792904153569 
4019 0.06612287229806373 0.04236245143398566 
4020 0.06942779558121799 0.04441007950377278 
4021 0.03802305419394266 0.0478466575396449 
4022 0.0882012848409927 0.05462323302092586 
4023 0.11607826457371678 0.06294640703820198 
4024 0.15165414185712503 0.0730215175644631 
4025 0.22411612168243894 0.09759720038901416 
4026 0.31846778161648476 0.1254820167147716 
4027 0.3359800659961989 0.13038207128501733 
4028 0.350954116236035 0.1340215434028498 
4029 0.33380089322477885 0.1299924166761634 
4030 0.3338775971128746 0.1347692788894791 
4031 0.3159895896662142 0.12915600680084302 
4032 0.3034879609228696 0.12579271377904405 
4033 0.16948741037411957 0.08887545525288969 
4034 0.16990439824767675 0.0925678480079638 
4035 0.17276651778635777 0.09317563784841015 
4036 0.17544897982573102 0.09373462871554554 
4037 0.20011245018310644 0.10320071569601107 
4038 0.2939159522409966 0.1305288000545549 
4039 0.3026746486673285 0.13208247590078345 
4040 0.3146925893159084 0.13317004903040408 
4041 0.2726184970522768 0.11452373399426125 
4042 0.3291624897592742 0.1241933216176022 
4043 0.3358902895832166 0.12394917693270738 
4044 0.3433293146706793 0.12428427636785798 
4045 0.38668897361177584 0.14365690187438612 
4046 0.3748724872839342 0.13982517651143386 
4047 0.35986189560301396 0.13302977188654003 
4048 0.33758403262480824 0.1241745406122121 
4049 0.30897019997148684 0.12396098421114715 
4050 0.30982212396453734 0.12893360312169316 
4051 0.30673762611965427 0.12863931574718046 
4052 0.2986692452965856 0.12574771862583345 
4053 0.3615629358872083 0.15143496653106023 
4054 0.3920170734000542 0.16262489208143743 
4055 0.3889228602372651 0.1619461340863352 
4056 0.3854048207590138 0.16017676022360505 
4057 0.4013637738960442 0.17928510156670208 
4058 0.3993263582406185 0.17493154074888662 
4059 0.3992611248708471 0.17345165564790385 
4060 0.38323639606847604 0.16459483906773476 
4061 0.42742264253303197 0.1672614451999045 
4062 0.39354575700382965 0.1505672914097361 
4063 0.3595843709778983 0.13404135022685856 
4064 0.3181278191055789 0.1168497634086663 
4065 0.30164142749091044 0.11326410182452656 
4066 0.26309842948659784 0.1018853003568693 
4067 0.2458470708088197 0.09494641849584275 
4068 0.21510894153262713 0.08298767211226121 
4069 0.1998624787409004 0.0808550897026248 
4070 0.1151295086508926 0.08755664752221558 
4071 0.09752585274678711 0.08489282925006866 
4072 0.07515886907485206 0.08038040346155928 
4073 0.11932314115158531 0.08616179011055514 
4074 0.18662198312534273 0.08413368647066571 
4075 0.20484450602434456 0.09092227701341354 
4076 0.22894268962930173 0.09914110200586154 
4077 0.17048467012507987 0.08002442327252564 
4078 0.2242093051773438 0.09899471365720691 
4079 0.24470722617903648 0.10695099207347408 
4080 0.27161477581873056 0.11635642547362225 
4081 0.2107989790576394 0.0985345191538522 
4082 0.24616224378088766 0.11083734734174432 
4083 0.2642406656011393 0.11725343045029628 
4084 0.2850420304303188 0.12513076479071453 
4085 0.2946644947913615 0.1221326895127921 
4086 0.3297539102952341 0.13537149523020722 
4087 0.34748707813107105 0.14143219537729546 
4088 0.36262985161971556 0.14691500444284955 
4089 0.38201373088628787 0.1464157377263251 
4090 0.3989234249441744 0.1531447593280313 
4091 0.4008423394004555 0.154510672756527 
4092 0.40479608532857286 0.15699734413331198 
4093 0.3483425684271913 0.13933093196863008 
4094 0.3632841800322234 0.14789198825460137 
4095 0.36611840444492694 0.15117061289327458 
4096 0.3722058380163032 0.1544188690950156 
4097 0.26097330681562153 0.11922836837298509 
4098 0.18498443899141104 0.09198973949242663 
4099 0.1547827603474695 0.0923521039872922 
4100 0.1331725735167822 0.09476766121628347 
4101 0.10874753551110639 0.09712527957615909 
4102 0.11319476495304145 0.09749576807415984 
4103 0.11336179383980795 0.09816747466463012 
4104 0.11466028613900067 0.09858620462705728 
4105 0.12008815593026856 0.09697849259931784 
4106 0.11398049058320465 0.09421268007144457 
4107 0.10881535723918832 0.0916545912606339 
4108 0.10467109363352932 0.08955873616135077 
4109 0.11044263432089252 0.07336553920258487 
4110 0.1546850850124459 0.07031939333352384 
4111 0.16452374641604944 0.0707836086870137 
4112 0.17871011557446176 0.07660844697009006 
4113 0.1303812745723737 0.05918510329002749 
4114 0.06233269852056396 0.05159933642567041 
4115 0.06182828400062381 0.059946355707445886 
4116 0.06124668619620625 0.06705873589443169 
4117 0.06170030525658089 0.06508476306405947 
4118 0.07769348220578885 0.05924917862109661 
4119 0.08826334527889218 0.06090148675048541 
4120 0.10115713576438465 0.06287845393676392 
4121 0.0627898276281099 0.0672329139174219 
4122 0.06294396997519781 0.06373252532698066 
4123 0.06928635644074796 0.06214354097052782 
4124 0.08418759568519618 0.06450627325459014 
4125 0.07344393221278178 0.06027422432526618 
4126 0.08425308389238809 0.06521822027862369 
4127 0.0904563139436735 0.06654493536316768 
4128 0.09795002133300242 0.06590893111528084 
4129 0.046028021334084165 0.04222459338817567 
4130 0.09913646568663394 0.06125183567546812 
4131 0.12774642692083849 0.07034486582256816 
4132 0.1564053641263787 0.07924622601678766 
4133 0.037311822301529095 0.048162534125327595 
4134 0.06934305775070355 0.05393159010201077 
4135 0.09282054984107392 0.05192154003062472 
4136 0.11246203152991824 0.05340708415285832 
4137 0.06267609868780057 0.054206339138933565 
4138 0.06406978840835188 0.05558350693014256 
4139 0.06471589506180787 0.056135370133503754 
4140 0.06958389704735245 0.05546533367035436 
4141 0.16247757297871063 0.07884478012819464 
4142 0.17001082624746114 0.07835182200059133 
4143 0.16448049266389986 0.07557438929735666 
4144 0.16113559446516432 0.07376704378235426 
4145 0.15733015349777316 0.06378473066244694 
4146 0.05324660932128783 0.05568286193522689 
4147 0.07043050145105288 0.0592655144900759 
4148 0.0937753928760018 0.061485601948581464 
4149 0.07813945018316514 0.05104159788592777 
4150 0.10541969062328664 0.06493161069467782 
4151 0.10635693270424862 0.06714558286704646 
4152 0.10527788440503968 0.06805801124674428 
4153 0.27855609963168426 0.12305759006411959 
4154 0.2854206023737325 0.12391063057144044 
4155 0.2841683267927492 0.1220383542464969 
4156 0.2783999134506191 0.12002755820915118 
4157 0.2329348107017819 0.09558372151747194 
4158 0.15331356019502346 0.08392477337928815 
4159 0.125310500782459 0.0847158308179613 
4160 0.09236949524084553 0.08578838067579853 
4161 0.20901625818258107 0.0879721294376633 
4162 0.19695793986988488 0.08872640691336389 
4163 0.18884180405259546 0.08821288325747324 
4164 0.16874243595931154 0.08245248067063611 
4165 0.29694647980678124 0.12131411175475307 
4166 0.3058802703304493 0.1258278239398665 
4167 0.3011978837879378 0.12608082187994746 
4168 0.2907944967186282 0.12387500193280447 
4169 0.2714729225328592 0.11571754964448781 
4170 0.17798370453238171 0.08055855546637278 
4171 0.14521235770135626 0.08078054980625927 
4172 0.11015640392500009 0.0810083034363718 
4173 0.13280843197268175 0.06946169269421135 
4174 0.0606484550841181 0.049554745542514 
4175 0.04702488358468305 0.04491724044773039 
4176 0.03780342370951748 0.04066178080935601 
4177 0.04484009759989973 0.04274173992538559 
4178 0.09623752652550316 0.05781812429173178 
4179 0.13102481314746967 0.06988108693544809 
4180 0.1686431769988308 0.0835991705415925 
4181 0.08640819200378363 0.07998715386574616 
4182 0.08649634852985155 0.08585454477197756 
4183 0.08597454802836879 0.08479118045879624 
4184 0.08658886605837612 0.08176154119743642 
4185 0.0992821085320545 0.05820897393771289 
4186 0.13135340580875124 0.06571521335142586 
4187 0.1268869724689245 0.06645611434998003 
4188 0.11729484623449073 0.07741157838563896 
4189 0.1419436692708021 0.06737671210176943 
4190 0.23873196345350714 0.09999411749310495 
4191 0.2608464286421255 0.10669198875521545 
4192 0.2779634287533298 0.11108997564005965 
4193 0.3544581212214835 0.13488656480969646 
4194 0.29316053306038303 0.11341097152100664 
4195 0.25053838421535857 0.09686511698259342 
4196 0.20250595014297082 0.07790335390138088 
4197 0.05278577976989856 0.06119051937444077 
4198 0.09242230307990391 0.07550776671195153 
4199 0.1043691570420745 0.08062029700186611 
4200 0.11306395017834057 0.08638945329406034 
4201 0.16761572205298358 0.07840548918884048 
4202 0.19369629235736585 0.0820963493843655 
4203 0.19394894237327084 0.08098264396142496 
4204 0.1859689776102627 0.07639604254385408 
4205 0.1703659669269863 0.08683022084911324 
4206 0.15632994202212194 0.09461396664743307 
4207 0.14983633821793438 0.09562091666918969 
4208 0.1394614364948473 0.09592510206515535 
4209 0.11279494368704095 0.09282089768395499 
4210 0.12288644691520687 0.07557086890871512 
4211 0.13640445189788367 0.07630189790311438 
4212 0.14376522151789306 0.07690891491679788 
4213 0.23706961084991948 0.09554755777770216 
4214 0.2787506501812717 0.11141997742407618 
4215 0.2884266310464435 0.11519753286030164 
4216 0.2848902350516616 0.11433909821072043 
4217 0.3068813137476315 0.11325748040502158 
4218 0.22166090399576246 0.08051069669259098 
4219 0.17777337134821758 0.07073074271100142 
4220 0.11110389791577881 0.06501364722274917 
4221 0.07325277287305544 0.08012111535522899 
4222 0.09922184467301058 0.08605450952807765 
4223 0.10694172344124693 0.08538884946864489 
4224 0.11713207141864412 0.08413319054957218 
4225 0.08251532298381423 0.07040355775424298 
4226 0.09163306120286857 0.079815637331623 
4227 0.09508643415847143 0.08093118315569606 
4228 0.10023121814549134 0.08097947673482793 
4229 0.10479844299395591 0.09178149074815431 
4230 0.09510837418710637 0.09215061470469744 
4231 0.0867863923709844 0.0910950339615403 
4232 0.0896510524802085 0.08790763970236952 
4233 0.07941106061960623 0.07679125431245441 
4234 0.0569560112239471 0.050825585820763464 
4235 0.04441786939517554 0.03938626603954873 
4236 0.033804332825459034 0.0324470367969004 
4237 0.06337750294329035 0.048847225711816135 
4238 0.08912153233948633 0.07166072208835664 
4239 0.08842203436495306 0.07853667443272958 
4240 0.09213204561553534 0.08756292534589342 
4241 0.059435175030201286 0.055504946170587724 
4242 0.07527471343861918 0.07658483098197237 
4243 0.08441509081276502 0.08476323078749702 
4244 0.09069067861954148 0.09215154920048961 
4245 0.2004115847517606 0.09923378549652807 
4246 0.20291861878495723 0.0993878965352496 
4247 0.18999755842857222 0.0946136154471246 
4248 0.1662808631580304 0.08872945927324456 
4249 0.17249901352839228 0.07610023868355481 
4250 0.04488628524474575 0.038035365884867965 
4251 0.03975148323585301 0.038913545935740014 
4252 0.06780094573144697 0.04663656846867997 
4253 0.060291414759648616 0.047965118575668035 
4254 0.09948788725568156 0.0669820172348528 
4255 0.1303236465682997 0.078955593640009 
4256 0.1604448970622827 0.09003132588762335 
4257 0.19234062339578575 0.09439380303417536 
4258 0.21160275521626776 0.09923092552869767 
4259 0.228079986383069 0.10402995854651938 
4260 0.2408161097162119 0.10756872296685366 
4261 0.20334478061884828 0.09532020466205282 
4262 0.23427909842554187 0.10474368982164835 
4263 0.23250835641427817 0.10297461918244505 
4264 0.23639954342611222 0.10424090122268287 
4265 0.19332475831455787 0.08838147247474738 
4266 0.25729288578547593 0.10704968358242084 
4267 0.26508555847247883 0.10875185109437989 
4268 0.2804892239518595 0.112153835431332 
4269 0.3250751180978937 0.13486173154032358 
4270 0.35518410730467903 0.14002517776683576 
4271 0.3668093566611342 0.14326285466987687 
4272 0.37051819955181764 0.14309895607094728 
4273 0.4419293980330135 0.1702116469671162 
4274 0.43000865747385436 0.1639935655425971 
4275 0.4112986522573791 0.15403686704067995 
4276 0.3729282618360867 0.1382144774112673 
4277 0.3242939591056147 0.12371464635764684 
4278 0.32077615793612174 0.1230803598220487 
4279 0.31544883088633496 0.12201621119925793 
4280 0.3023696084520924 0.11842001372242207 
4281 0.3455009277912053 0.14138762525606816 
4282 0.3031987191787592 0.125901886803086 
4283 0.28054500773599955 0.11695175767831643 
4284 0.23786231798747406 0.09988564918276165 
4285 0.13608479170459933 0.0995577014877359 
4286 0.10936755336828806 0.09802605053882496 
4287 0.10165236743547314 0.0970467348202215 
4288 0.08989326123274571 0.09301293360002996 
4289 0.14326134454592424 0.11441720746688268 
4290 0.16068280565651624 0.10636615499609052 
4291 0.17839712877081323 0.09707065233993269 
4292 0.17890124910999297 0.08041963798557611 
4293 0.09075618438118122 0.07062869209411822 
4294 0.06918267978240993 0.06211484866559439 
4295 0.060702854279007484 0.058196450718744144 
4296 0.06678404750978253 0.060542795757901516 
4297 0.0762556857709816 0.061590125067768155 
4298 0.14403366869022913 0.0658937760102827 
4299 0.1518349787673577 0.06924553336864994 
4300 0.17301042327796762 0.07785074853848657 
