x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
910 0.04396839105132621 0 0 0 0 0 0 0 0 0 0.0325088623700211 0 0 0 0 0 0 0 0 0 0.022000122039945853 0 0 0 0 0 0 0 0 0 0.023079320790784185 0 0 0 0 0 0 0 0 0 0.019207838290291733 0 0 0 0 0 0 0 0 0 0 0.02405835777855718 0 0 0 0 0 0 0 0 0 0.03120783418601463 0 0 0 0 0 0 0 0 0 0.026194379596632875 0 0 0 0 0 0 0 0 0 0.02501364498614224 0 0 0 0 0 0 0 0 0 0 0.021406830712074058 0 0 0 0 0 0 0 0 0 0.0333554764638464 0 0 0 0 0 0 0 0 0 0.032401831852493825 0 0 0 0 0 0 0 0 0 0.03386426384708528 0 0 0 0 0 0 0 0 0 0 0.02818865980475922 0 0 0 0 0 0 0 0 0 0.02781953365604011 0 0 0 0 0 0 0 0 0 0.026210789992664945 0 0 0 0 0 0 0 0 0 0.02646664663826658 0 0 0 0 0 0 0 0 0 0 0.025951013421167107 0 0 0 0 0 0 0 0 0 0.029807517157868276 0 0 0 0 0 0 0 0 0 0.02532872035985128 0 0 0 0 0 0 0 0 0 0.027323583983313842 0 0 0 0 0 0 0 0 0 0 0.020946707480710303 0 0 0 0 0 0 0 0 0 0.03250992825148269 0 0 0 0 0 0 0 0 0 0.03203401722656598 0 0 0 0 0 0 0 0 0 0.03776380829251954 0 0 0 0 0 0 0 0 0 0 
911 0.04691318579446564 0 0 0 0 0 0 0 0 0 0.033038159987950226 0 0 0 0 0 0 0 0 0 0.024576239110716033 0 0 0 0 0 0 0 0 0 0.025831357208573474 0 0 0 0 0 0 0 0 0 0.020731536319956032 0 0 0 0 0 0 0 0 0 0 0.023186892931675033 0 0 0 0 0 0 0 0 0 0.031105341925888052 0 0 0 0 0 0 0 0 0 0.028958259938469306 0 0 0 0 0 0 0 0 0 0.023227300091078002 0 0 0 0 0 0 0 0 0 0 0.023075712433410105 0 0 0 0 0 0 0 0 0 0.031534095992276925 0 0 0 0 0 0 0 0 0 0.03053667179311423 0 0 0 0 0 0 0 0 0 0.03079820969826377 0 0 0 0 0 0 0 0 0 0 0.026889129627257213 0 0 0 0 0 0 0 0 0 0.028744109472727163 0 0 0 0 0 0 0 0 0 0.022777360874328953 0 0 0 0 0 0 0 0 0 0.028625460398113985 0 0 0 0 0 0 0 0 0 0 0.03231830761610627 0 0 0 0 0 0 0 0 0 0.029823565008291798 0 0 0 0 0 0 0 0 0 0.02544232791413641 0 0 0 0 0 0 0 0 0 0.026649002699968713 0 0 0 0 0 0 0 0 0 0 0.019599137398293404 0 0 0 0 0 0 0 0 0 0.027581494691041274 0 0 0 0 0 0 0 0 0 0.03506907522081082 0 0 0 0 0 0 0 0 0 0.03167186332532228 0 0 0 0 0 0 0 0 0 0 
912 0.042026655686904654 0 0 0 0 0 0 0 0 0 0.02829589768927921 0 0 0 0 0 0 0 0 0 0.025606314367422205 0 0 0 0 0 0 0 0 0 0.026478498496329692 0 0 0 0 0 0 0 0 0 0.02051707946517952 0 0 0 0 0 0 0 0 0 0 0.02238319382720683 0 0 0 0 0 0 0 0 0 0.02744906620812377 0 0 0 0 0 0 0 0 0 0.02469911147535183 0 0 0 0 0 0 0 0 0 0.023880124017410197 0 0 0 0 0 0 0 0 0 0 0.02416730275920297 0 0 0 0 0 0 0 0 0 0.02484020145390087 0 0 0 0 0 0 0 0 0 0.034873389773054514 0 0 0 0 0 0 0 0 0 0.025540456140388024 0 0 0 0 0 0 0 0 0 0 0.023114341339269224 0 0 0 0 0 0 0 0 0 0.02655122943398284 0 0 0 0 0 0 0 0 0 0.02001552379528008 0 0 0 0 0 0 0 0 0 0.02740453595913481 0 0 0 0 0 0 0 0 0 0 0.033268159374906715 0 0 0 0 0 0 0 0 0 0.024926159276424876 0 0 0 0 0 0 0 0 0 0.021789247322509853 0 0 0 0 0 0 0 0 0 0.024165055822782732 0 0 0 0 0 0 0 0 0 0 0.01757454814836198 0 0 0 0 0 0 0 0 0 0.023282744393523354 0 0 0 0 0 0 0 0 0 0.03179209039736607 0 0 0 0 0 0 0 0 0 0.020912324692354507 0 0 0 0 0 0 0 0 0 0 
913 0.02835723417452784 0 0 0 0 0 0 0 0 0 0.021928118035304495 0 0 0 0 0 0 0 0 0 0.03912904375279196 0 0 0 0 0 0 0 0 0 0.04089395743829362 0 0 0 0 0 0 0 0 0 0.032305693887347005 0 0 0 0 0 0 0 0 0 0 0.03670870026594695 0 0 0 0 0 0 0 0 0 0.022110483741340493 0 0 0 0 0 0 0 0 0 0.027266955866662914 0 0 0 0 0 0 0 0 0 0.039028083479185925 0 0 0 0 0 0 0 0 0 0 0.028659074582601186 0 0 0 0 0 0 0 0 0 0.027549199308082393 0 0 0 0 0 0 0 0 0 0.03183118657750681 0 0 0 0 0 0 0 0 0 0.021280244261604936 0 0 0 0 0 0 0 0 0 0 0.03797960438116383 0 0 0 0 0 0 0 0 0 0.027117275112209675 0 0 0 0 0 0 0 0 0 0.022528180337908398 0 0 0 0 0 0 0 0 0 0.039086945193782814 0 0 0 0 0 0 0 0 0 0 0.038537223712961075 0 0 0 0 0 0 0 0 0 0.03115658613339844 0 0 0 0 0 0 0 0 0 0.03401168189454486 0 0 0 0 0 0 0 0 0 0.03644926779239587 0 0 0 0 0 0 0 0 0 0 0.034591048921094596 0 0 0 0 0 0 0 0 0 0.03247930836774046 0 0 0 0 0 0 0 0 0 0.02497545073283276 0 0 0 0 0 0 0 0 0 0.030849358560032174 0 0 0 0 0 0 0 0 0 0 
914 0.07698718963379966 0 0 0 0 0 0 0 0 0 0.06744633634653814 0 0 0 0 0 0 0 0 0 0.0891993876507844 0 0 0 0 0 0 0 0 0 0.07018772696460912 0 0 0 0 0 0 0 0 0 0.07348459693660711 0 0 0 0 0 0 0 0 0 0 0.07325278736555896 0 0 0 0 0 0 0 0 0 0.06028829444685007 0 0 0 0 0 0 0 0 0 0.07046284842514328 0 0 0 0 0 0 0 0 0 0.06705922513702252 0 0 0 0 0 0 0 0 0 0 0.0663827818126665 0 0 0 0 0 0 0 0 0 0.08815797249546185 0 0 0 0 0 0 0 0 0 0.06661002320198019 0 0 0 0 0 0 0 0 0 0.08128608702841303 0 0 0 0 0 0 0 0 0 0 0.08874680830658563 0 0 0 0 0 0 0 0 0 0.06180395185781595 0 0 0 0 0 0 0 0 0 0.07846535124182047 0 0 0 0 0 0 0 0 0 0.08672368546002933 0 0 0 0 0 0 0 0 0 0 0.06973871758497834 0 0 0 0 0 0 0 0 0 0.07153184276437259 0 0 0 0 0 0 0 0 0 0.06510137825861226 0 0 0 0 0 0 0 0 0 0.06418691105377927 0 0 0 0 0 0 0 0 0 0 0.06741324363801363 0 0 0 0 0 0 0 0 0 0.06764255830783081 0 0 0 0 0 0 0 0 0 0.07107653689361598 0 0 0 0 0 0 0 0 0 0.09257982958381343 0 0 0 0 0 0 0 0 0 0 
915 0.06999921474003729 0 0 0 0 0 0 0 0 0 0.06430761077663948 0 0 0 0 0 0 0 0 0 0.08066461144078574 0 0 0 0 0 0 0 0 0 0.06560044656219129 0 0 0 0 0 0 0 0 0 0.06695682628666039 0 0 0 0 0 0 0 0 0 0 0.06375163947048955 0 0 0 0 0 0 0 0 0 0.05943884742594454 0 0 0 0 0 0 0 0 0 0.06725142757841195 0 0 0 0 0 0 0 0 0 0.062061187458876774 0 0 0 0 0 0 0 0 0 0 0.06455440534258203 0 0 0 0 0 0 0 0 0 0.08787852916124245 0 0 0 0 0 0 0 0 0 0.06617853197707774 0 0 0 0 0 0 0 0 0 0.08067457399323556 0 0 0 0 0 0 0 0 0 0 0.08079018270827924 0 0 0 0 0 0 0 0 0 0.06013775471824298 0 0 0 0 0 0 0 0 0 0.07564536766222577 0 0 0 0 0 0 0 0 0 0.07961934278820547 0 0 0 0 0 0 0 0 0 0 0.0604781116068909 0 0 0 0 0 0 0 0 0 0.06593265632679379 0 0 0 0 0 0 0 0 0 0.06096530476143882 0 0 0 0 0 0 0 0 0 0.06019540621547506 0 0 0 0 0 0 0 0 0 0 0.06077586789420785 0 0 0 0 0 0 0 0 0 0.06599224630856626 0 0 0 0 0 0 0 0 0 0.0673905141215861 0 0 0 0 0 0 0 0 0 0.0933464161939932 0 0 0 0 0 0 0 0 0 0 
916 0.05518075535605518 0 0 0 0 0 0 0 0 0 0.05025172284339198 0 0 0 0 0 0 0 0 0 0.05668464284723144 0 0 0 0 0 0 0 0 0 0.04903239173042429 0 0 0 0 0 0 0 0 0 0.04979113756445916 0 0 0 0 0 0 0 0 0 0 0.04501668520783821 0 0 0 0 0 0 0 0 0 0.04683790739889826 0 0 0 0 0 0 0 0 0 0.04997915075875161 0 0 0 0 0 0 0 0 0 0.04644002316776277 0 0 0 0 0 0 0 0 0 0 0.050032037543614266 0 0 0 0 0 0 0 0 0 0.06864149620065982 0 0 0 0 0 0 0 0 0 0.05472636759772727 0 0 0 0 0 0 0 0 0 0.06646442238416633 0 0 0 0 0 0 0 0 0 0 0.05901693270364674 0 0 0 0 0 0 0 0 0 0.04681546732975054 0 0 0 0 0 0 0 0 0 0.05984127920670884 0 0 0 0 0 0 0 0 0 0.055889648584203866 0 0 0 0 0 0 0 0 0 0 0.042212074310714866 0 0 0 0 0 0 0 0 0 0.049630074034740033 0 0 0 0 0 0 0 0 0 0.04666332383387419 0 0 0 0 0 0 0 0 0 0.04197715006447821 0 0 0 0 0 0 0 0 0 0 0.041334314173209 0 0 0 0 0 0 0 0 0 0.05009978200515381 0 0 0 0 0 0 0 0 0 0.052026544819504576 0 0 0 0 0 0 0 0 0 0.0764409919617049 0 0 0 0 0 0 0 0 0 0 
917 0.07634141188485048 0 0 0 0 0 0 0 0 0 0.07276725085422722 0 0 0 0 0 0 0 0 0 0.09005310657329149 0 0 0 0 0 0 0 0 0 0.07057931970186204 0 0 0 0 0 0 0 0 0 0.07456029698928625 0 0 0 0 0 0 0 0 0 0 0.07386124586848115 0 0 0 0 0 0 0 0 0 0.06562608583442239 0 0 0 0 0 0 0 0 0 0.07584246701954128 0 0 0 0 0 0 0 0 0 0.07113146491895538 0 0 0 0 0 0 0 0 0 0 0.07052222178414906 0 0 0 0 0 0 0 0 0 0.09339703362917347 0 0 0 0 0 0 0 0 0 0.07024199906094694 0 0 0 0 0 0 0 0 0 0.08653694207055646 0 0 0 0 0 0 0 0 0 0 0.0917777739633534 0 0 0 0 0 0 0 0 0 0.06483320758895517 0 0 0 0 0 0 0 0 0 0.08273012466594636 0 0 0 0 0 0 0 0 0 0.09152816916766567 0 0 0 0 0 0 0 0 0 0 0.06778345443577853 0 0 0 0 0 0 0 0 0 0.07554029401296075 0 0 0 0 0 0 0 0 0 0.07026620869222834 0 0 0 0 0 0 0 0 0 0.06592650508204621 0 0 0 0 0 0 0 0 0 0 0.0697975555900679 0 0 0 0 0 0 0 0 0 0.07203915101633268 0 0 0 0 0 0 0 0 0 0.07568984027773144 0 0 0 0 0 0 0 0 0 0.09931142217354978 0 0 0 0 0 0 0 0 0 0 
918 0.03537912195360164 0 0 0 0 0 0 0 0 0 0.025472770120155315 0 0 0 0 0 0 0 0 0 0.028862584593532185 0 0 0 0 0 0 0 0 0 0.040867923413980316 0 0 0 0 0 0 0 0 0 0.030093185588842313 0 0 0 0 0 0 0 0 0 0 0.03450975218338511 0 0 0 0 0 0 0 0 0 0.024230868347745436 0 0 0 0 0 0 0 0 0 0.026596955065731936 0 0 0 0 0 0 0 0 0 0.0366759778568653 0 0 0 0 0 0 0 0 0 0 0.030894967438655788 0 0 0 0 0 0 0 0 0 0.02848205922989891 0 0 0 0 0 0 0 0 0 0.037402204299616534 0 0 0 0 0 0 0 0 0 0.02556412126244263 0 0 0 0 0 0 0 0 0 0 0.03484457062599366 0 0 0 0 0 0 0 0 0 0.026688417203288295 0 0 0 0 0 0 0 0 0 0.022417435833477304 0 0 0 0 0 0 0 0 0 0.03623292152140691 0 0 0 0 0 0 0 0 0 0 0.041098988792894815 0 0 0 0 0 0 0 0 0 0.028718705753161322 0 0 0 0 0 0 0 0 0 0.03320791284508925 0 0 0 0 0 0 0 0 0 0.034849146982960655 0 0 0 0 0 0 0 0 0 0 0.030101210810940172 0 0 0 0 0 0 0 0 0 0.02466548541414302 0 0 0 0 0 0 0 0 0 0.03027737104015333 0 0 0 0 0 0 0 0 0 0.02842934657308977 0 0 0 0 0 0 0 0 0 0 
919 0.029077434198190522 0 0 0 0 0 0 0 0 0 0.019845082835456454 0 0 0 0 0 0 0 0 0 0.02384407986657684 0 0 0 0 0 0 0 0 0 0.03730814637844084 0 0 0 0 0 0 0 0 0 0.022782706728424914 0 0 0 0 0 0 0 0 0 0 0.02853868168047075 0 0 0 0 0 0 0 0 0 0.021758492882205244 0 0 0 0 0 0 0 0 0 0.020995991189997447 0 0 0 0 0 0 0 0 0 0.030802075375923575 0 0 0 0 0 0 0 0 0 0 0.025835316033504332 0 0 0 0 0 0 0 0 0 0.023293322306409143 0 0 0 0 0 0 0 0 0 0.03284298261095874 0 0 0 0 0 0 0 0 0 0.02043695264217085 0 0 0 0 0 0 0 0 0 0 0.02671355151940024 0 0 0 0 0 0 0 0 0 0.021662961021365987 0 0 0 0 0 0 0 0 0 0.015204848831088559 0 0 0 0 0 0 0 0 0 0.029271197355451722 0 0 0 0 0 0 0 0 0 0 0.03578067152776477 0 0 0 0 0 0 0 0 0 0.022018313812953716 0 0 0 0 0 0 0 0 0 0.029898472104880048 0 0 0 0 0 0 0 0 0 0.031053301690664316 0 0 0 0 0 0 0 0 0 0 0.024212246425772774 0 0 0 0 0 0 0 0 0 0.021491525345825907 0 0 0 0 0 0 0 0 0 0.02469554128457019 0 0 0 0 0 0 0 0 0 0.024391477479628467 0 0 0 0 0 0 0 0 0 0 
920 0.023118549904231116 0 0 0 0 0 0 0 0 0 0.016009239808203048 0 0 0 0 0 0 0 0 0 0.020708894213952396 0 0 0 0 0 0 0 0 0 0.03566983134089151 0 0 0 0 0 0 0 0 0 0.01784763255117254 0 0 0 0 0 0 0 0 0 0 0.022720241779846422 0 0 0 0 0 0 0 0 0 0.02349494794755817 0 0 0 0 0 0 0 0 0 0.01699698482646426 0 0 0 0 0 0 0 0 0 0.026092215564782254 0 0 0 0 0 0 0 0 0 0 0.02346768155498078 0 0 0 0 0 0 0 0 0 0.01975718108452767 0 0 0 0 0 0 0 0 0 0.03155628792517761 0 0 0 0 0 0 0 0 0 0.016438804462316752 0 0 0 0 0 0 0 0 0 0 0.01880437619052503 0 0 0 0 0 0 0 0 0 0.018422021000926707 0 0 0 0 0 0 0 0 0 0.014920728890895988 0 0 0 0 0 0 0 0 0 0.02130256919137484 0 0 0 0 0 0 0 0 0 0 0.03133473210513235 0 0 0 0 0 0 0 0 0 0.01613975824524933 0 0 0 0 0 0 0 0 0 0.027172424877374136 0 0 0 0 0 0 0 0 0 0.029467049885777436 0 0 0 0 0 0 0 0 0 0 0.018647680370111542 0 0 0 0 0 0 0 0 0 0.020579018246374297 0 0 0 0 0 0 0 0 0 0.021032552989167546 0 0 0 0 0 0 0 0 0 0.020589325714633233 0 0 0 0 0 0 0 0 0 0 
921 0.01658700082833035 0 0 0 0 0 0 0 0 0 0.009085775940043133 0 0 0 0 0 0 0 0 0 0.016048097182474443 0 0 0 0 0 0 0 0 0 0.031057767743732853 0 0 0 0 0 0 0 0 0 0.012037487065806405 0 0 0 0 0 0 0 0 0 0 0.018625371128907088 0 0 0 0 0 0 0 0 0 0.019355837834573716 0 0 0 0 0 0 0 0 0 0.01002654250243911 0 0 0 0 0 0 0 0 0 0.021606158023034526 0 0 0 0 0 0 0 0 0 0 0.019233793504802216 0 0 0 0 0 0 0 0 0 0.015445868706892336 0 0 0 0 0 0 0 0 0 0.026204400600281518 0 0 0 0 0 0 0 0 0 0.01468588039375055 0 0 0 0 0 0 0 0 0 0 0.015110501381427366 0 0 0 0 0 0 0 0 0 0.016358583741659598 0 0 0 0 0 0 0 0 0 0.014975252489549487 0 0 0 0 0 0 0 0 0 0.017776283317373815 0 0 0 0 0 0 0 0 0 0 0.024287371025900055 0 0 0 0 0 0 0 0 0 0.013949984080975553 0 0 0 0 0 0 0 0 0 0.022022911360196924 0 0 0 0 0 0 0 0 0 0.02750266257629581 0 0 0 0 0 0 0 0 0 0 0.016904073442712417 0 0 0 0 0 0 0 0 0 0.01787881535564779 0 0 0 0 0 0 0 0 0 0.015757603332588934 0 0 0 0 0 0 0 0 0 0.021198620761823033 0 0 0 0 0 0 0 0 0 0 
922 0.01775931244764755 0 0 0 0 0 0 0 0 0 0.007675912130540869 0 0 0 0 0 0 0 0 0 0.01675888882164021 0 0 0 0 0 0 0 0 0 0.031854579606863616 0 0 0 0 0 0 0 0 0 0.011094361635635687 0 0 0 0 0 0 0 0 0 0 0.01675742138952949 0 0 0 0 0 0 0 0 0 0.01947864110320526 0 0 0 0 0 0 0 0 0 0.009333905257776753 0 0 0 0 0 0 0 0 0 0.02013856251847833 0 0 0 0 0 0 0 0 0 0 0.019306073616888346 0 0 0 0 0 0 0 0 0 0.016103925188232813 0 0 0 0 0 0 0 0 0 0.026323485190554673 0 0 0 0 0 0 0 0 0 0.014554490751578003 0 0 0 0 0 0 0 0 0 0 0.014764009886305694 0 0 0 0 0 0 0 0 0 0.016134211942372495 0 0 0 0 0 0 0 0 0 0.015425442459486917 0 0 0 0 0 0 0 0 0 0.015232762153869737 0 0 0 0 0 0 0 0 0 0 0.023706473444488146 0 0 0 0 0 0 0 0 0 0.015251018989734282 0 0 0 0 0 0 0 0 0 0.022841891897596146 0 0 0 0 0 0 0 0 0 0.027373712719316743 0 0 0 0 0 0 0 0 0 0 0.015475187491598241 0 0 0 0 0 0 0 0 0 0.017984138701834577 0 0 0 0 0 0 0 0 0 0.016656441208592096 0 0 0 0 0 0 0 0 0 0.021572634567191884 0 0 0 0 0 0 0 0 0 0 
923 0.01821012807265863 0 0 0 0 0 0 0 0 0 0.007976717528797474 0 0 0 0 0 0 0 0 0 0.016315232539763812 0 0 0 0 0 0 0 0 0 0.03099037100473178 0 0 0 0 0 0 0 0 0 0.0100529375825087 0 0 0 0 0 0 0 0 0 0 0.015999478800984224 0 0 0 0 0 0 0 0 0 0.018849881520564785 0 0 0 0 0 0 0 0 0 0.009218288285981173 0 0 0 0 0 0 0 0 0 0.018731515170767852 0 0 0 0 0 0 0 0 0 0 0.018201320362981093 0 0 0 0 0 0 0 0 0 0.015320820462401429 0 0 0 0 0 0 0 0 0 0.024813507099337963 0 0 0 0 0 0 0 0 0 0.015090767177882153 0 0 0 0 0 0 0 0 0 0 0.014361722301451291 0 0 0 0 0 0 0 0 0 0.01470550993718984 0 0 0 0 0 0 0 0 0 0.015006457973177012 0 0 0 0 0 0 0 0 0 0.013961349360628055 0 0 0 0 0 0 0 0 0 0 0.021820143748783632 0 0 0 0 0 0 0 0 0 0.0158956993226646 0 0 0 0 0 0 0 0 0 0.02082945201195 0 0 0 0 0 0 0 0 0 0.027250813153276276 0 0 0 0 0 0 0 0 0 0 0.015502507934190888 0 0 0 0 0 0 0 0 0 0.01887945664737407 0 0 0 0 0 0 0 0 0 0.016986040305106 0 0 0 0 0 0 0 0 0 0.021731138914335202 0 0 0 0 0 0 0 0 0 0 
924 0.02065196317602017 0 0 0 0 0 0 0 0 0 0.009644810622038745 0 0 0 0 0 0 0 0 0 0.01713469505074564 0 0 0 0 0 0 0 0 0 0.02982347576821698 0 0 0 0 0 0 0 0 0 0.008623771379895345 0 0 0 0 0 0 0 0 0 0 0.013822111778346868 0 0 0 0 0 0 0 0 0 0.018486926606708507 0 0 0 0 0 0 0 0 0 0.00790188591770663 0 0 0 0 0 0 0 0 0 0.01906966453921874 0 0 0 0 0 0 0 0 0 0 0.015776894689675136 0 0 0 0 0 0 0 0 0 0.015386311930532673 0 0 0 0 0 0 0 0 0 0.0238597493527796 0 0 0 0 0 0 0 0 0 0.014528655379901449 0 0 0 0 0 0 0 0 0 0 0.012970527151154205 0 0 0 0 0 0 0 0 0 0.012876038648642587 0 0 0 0 0 0 0 0 0 0.0160859450373913 0 0 0 0 0 0 0 0 0 0.01017134647756761 0 0 0 0 0 0 0 0 0 0 0.01983491241578008 0 0 0 0 0 0 0 0 0 0.017461344656705857 0 0 0 0 0 0 0 0 0 0.020802483252285613 0 0 0 0 0 0 0 0 0 0.025544005081914848 0 0 0 0 0 0 0 0 0 0 0.014317118785102079 0 0 0 0 0 0 0 0 0 0.01988629769541861 0 0 0 0 0 0 0 0 0 0.017932657448109728 0 0 0 0 0 0 0 0 0 0.02255687909084853 0 0 0 0 0 0 0 0 0 0 
925 0.028051429765463463 0 0 0 0 0 0 0 0 0 0.02375252000406977 0 0 0 0 0 0 0 0 0 0.029466299744501493 0 0 0 0 0 0 0 0 0 0.014127433779137846 0 0 0 0 0 0 0 0 0 0.014588416938296324 0 0 0 0 0 0 0 0 0 0 0.01788248028372784 0 0 0 0 0 0 0 0 0 0.021441710606024938 0 0 0 0 0 0 0 0 0 0.019378510277982663 0 0 0 0 0 0 0 0 0 0.028418916619759798 0 0 0 0 0 0 0 0 0 0 0.017386047071773453 0 0 0 0 0 0 0 0 0 0.02788461548796574 0 0 0 0 0 0 0 0 0 0.02415483809908716 0 0 0 0 0 0 0 0 0 0.023880443746202167 0 0 0 0 0 0 0 0 0 0 0.02263921496616345 0 0 0 0 0 0 0 0 0 0.014381743154238966 0 0 0 0 0 0 0 0 0 0.01586471305917921 0 0 0 0 0 0 0 0 0 0.011310974687942479 0 0 0 0 0 0 0 0 0 0 0.017590322478318283 0 0 0 0 0 0 0 0 0 0.02754825218379916 0 0 0 0 0 0 0 0 0 0.015101187024156653 0 0 0 0 0 0 0 0 0 0.033124144321574664 0 0 0 0 0 0 0 0 0 0 0.026811777633473644 0 0 0 0 0 0 0 0 0 0.03278401263640785 0 0 0 0 0 0 0 0 0 0.016065104432141483 0 0 0 0 0 0 0 0 0 0.030605018651196535 0 0 0 0 0 0 0 0 0 0 
926 0.027649234024798325 0 0 0 0 0 0 0 0 0 0.02248460789751331 0 0 0 0 0 0 0 0 0 0.02404246964380242 0 0 0 0 0 0 0 0 0 0.012984023418161248 0 0 0 0 0 0 0 0 0 0.01333760102500117 0 0 0 0 0 0 0 0 0 0 0.01968888598080857 0 0 0 0 0 0 0 0 0 0.022107544517153348 0 0 0 0 0 0 0 0 0 0.019678782735629778 0 0 0 0 0 0 0 0 0 0.027633039181902685 0 0 0 0 0 0 0 0 0 0 0.01815702984137246 0 0 0 0 0 0 0 0 0 0.027342158394375968 0 0 0 0 0 0 0 0 0 0.0259574362615923 0 0 0 0 0 0 0 0 0 0.026340811042707354 0 0 0 0 0 0 0 0 0 0 0.02409579097269885 0 0 0 0 0 0 0 0 0 0.015503659465471805 0 0 0 0 0 0 0 0 0 0.019697785100120987 0 0 0 0 0 0 0 0 0 0.013057664286908442 0 0 0 0 0 0 0 0 0 0 0.016215609150564945 0 0 0 0 0 0 0 0 0 0.026547152795972938 0 0 0 0 0 0 0 0 0 0.017389405224444772 0 0 0 0 0 0 0 0 0 0.03219175783671635 0 0 0 0 0 0 0 0 0 0 0.02439372915569399 0 0 0 0 0 0 0 0 0 0.030991822300151087 0 0 0 0 0 0 0 0 0 0.017539023670983426 0 0 0 0 0 0 0 0 0 0.03396807525020825 0 0 0 0 0 0 0 0 0 0 
927 0.026427789298688855 0 0 0 0 0 0 0 0 0 0.02380583664205197 0 0 0 0 0 0 0 0 0 0.022335375947340856 0 0 0 0 0 0 0 0 0 0.013153731563180967 0 0 0 0 0 0 0 0 0 0.012578097763065878 0 0 0 0 0 0 0 0 0 0 0.020241733859286296 0 0 0 0 0 0 0 0 0 0.022264660091051373 0 0 0 0 0 0 0 0 0 0.020289295244424358 0 0 0 0 0 0 0 0 0 0.027141167036710826 0 0 0 0 0 0 0 0 0 0 0.01819442188138073 0 0 0 0 0 0 0 0 0 0.028005582402577306 0 0 0 0 0 0 0 0 0 0.02607967292870819 0 0 0 0 0 0 0 0 0 0.026791033707336345 0 0 0 0 0 0 0 0 0 0 0.024349343393925717 0 0 0 0 0 0 0 0 0 0.015903182413575002 0 0 0 0 0 0 0 0 0 0.020266760261288572 0 0 0 0 0 0 0 0 0 0.01399141362684969 0 0 0 0 0 0 0 0 0 0 0.015414252640155288 0 0 0 0 0 0 0 0 0 0.02768322797723262 0 0 0 0 0 0 0 0 0 0.01821300480355464 0 0 0 0 0 0 0 0 0 0.0320331826602168 0 0 0 0 0 0 0 0 0 0 0.024258049961450256 0 0 0 0 0 0 0 0 0 0.02910741443579 0 0 0 0 0 0 0 0 0 0.017819396128372536 0 0 0 0 0 0 0 0 0 0.03413190789914678 0 0 0 0 0 0 0 0 0 0 
928 0.025828393127504606 0 0 0 0 0 0 0 0 0 0.02317433733050462 0 0 0 0 0 0 0 0 0 0.017173114249337703 0 0 0 0 0 0 0 0 0 0.012719016154747255 0 0 0 0 0 0 0 0 0 0.011697049858937679 0 0 0 0 0 0 0 0 0 0 0.020589297795029632 0 0 0 0 0 0 0 0 0 0.02098269708743022 0 0 0 0 0 0 0 0 0 0.020813490889890665 0 0 0 0 0 0 0 0 0 0.025776773270600677 0 0 0 0 0 0 0 0 0 0 0.017625456584158376 0 0 0 0 0 0 0 0 0 0.02712176148581861 0 0 0 0 0 0 0 0 0 0.025521141298071866 0 0 0 0 0 0 0 0 0 0.02748718143690671 0 0 0 0 0 0 0 0 0 0 0.023363466987225363 0 0 0 0 0 0 0 0 0 0.015655282637615904 0 0 0 0 0 0 0 0 0 0.021879025136204742 0 0 0 0 0 0 0 0 0 0.014942747387267755 0 0 0 0 0 0 0 0 0 0 0.014095556951505881 0 0 0 0 0 0 0 0 0 0.02486764230501801 0 0 0 0 0 0 0 0 0 0.01798218092558872 0 0 0 0 0 0 0 0 0 0.03163074194895296 0 0 0 0 0 0 0 0 0 0 0.022616184490707857 0 0 0 0 0 0 0 0 0 0.027460886758420275 0 0 0 0 0 0 0 0 0 0.018496047477369125 0 0 0 0 0 0 0 0 0 0.03548631394209147 0 0 0 0 0 0 0 0 0 0 
