x y0 y1 
3057 0.05035022113183405 0.042094546123098826 
3058 0.04849805869204335 0.03891583692026615 
3059 0.05000435140868304 0.03918837571473373 
3060 0.05075935872202265 0.039803021226248944 
3061 0.08815741552309232 0.04657197686791184 
3062 0.11949006505809252 0.05822174688242783 
3063 0.12006607335622271 0.05871372942305068 
3064 0.12102969036470917 0.05976840754162392 
3065 0.10686451901593155 0.05169856549081261 
3066 0.0886465093973698 0.047965819095625105 
3067 0.07884084541898265 0.04445688383612506 
3068 0.06965914060698032 0.040766947332282144 
3069 0.032353782294428535 0.031001208251529053 
3070 0.04035672639232855 0.03622353197677951 
3071 0.04029918459056062 0.038631249407526234 
3072 0.03678693316685447 0.03884953627458656 
3073 0.06234858282790719 0.052368323555205605 
3074 0.04962303177494609 0.03804224117541076 
3075 0.04143449160281627 0.034515208813863156 
3076 0.03193211488830734 0.03119904250518179 
3077 0.029901959204272768 0.02960981584094568 
3078 0.03716199080403026 0.028989023888128247 
3079 0.031024781662436902 0.028717910569582554 
3080 0.027479238112815975 0.029878165466683433 
3081 0.047039835409993486 0.04065536015069472 
3082 0.03800191772266721 0.03553681306390484 
3083 0.04324269999212603 0.03351909999888897 
3084 0.04411778951737289 0.030902556013587535 
3085 0.026658265679640625 0.031240930397525055 
3086 0.025196734659485527 0.02811646918487311 
3087 0.025626956802702012 0.027051350392900398 
3088 0.02815677452566902 0.026929924899925184 
3089 0.03346583437550775 0.031992404112482734 
3090 0.03076211248147207 0.03705423341425077 
3091 0.032416210165973444 0.033909909742191775 
3092 0.045514321634159895 0.03886700330502811 
3093 0.0409064056678424 0.036085221294586314 
3094 0.03246086419449099 0.03511237246315468 
3095 0.03301654137437338 0.034700443959917726 
3096 0.03273371525333456 0.032773529278769295 
3097 0.0717923085899221 0.03912100622434775 
3098 0.0697015614897791 0.04019343724087915 
3099 0.06441561428898723 0.042282514191717205 
3100 0.05371900854980951 0.04376856093066632 
3101 0.03685393011709429 0.029528314684846676 
3102 0.020798570002419546 0.023286134853479672 
3103 0.026263257144420606 0.02736072030239027 
3104 0.037635723025261705 0.02979085033259375 
3105 0.039310573932290885 0.03797055724064111 
3106 0.05296059698551849 0.051776381514500064 
3107 0.0639654586402742 0.055125087235914055 
3108 0.07362783502555441 0.05662633055967116 
3109 0.04769545533974523 0.04945651827283336 
3110 0.027081330498489802 0.027144545506625317 
3111 0.02418867528031836 0.020126140524770075 
3112 0.025073401151822237 0.022465143429356765 
3113 0.028809236028084672 0.028695767576617185 
3114 0.033179916985535254 0.03326651445804726 
3115 0.045362341306294025 0.036758718954681344 
3116 0.05765367295636554 0.03841618553854365 
3117 0.030281003286874848 0.030563155081693986 
3118 0.02797438165816173 0.02831504632328108 
3119 0.029486572355773222 0.029680279105004422 
3120 0.02930118493942855 0.031068387646969817 
3121 0.04304772991510638 0.03332310140358686 
3122 0.07205175530753372 0.0349648913074203 
3123 0.0824064153134052 0.03828784085411216 
3124 0.09221564064957498 0.04171458913531753 
3125 0.06858025425142904 0.0558409690532626 
3126 0.05402778897174232 0.04936221400982885 
3127 0.04681960453812169 0.044664078651185456 
3128 0.041080907495286915 0.04081292736070849 
3129 0.03962845893471937 0.036265032114182374 
3130 0.030937771012493568 0.03607302911273466 
3131 0.030778716279435667 0.03568112450284143 
3132 0.03779788039429019 0.0344273916826431 
3133 0.033507900937136 0.027006954770658714 
3134 0.03653447114985831 0.02539834485601055 
3135 0.04029559435014615 0.027082936165058764 
3136 0.04184965701381718 0.029077737647840798 
3137 0.03634459983151843 0.037534476876438835 
3138 0.05627138059726267 0.046410326305209554 
3139 0.05954506216638214 0.04611557720778038 
3140 0.06160532178240099 0.04613793254753318 
3141 0.05303168624504033 0.047570115297317916 
3142 0.050972492086130916 0.040077995639698105 
3143 0.04566787931054371 0.037754356899510476 
3144 0.04205678638265024 0.03803940973507906 
3145 0.05063695260312235 0.048453031785906236 
3146 0.05634454688463437 0.052820829889640354 
3147 0.055811506202367384 0.052332036339279776 
3148 0.055155670226126254 0.05200684821719894 
3149 0.05083856235437767 0.0393709267912509 
3150 0.05696497183574675 0.043910864309778364 
3151 0.058688979282258684 0.04528401539168877 
3152 0.06026796136641945 0.04645613384670129 
3153 0.08559413637011956 0.04584656048478807 
3154 0.11358338064774647 0.05140462817914159 
3155 0.11801751493940872 0.05189733984893556 
3156 0.11950033747187697 0.0505789346427234 
3157 0.09312146926951859 0.05555224681576875 
3158 0.07972256973955329 0.05854949642534424 
3159 0.06979289276832851 0.059797808876344255 
3160 0.0613006954897136 0.060381366564814375 
3161 0.06253035582103102 0.04499413135211944 
3162 0.0582663387173321 0.03440240892921481 
3163 0.05463908149268587 0.03475858471807183 
3164 0.051356156283755915 0.03575370362497348 
3165 0.026083116183804315 0.026904611204092876 
3166 0.02664177696820086 0.02889705869066376 
3167 0.02784670970621488 0.030626993558886817 
3168 0.029164274900819978 0.030966674504301555 
3169 0.05847860878386833 0.03951542194738978 
3170 0.05762079443542081 0.037660888549392015 
3171 0.05936272169019997 0.03763861838295693 
3172 0.0628279345589054 0.037870659372602644 
3173 0.0835710954411555 0.05285076910459832 
3174 0.07981800493691321 0.05177895569574669 
3175 0.07905050100572687 0.05157137182596145 
3176 0.07805163472734857 0.05164989749942191 
3177 0.05056444695070313 0.04137001886687969 
3178 0.04389696676519694 0.03723665175483767 
3179 0.04228895935559033 0.037717735244257984 
3180 0.04140497145250512 0.03823711593428738 
3181 0.01885789968363543 0.01816364801429819 
3182 0.023187714184727554 0.0252593957629247 
3183 0.024282292393017303 0.027015810752672398 
3184 0.02562701255790579 0.029175779989295117 
3185 0.05577451791839644 0.044038345381121634 
3186 0.06558049223399302 0.049540333781467626 
3187 0.06999778279266951 0.05051586660738425 
3188 0.07339312454814588 0.05084237646931681 
3189 0.10185399370582328 0.04874261657347342 
3190 0.09281547214431465 0.04580474526791097 
3191 0.09403749998530085 0.04587850154831188 
3192 0.09227852252347105 0.04548773369077114 
3193 0.07305416308640197 0.04563298176973719 
3194 0.06411100572568171 0.04449038093512932 
3195 0.059479723572540305 0.04344246863209228 
3196 0.055793859212560956 0.041925137955052524 
3197 0.06395211871383907 0.05790984298280271 
3198 0.06099835999147679 0.0584402458541299 
3199 0.059211959794930866 0.05771824234942545 
3200 0.05551611461833257 0.055484380970413257 
3201 0.05502237023956883 0.049539327972737766 
3202 0.03722615394401112 0.03511967485962774 
3203 0.03397982863087602 0.032857444354059434 
3204 0.030787372103856486 0.03083325201743177 
3205 0.03821526859559366 0.04436866821227575 
3206 0.03969603744334369 0.047811016104895236 
3207 0.037599460455387104 0.04722405865040984 
3208 0.03304434351312936 0.045846610329540426 
3209 0.038542833324600116 0.049730904066815455 
3210 0.03961850237002591 0.04433138993909307 
3211 0.03796167482949591 0.04108099863477821 
3212 0.037998869948194916 0.0376099758667052 
3213 0.05317994568051617 0.0602035291117325 
3214 0.06103955152446118 0.06656366089944826 
3215 0.05872012054284 0.06477372772110924 
3216 0.05592993265028463 0.061748751712807845 
3217 0.06744919383922729 0.06672017649251168 
3218 0.05766872971298638 0.0606374956857093 
3219 0.05254102241936145 0.05716573787735486 
3220 0.04748950113987696 0.053373292531890854 
3221 0.043281304429249615 0.041642483091825964 
3222 0.032879844432434496 0.027974468399784357 
3223 0.03251124821594769 0.02642584387304408 
3224 0.03154808474689703 0.025748794130241236 
3225 0.07088635337653176 0.03756892291214649 
3226 0.08730658639422093 0.04408253611164987 
3227 0.08644033400338029 0.043647615897997843 
3228 0.08470353825531005 0.043255537802196355 
3229 0.07325794662981953 0.043167971468796675 
3230 0.04615982538412121 0.03445126646307199 
3231 0.03331773839720143 0.031693719067322976 
3232 0.028249107465882616 0.031016673328820406 
3233 0.024973184230907323 0.026198545093527995 
3234 0.04073044782976321 0.042389500246582605 
3235 0.04671820523109565 0.04541742892392154 
3236 0.05031209604255903 0.04816390496284766 
3237 0.0609081226400551 0.05842668082480228 
3238 0.07255081299913836 0.055057490388216945 
3239 0.07260766531728352 0.0522547198240259 
3240 0.07267065363814283 0.05173517486199066 
3241 0.07574006001794553 0.06378368843631357 
3242 0.06920611673958657 0.06115726321708737 
3243 0.06898420010331133 0.06130419020692058 
3244 0.06726794978868944 0.05986020151972642 
3245 0.06296186128351494 0.059783154168484925 
3246 0.052232165483857264 0.054249214194941456 
3247 0.05165940579902862 0.05331045862359237 
3248 0.049989589456358 0.05204447322443442 
3249 0.05804441577194611 0.05008684373680549 
3250 0.04885025559267735 0.04119731977871747 
3251 0.049967141810475006 0.04174888938150253 
3252 0.050909528145919106 0.04021590469962408 
3253 0.10065489974000429 0.04809278333912458 
3254 0.11897476738285154 0.05413603801182068 
3255 0.11673810599772334 0.05501951945768119 
3256 0.11395033045745767 0.05554014562084265 
3257 0.06294184803513571 0.04572044353158031 
3258 0.0434242328828927 0.03916563254119676 
3259 0.04410650986793289 0.03812301868146782 
3260 0.04428007362742616 0.04007679379191164 
3261 0.05819062414324791 0.051613300741431306 
3262 0.06009630618095781 0.04953234040304923 
3263 0.061807989880097905 0.04942761307862582 
3264 0.06154790034602974 0.04776776808020207 
3265 0.08039510138055878 0.04794751519614601 
3266 0.057711717022977935 0.0417002965615221 
3267 0.04721024761088489 0.04029419425908651 
3268 0.03150567825093328 0.03548556230363261 
3269 0.051582135764157495 0.04450481505963898 
3270 0.09244038143717871 0.04871314986623191 
3271 0.10109434605196702 0.04798546156208207 
3272 0.10415930868897211 0.044932527712606286 
3273 0.06496368275816312 0.0442304534451031 
3274 0.03764831507269454 0.03539496993795496 
3275 0.03420535191299423 0.03399919064787354 
3276 0.029408071000215943 0.03195800584142114 
3277 0.04277838603574596 0.043960910437887184 
3278 0.05554391663166209 0.05508504031491171 
3279 0.05828623783852512 0.056910835417351244 
3280 0.05980703531655568 0.05773974905675229 
3281 0.07972400672833257 0.08058457150918814 
3282 0.08331915377017939 0.08983304038090764 
3283 0.0772087671671013 0.08605242873493354 
3284 0.07142263628660095 0.08193783774905804 
3285 0.07319971163175942 0.07768325563741896 
3286 0.08379710758659774 0.07278175832716402 
3287 0.08208471756028406 0.06810716354413654 
3288 0.07842550388617812 0.06147299909136051 
3289 0.07868082734316795 0.061347883894976016 
3290 0.06967228261213392 0.05102906844314645 
3291 0.06589677090850724 0.04716350829847794 
3292 0.06322114403598113 0.04350297048964108 
3293 0.05890606199839362 0.03970890645858338 
3294 0.09808281789620348 0.05137329695411429 
3295 0.10949231488759295 0.05391519866657057 
3296 0.11750301114908329 0.05443237717440105 
3297 0.10004950224657809 0.04453473214398474 
3298 0.053230334817021746 0.0400435732105997 
3299 0.048439719841684395 0.03951470919483984 
3300 0.04276747693503016 0.037787642640925316 
3301 0.02982535275973129 0.030665417802567367 
3302 0.0374535763509216 0.03423820201097648 
3303 0.04206750650512417 0.03717430899385945 
3304 0.05045568242183417 0.0379467422616854 
3305 0.024744023929090492 0.027435560533422537 
3306 0.029482169020092205 0.028796981319617485 
3307 0.028470542051922076 0.028678855433724868 
3308 0.028569817283846326 0.03180671988107725 
3309 0.03652367194612857 0.031270709497249416 
3310 0.039827073573156235 0.03086756193009328 
3311 0.03979975717463255 0.03194861799528565 
3312 0.04065527072567328 0.033020449639717835 
3313 0.035026770900213944 0.034141644754446476 
3314 0.03253927399286303 0.038750378927627394 
3315 0.03375624954411609 0.03978217807605885 
3316 0.03564975709419558 0.04021995200326037 
3317 0.07609569056045452 0.051244006121111865 
3318 0.09201134568934627 0.05248337890692659 
3319 0.09663740116838693 0.055091002357071005 
3320 0.09695474808373244 0.05427507761406825 
3321 0.05922148008475521 0.033600260547528425 
3322 0.02651411229396386 0.02516894334639636 
3323 0.029343387627045484 0.024443784339937106 
3324 0.03570028573313445 0.027793654013689533 
3325 0.030947928785642773 0.028845225475883387 
3326 0.020513320573204787 0.02079078897221761 
3327 0.024083625654081856 0.022950862172270693 
3328 0.02947833016224859 0.025854360038225974 
3329 0.024474442600841632 0.025425355733496455 
3330 0.025520729095240585 0.02531152096645263 
3331 0.025179852898311043 0.024023066665046583 
3332 0.02414229921928334 0.022241742307031114 
3333 0.02598021514900525 0.02674359006063117 
3334 0.035320705519877475 0.037552409108566734 
3335 0.03946805753384824 0.037950631094866925 
3336 0.04428980599672857 0.03554931671460325 
3337 0.10781807855388242 0.05001989036841323 
3338 0.14834353256637545 0.05733942553068801 
3339 0.15781776643847706 0.06019384717493112 
3340 0.16329533234557453 0.05986864305656484 
3341 0.18017993282998407 0.07145660910668039 
3342 0.14600460412635657 0.06297900221368763 
3343 0.13294598478418373 0.06043393092295181 
3344 0.11225527072983367 0.0535937870324429 
3345 0.12005172761019176 0.05967374244505306 
3346 0.103492159814013 0.05256830848560045 
3347 0.09020209405194936 0.04822528967620699 
3348 0.06375750029765508 0.03887979679908808 
3349 0.14632369236086887 0.07046864694170688 
3350 0.13045887603067705 0.07240381948134551 
3351 0.1182706322502514 0.06875202113595974 
3352 0.09691306688984863 0.061743452835378354 
3353 0.15073327841301357 0.07392607745437739 
3354 0.1571944835631148 0.07357832238746741 
3355 0.15212131131415882 0.07067099748496218 
3356 0.14325690032308483 0.0662575530615302 
3357 0.13310959680493886 0.06481289540159799 
3358 0.10678648503405158 0.057725001955239406 
3359 0.09296252909048626 0.053515539979144315 
3360 0.07383766298990369 0.04926372792305233 
3361 0.0502564828407904 0.04115144037699954 
3362 0.06048161100252017 0.05829631066603852 
3363 0.06733177223212243 0.05993496703444325 
3364 0.06940913871842425 0.05930573247871208 
3365 0.07808063085550365 0.05965367840805053 
3366 0.05378483038229799 0.039591860658632926 
3367 0.04460247255603169 0.04071570835508031 
3368 0.03312108532741516 0.04159037905905846 
3369 0.03653750824321304 0.038300233737810864 
3370 0.04318663051442571 0.03985796052357456 
3371 0.045246897483668114 0.03932122884376006 
3372 0.04806468410443647 0.039318947398011915 
3373 0.029412918008971358 0.03159587152816531 
3374 0.02973456199230625 0.03003687427022309 
3375 0.027459590741113808 0.029190343871054673 
3376 0.02234853754628919 0.026953864239250093 
3377 0.03704461892624664 0.03621080111197536 
3378 0.03849019449192201 0.04404506774212783 
3379 0.03527938394146638 0.042343933855876134 
3380 0.042790382177139215 0.03818030015679178 
3381 0.04392423477425535 0.040297747992496843 
3382 0.05416878561475841 0.04680477124021076 
3383 0.05528033075922977 0.04914520971199271 
3384 0.05060909744193305 0.048307530604286344 
3385 0.053859565685806646 0.04644505747375144 
3386 0.042134662823088545 0.03445693488356565 
3387 0.04101441508946906 0.03500110493974928 
3388 0.037568663679497204 0.03401634228912277 
3389 0.07103321828036632 0.048470829682864126 
3390 0.05292144348141012 0.04060326759859834 
3391 0.04165452986085931 0.03624753478420565 
3392 0.040613954143595886 0.04708324856609227 
3393 0.04556544026051508 0.037804341593959574 
3394 0.0758663098471413 0.04945017458283565 
3395 0.08376861620770512 0.05137446681535509 
3396 0.09566153414385115 0.05542274529161913 
3397 0.05206443354716936 0.049826781243113766 
3398 0.07331954182042226 0.04953407905628029 
3399 0.075746107839846 0.04908671670378308 
3400 0.08779868052268958 0.05647597564226893 
3401 0.10554563265958325 0.059601276648965154 
3402 0.14339039713677448 0.06828028126431357 
3403 0.15035820550442489 0.06937407810355777 
3404 0.16464190541340692 0.07227954095064434 
3405 0.09868468351233127 0.05672017548984321 
3406 0.09228270442321673 0.057423788146106956 
3407 0.08755499747054936 0.054887224697691736 
3408 0.0895585468284873 0.05551356739401635 
3409 0.09334252048535797 0.05908733877585118 
3410 0.10381424732243762 0.0673919427346405 
3411 0.10246925107793749 0.06594942381863901 
3412 0.10527091155723511 0.06997617808020351 
3413 0.15057772762311436 0.08246833259642193 
3414 0.148805946923524 0.0841639264054999 
3415 0.14380512234243323 0.08717345180059757 
3416 0.13745029733124461 0.090762770933301 
3417 0.12614335668398546 0.08050225813782698 
3418 0.1407428973978064 0.08245560641092158 
3419 0.13839490977722665 0.08131426779001344 
3420 0.1385265636619773 0.07978801606401711 
3421 0.05035113704028531 0.055077425314165776 
3422 0.045230454000824136 0.05245161039623417 
3423 0.041967642137695396 0.04879217235256953 
3424 0.04196031807676856 0.046562330816203173 
3425 0.03861172870885465 0.041835412186971094 
3426 0.062027745731608186 0.03870153344360514 
3427 0.09045193579285739 0.04439356384352061 
3428 0.11545861906928402 0.04806444674159833 
3429 0.14649496624649985 0.06435515575712815 
3430 0.14570441177469726 0.06955902901676138 
3431 0.14400786765518508 0.07071219513281103 
3432 0.1403679941193361 0.07121125823621445 
3433 0.1566258038869321 0.06999103243925672 
3434 0.17638275014590912 0.07784207300063684 
3435 0.1764952297668842 0.07820399385629004 
3436 0.1785406315455372 0.0792436117078895 
3437 0.11373940269555406 0.06981278605486751 
3438 0.07847941753003256 0.0663948489165711 
3439 0.06945491666336524 0.06257253549098253 
3440 0.06241256669005246 0.060238548613374916 
3441 0.056616382242709436 0.058081412232188885 
3442 0.07356266048212018 0.06355468528994972 
3443 0.07678444504956564 0.06368672991551548 
3444 0.07653054852132525 0.05988823507539607 
3445 0.1279550014878812 0.06702069395473213 
3446 0.15560512701081172 0.07117672705691092 
3447 0.1525932785314201 0.06893283040670689 
3448 0.1504987471977748 0.064519414402462 
3449 0.1203791304550778 0.05685993431143706 
3450 0.1387627933523546 0.06066233930858176 
3451 0.1348665929517776 0.05979129170084605 
3452 0.13379324427513817 0.06073720994475418 
3453 0.07026249827572256 0.059075377523341056 
3454 0.06357675574864305 0.06234350614447674 
3455 0.06036713161621533 0.06311227717314938 
3456 0.05604735462003219 0.06167611343130109 
3457 0.06855453019662694 0.07690800000142009 
3458 0.07885845730091115 0.07441486227379916 
3459 0.06966739351523382 0.06853214716272395 
3460 0.06428399316764581 0.059772217333015555 
3461 0.06746168105767976 0.05421954341344356 
3462 0.04673908346849334 0.03781455765344581 
3463 0.0394214041991591 0.03471048629418332 
3464 0.028214206286525167 0.029231770656757177 
3465 0.08196820473816771 0.038721074399397135 
3466 0.0799024014992701 0.04033182386436605 
3467 0.07681436663573665 0.040500646338791024 
3468 0.0682786625986444 0.043819104944407494 
3469 0.06318567500675744 0.05689875547716369 
3470 0.06746032977611868 0.0638103264930571 
3471 0.07042215615401376 0.06104827700503221 
3472 0.07415740774894485 0.05928924638046926 
3473 0.10204389431341884 0.0529482116755141 
3474 0.10258655361314425 0.05433415066156321 
3475 0.09692316383019407 0.061272751814454685 
3476 0.08608448740756258 0.06444493664113353 
3477 0.08183245920681916 0.08380043338800137 
3478 0.07056204968472692 0.06525816463726662 
3479 0.06966261410401245 0.06359752681185497 
3480 0.06465943263658985 0.05857749821077864 
3481 0.05390454896579886 0.045509079531388885 
3482 0.03443270497088055 0.0363348195574068 
3483 0.04515498974696499 0.044971228084655576 
3484 0.05521945758942887 0.05235393286849447 
3485 0.07094741229856674 0.05103752504267249 
3486 0.06171250672528323 0.0467672394390435 
3487 0.05467303782323481 0.04422827537899658 
3488 0.0450443399124795 0.04323277794557689 
3489 0.04740545239087629 0.029896263777955377 
3490 0.035794762948631376 0.02451346613051344 
3491 0.03160584370853867 0.023115298765920677 
3492 0.023988315435461083 0.02229698459621804 
3493 0.035230137687384394 0.03123552693541552 
3494 0.07734070850015012 0.04413887407880217 
3495 0.08848679869008087 0.045774022955439087 
3496 0.10059672619700417 0.04742024160780447 
3497 0.1048606726555769 0.050791802808128415 
3498 0.10629553472331316 0.06156434705119344 
3499 0.10125410945753364 0.06219517883414929 
3500 0.09115544978911708 0.061063844652206385 
3501 0.05772024414682343 0.046630160432986296 
3502 0.07801957770044289 0.06954650075309811 
3503 0.07800145991537044 0.07179428729338601 
3504 0.0803213480131449 0.07490532802285894 
3505 0.0812256812539509 0.055481238323731405 
3506 0.0953107353678452 0.06199672722314655 
3507 0.09441208554063961 0.06158643731634951 
3508 0.09091735118372304 0.06078926374844639 
3509 0.12135012830657177 0.06791723528931407 
3510 0.13234925641609602 0.06872051032481355 
3511 0.12208336787516122 0.06568743456453838 
3512 0.11748239238161148 0.06282496576623729 
3513 0.08847366130167358 0.04950544223338262 
3514 0.12343412764564551 0.06376471464767204 
3515 0.12536574149765856 0.06353073705684191 
3516 0.13028457061002527 0.06473132946553632 
3517 0.05419898691505876 0.048570060306298575 
3518 0.05877983248685283 0.05045985285739382 
3519 0.056936827352667155 0.04891768095805963 
3520 0.05678000640898686 0.04730860260377905 
3521 0.030467185480466924 0.0367172613995761 
3522 0.040653812749061345 0.03277873521671019 
3523 0.03869423899294796 0.029847204446461877 
3524 0.03855095931518943 0.028068557570298563 
3525 0.05002528051161066 0.046716815089858726 
3526 0.042374063327168685 0.03738524038394578 
3527 0.050320716257473114 0.036470755547329564 
3528 0.058278313925208526 0.03833337468992458 
3529 0.04289230400564331 0.046660687068748194 
3530 0.045436608394546586 0.03897653790543042 
3531 0.043907659648558126 0.03595559194287162 
3532 0.04294982334999282 0.033284766555819245 
3533 0.08330154306890383 0.045093773423182486 
3534 0.062195503966382515 0.04083925386002175 
3535 0.05412287260198485 0.037906888235782144 
3536 0.042779868150269115 0.04096978279786698 
3537 0.05084692357568283 0.04728306059704156 
3538 0.04726573292054945 0.05600892105051939 
3539 0.0483873037852792 0.05614526401757287 
3540 0.04957846817538537 0.05642734809092894 
3541 0.05511280758990398 0.05122448979798849 
3542 0.08047208817701565 0.040138048252448405 
3543 0.08407860254963216 0.0389709649713698 
3544 0.09072093957590462 0.04057217950710333 
3545 0.08510593673573523 0.037745717046180405 
3546 0.1065481366547569 0.052985934555455874 
3547 0.10486773500693317 0.05435872051202385 
3548 0.10429690676985723 0.05567676197584738 
3549 0.09099041645680915 0.04387359554513471 
3550 0.127709719549806 0.05504859007137302 
3551 0.13859666505177493 0.058146404549276644 
3552 0.14572381923492728 0.062348861866291294 
3553 0.12078965314155744 0.06075119929891642 
3554 0.08750890673374272 0.05581370571627476 
3555 0.07700216027086611 0.057797824904699695 
3556 0.07401129350012617 0.0589889360649442 
3557 0.04489812118923634 0.040978418329896134 
3558 0.037855085041015195 0.03650531068316836 
3559 0.03551151680894879 0.03626419558734087 
3560 0.031083257522599498 0.03369940235642239 
3561 0.04074184422057818 0.03256326306869707 
3562 0.049826612208972276 0.04172353843127891 
3563 0.05077551199291416 0.0419627520715653 
3564 0.05225140894828508 0.04257938588317874 
3565 0.06290264647977258 0.04676282417783182 
3566 0.04355624411003128 0.03804854487759117 
3567 0.03932332192390279 0.034444594211526146 
3568 0.03533877923205563 0.0312597379566409 
3569 0.0642748365802911 0.049521075668433265 
3570 0.07311536965018267 0.058187158207980684 
3571 0.07607691774302465 0.05943755177165599 
3572 0.07617743443496731 0.05904506343121398 
3573 0.10415839507657872 0.05727932422931274 
3574 0.08460204838594335 0.03953948680522378 
3575 0.07187418229013731 0.03540146640230994 
3576 0.05465239022731592 0.03666692099234928 
3577 0.06004753375936757 0.03809052638584618 
3578 0.049633175403119414 0.03844516334234696 
3579 0.04975402458468398 0.03885558910496762 
3580 0.04969674876590613 0.039558012994768535 
3581 0.0590755131095856 0.046121683784754 
3582 0.049329726849756915 0.04059599666309182 
3583 0.04602746705987862 0.04030262552450376 
3584 0.041370566387719736 0.039431272392923745 
3585 0.04173206686072025 0.0416664013153058 
3586 0.04414508838651532 0.041024755858987995 
3587 0.04888468762884958 0.043361850972370886 
3588 0.0504830625832826 0.04301931804499924 
3589 0.09334156828695753 0.05317263902076331 
3590 0.13946130604153317 0.06496954784662157 
3591 0.14661506807489036 0.06841991899554477 
3592 0.15362237753309343 0.0707592174255557 
3593 0.14430780142717306 0.0660933598955385 
3594 0.11135400507440955 0.049350920492102365 
3595 0.09720408859107647 0.04660534199405008 
3596 0.0841075329451409 0.04677683198327526 
3597 0.040294343138894996 0.046189485265641685 
3598 0.06303370317125821 0.04817083304798269 
3599 0.06461725404400312 0.05183884352634078 
3600 0.06355527645254078 0.05249365556541205 
3601 0.07499298175270276 0.05551205833018796 
3602 0.06141933872526898 0.04989715305377403 
3603 0.05579580593912412 0.046900260310680605 
3604 0.04885694239057231 0.043752838155982764 
3605 0.04965683517728693 0.042252834126608435 
3606 0.059946079760690045 0.0478632413103137 
3607 0.05880145795740276 0.048086807598168635 
3608 0.05864687954308663 0.04858897189551081 
3609 0.03789183627294965 0.03922339548136302 
3610 0.030021185454035475 0.03359667053074858 
3611 0.031158382683427115 0.03551300097298008 
3612 0.03230775737970803 0.03651200650552298 
3613 0.03147805796225911 0.03472241507370757 
3614 0.03933097097900538 0.036978904596493785 
3615 0.03898479639652266 0.03574079937119159 
3616 0.04539448467551033 0.037235455292334005 
3617 0.04267948358973826 0.03669452239134776 
3618 0.04783064428329238 0.041699029967396536 
3619 0.04783110254866869 0.04343473524715666 
3620 0.04451622984217182 0.04328969259587381 
3621 0.03148207246767017 0.030440645488180554 
3622 0.02775809484356673 0.033495848403848144 
3623 0.024297612646325444 0.03231363619598984 
3624 0.02421240667606852 0.03131932206287711 
3625 0.06646440134061869 0.042350096128767785 
3626 0.056223301494621215 0.03539110851775665 
3627 0.05184220374030889 0.03523649473323815 
3628 0.040500487190631346 0.039207435816880284 
3629 0.03934984128267043 0.028992615820545048 
3630 0.043355629478711306 0.03502153788492011 
3631 0.0634472042055366 0.04033372206564142 
3632 0.07705868482914173 0.04337163367147164 
3633 0.029600776580947116 0.03204991154898774 
3634 0.04106321652843068 0.046987327533524595 
3635 0.0562808733420775 0.05084702871946673 
3636 0.06742656951690275 0.05160593456810527 
3637 0.03079832466825922 0.04051637780954951 
3638 0.046422624094504726 0.03542772474395016 
3639 0.05423033877653609 0.03840224227704195 
3640 0.06744230927566096 0.04048073115843165 
3641 0.04743371598011994 0.04239128056914756 
3642 0.0441366416474748 0.03552531885162886 
3643 0.040672531942872646 0.030709486243714473 
3644 0.04306432353333581 0.027575071587457832 
3645 0.05275829694789483 0.053961705863692803 
3646 0.05528022428057166 0.04554578140818206 
3647 0.0512812057806964 0.04205806943173908 
3648 0.04774086183700287 0.0368428114492295 
3649 0.06824262710808082 0.05251483948964893 
3650 0.11280448212795478 0.05985880756599634 
3651 0.1256136564488872 0.0656667447718505 
3652 0.13855733940863849 0.06935495664541802 
3653 0.11071921523375221 0.05930546947848829 
3654 0.06585040564576657 0.05073432420130887 
3655 0.056449442228195375 0.04563976859521147 
3656 0.05025049915120248 0.04287044165385685 
3657 0.047947479306784044 0.03722910120228581 
3658 0.03045807186324382 0.030476759764162385 
3659 0.027101355657390944 0.032709710160475164 
3660 0.03660770921658301 0.03813234690599793 
3661 0.0676695136766286 0.04241247267055501 
3662 0.07911845523609555 0.04575654030435093 
3663 0.08421802823686388 0.047970117132766936 
3664 0.08592353323883022 0.04871484868599131 
3665 0.03066658520993741 0.03192257331050522 
3666 0.03668636920108328 0.03568898185329639 
3667 0.055685120790057954 0.04120412383931226 
3668 0.06910431982659217 0.04444138506145659 
3669 0.07618458758825232 0.06435328461940971 
3670 0.057235202088810555 0.05051796287562318 
3671 0.04900724503250139 0.04437364181337244 
3672 0.041789660874825024 0.038436221102838335 
3673 0.05353112558049008 0.04988957707948229 
3674 0.053820792404188925 0.04821833313379197 
3675 0.05048354561937571 0.045186244531118414 
3676 0.04751841314682215 0.042770120916172 
3677 0.08249375316096735 0.04968190706662071 
3678 0.10361069981280041 0.05126488387285088 
3679 0.10364006393856652 0.05105457002530598 
3680 0.10617058982119879 0.05398415858389476 
3681 0.14515400377544319 0.06245202590609024 
3682 0.17950183412344722 0.07430224729816075 
3683 0.1843257942517181 0.07557347952684995 
3684 0.18444201825961207 0.07617904418325672 
3685 0.14736082469538825 0.05628680437121515 
3686 0.1165068932890921 0.04659287363703844 
3687 0.0964735845725074 0.04247735845688914 
3688 0.0787854883685303 0.04288670569716319 
3689 0.0629128274858845 0.04443679395087287 
3690 0.05519387696183636 0.042561460806532336 
3691 0.05635628889053689 0.045324238241541276 
3692 0.05642290515295958 0.04712815088662195 
