x y0 y1 
3693 0.3314906127116738 0.08958332869101762 
3694 0.3311656769606377 0.08965166279361002 
3695 0.3132719882632499 0.08652761372059593 
3696 0.30016190460667724 0.08368489195239852 
3697 0.11114678578029008 0.040860778013620175 
3698 0.03421886889286582 0.029302872414175764 
3699 0.02549525227398963 0.02656854517152973 
3700 0.028846431215856713 0.02696642188386011 
3701 0.2656893840572536 0.08724342677510795 
3702 0.34159158588288385 0.10810603507332626 
3703 0.36274564882607974 0.11303204719535025 
3704 0.35385569133743616 0.11050108701233562 
3705 0.42431510021927815 0.11252894913207714 
3706 0.20160801592817965 0.06497798629365234 
3707 0.12684754219753042 0.04867360688100386 
3708 0.040132863837385575 0.03084862555399217 
3709 0.02687192443664646 0.02495869461407768 
3710 0.2299929734408492 0.06524658348663451 
3711 0.2829418805677254 0.07605884852823476 
3712 0.3480849853390404 0.08904288824766199 
3713 0.44687033056850173 0.11546472025104569 
3714 0.5381244682085821 0.13396076316010969 
3715 0.5567183428836436 0.13728819423938404 
3716 0.5713564297946984 0.13989346935583977 
3717 0.5465905055999757 0.12792284694083006 
3718 0.47696997958223847 0.11382565331222946 
3719 0.4494429508673536 0.11066408737493427 
3720 0.41404121900742935 0.10454929922113744 
3721 0.1906814066525223 0.06400850408787981 
3722 0.03153327391910585 0.03275895114133678 
3723 0.029190375430976107 0.03089108154031021 
3724 0.06658370872167438 0.03797594490667491 
3725 0.19772450453398255 0.06536985244864346 
3726 0.14904033218080043 0.051199703020948666 
3727 0.1504063515404818 0.050288475190118566 
3728 0.1321521632838965 0.04595107139788394 
3729 0.4533836412026371 0.11079561779510777 
3730 0.4394272567478532 0.10696812491555431 
3731 0.41871832518688246 0.10415560865874696 
3732 0.3782017823679467 0.09624799322475384 
3733 0.35234387299032893 0.09752159499082062 
3734 0.1294008268065177 0.04993719210301109 
3735 0.07892954801143073 0.039980935628827645 
3736 0.033710387819288035 0.029942284083035904 
3737 0.02385170253822933 0.02416024436837817 
3738 0.1459625136446856 0.0544743024320673 
3739 0.18661264861526922 0.06227975297231936 
3740 0.23590971534274147 0.07257920620237382 
3741 0.36681508301583576 0.09572873603666937 
3742 0.4034929323032008 0.10049379475046265 
3743 0.4045984804580176 0.10151289303602953 
3744 0.41069027462955304 0.10399144565199765 
3745 0.39640552194523876 0.10031318105168914 
3746 0.3532618210626506 0.08902118451009183 
3747 0.33516724095222816 0.08396650989013446 
3748 0.3069815254272744 0.07833606158017244 
3749 0.16258355942542713 0.05129123363586199 
3750 0.028304524217881485 0.028901718717018597 
3751 0.09709234874396874 0.04437245183188947 
3752 0.16346753042123752 0.05849638808583553 
3753 0.20686890736906902 0.06388414933370486 
3754 0.17799181639928632 0.06151667416013766 
3755 0.19006623608205253 0.06336173112811098 
3756 0.18451959083964656 0.06135256570197709 
3757 0.05696273290859297 0.038890898561158155 
3758 0.11308728950741562 0.03868804678060349 
3759 0.14615295732630199 0.043127245660949894 
3760 0.1865384161405775 0.05182737854609058 
3761 0.4028162910031697 0.1006837472840129 
3762 0.5171794829803227 0.12526930180142867 
3763 0.5232924705177208 0.12594142620287338 
3764 0.5196037059815041 0.12442772726997077 
3765 0.6582191139603631 0.15223157467642262 
3766 0.6978435812169227 0.15611425378041235 
3767 0.6904320404270557 0.1542764800339997 
3768 0.6786292744316768 0.15245974137097792 
3769 0.5744817246978196 0.13447492182664292 
3770 0.48297266509614384 0.1177090990575807 
3771 0.45754249728344104 0.11501796673717272 
3772 0.4312422022765748 0.1105316822238167 
3773 0.30487929474639547 0.0776388819871732 
3774 0.1524106875422326 0.05602833931595257 
3775 0.11480367851280161 0.04962409910824434 
3776 0.05793964560252189 0.04098185222211432 
3777 0.04254140116296799 0.036393948693694465 
3778 0.16353547978444613 0.05526244988223408 
3779 0.24445386395820087 0.07341697084391997 
3780 0.3083777737254863 0.0884526489536239 
3781 0.3271211875307478 0.08384694210192116 
3782 0.3748873930530896 0.09260553479225098 
3783 0.3980673060537144 0.09763132602549779 
3784 0.41506754449389704 0.10207151334582931 
3785 0.3262378434138845 0.08530323643602523 
3786 0.25502103288696254 0.06886504219543034 
3787 0.24985801459973755 0.0672357509453497 
3788 0.23205935329003485 0.06257668383883094 
3789 0.20392753838058078 0.057286605917311384 
3790 0.1465986439335694 0.04579352557255202 
3791 0.1435070489094867 0.04646415876741072 
3792 0.1346608447993456 0.045388860930816656 
3793 0.03856872693072732 0.026362979682096197 
3794 0.06322251628087178 0.037542506742498157 
3795 0.0817607946750626 0.03943101109235088 
3796 0.10573949189933257 0.04297876847519186 
3797 0.11196328861910217 0.038189169224843576 
3798 0.06285645133439466 0.02775146277298837 
3799 0.04858822732107784 0.026380672763308455 
3800 0.039426097592649624 0.02630332215169033 
3801 0.12239344049386303 0.05487517399500563 
3802 0.03548457502478789 0.03455769293946481 
3803 0.0745966714176716 0.039915406743444584 
3804 0.13054549576707428 0.047896745051818825 
3805 0.06694638340486986 0.03791061710256725 
3806 0.17323869188733915 0.05133174475370869 
3807 0.25043106239191704 0.06448966261335815 
3808 0.33378893534392967 0.08129280497483322 
3809 0.2843094797123282 0.07371205037909397 
3810 0.24587040097433435 0.058848353072420874 
3811 0.25747384403059537 0.0603278187767594 
3812 0.25207883807829146 0.05947135353810954 
3813 0.3907059517899405 0.0890081550003244 
3814 0.40181654369176834 0.09272013534436996 
3815 0.4089512931514749 0.09470529537765628 
3816 0.403656073586986 0.09424145680225045 
3817 0.3489087877422305 0.08650761523580408 
3818 0.1837235787076997 0.061286110408166526 
3819 0.1460888704645377 0.05670202956657725 
3820 0.09336847329989016 0.048742151592981335 
3821 0.048902856536879986 0.03724378260050669 
3822 0.028536980094779164 0.028604593606903164 
3823 0.03378870351811687 0.03464284748310213 
3824 0.046601317256717574 0.04206838633702093 
3825 0.2089210010082582 0.07019693035353532 
3826 0.23876436537580817 0.07239356228658667 
3827 0.25206793891127294 0.0738848603820037 
3828 0.26066945007267706 0.07359088605685575 
3829 0.3524941062835246 0.09380487664380878 
3830 0.20318536144739777 0.060782136361755695 
3831 0.15396415928114848 0.05048985038737248 
3832 0.09386799634885541 0.03783988721526863 
3833 0.021296029428334348 0.02458344534045252 
3834 0.09768639736970665 0.04309428491705167 
3835 0.12042403169232296 0.04769101123329465 
3836 0.14333108789696303 0.05211428316943327 
3837 0.3208118345820681 0.0860396494761492 
3838 0.324372722954871 0.09282321194732429 
3839 0.3287918826526605 0.0937748806510611 
3840 0.32184010138304947 0.09314955359120938 
3841 0.3598169545370494 0.0960543793877288 
3842 0.21822925832725085 0.06815443038578492 
3843 0.17113206321403973 0.06095664960371079 
3844 0.11193665078531419 0.05350453609393536 
3845 0.035927093503911614 0.03720544136680865 
3846 0.06030115404062756 0.038794738780445474 
3847 0.07709105803882513 0.041157347605119285 
3848 0.09592152508584763 0.043113107416290666 
3849 0.3014644785149529 0.08407846442827042 
3850 0.3987008167467965 0.10183517218550586 
3851 0.42552685938487933 0.10770076108890611 
3852 0.446998079130674 0.11296231435815102 
3853 0.5075135604256562 0.11662878182237245 
3854 0.4567931292103043 0.1058153360910325 
3855 0.43821036586877293 0.10441961682175828 
3856 0.41190820275615814 0.10178498773314454 
3857 0.3462713260052463 0.08333939439843564 
3858 0.2418422655216929 0.06369554924588876 
3859 0.1955017474207722 0.05418466824535662 
3860 0.13735771129567576 0.04474643402667309 
3861 0.04563891089719243 0.029249388983448327 
3862 0.02732080871681519 0.028741378937465017 
3863 0.055956909030026605 0.03453804959781951 
3864 0.08624596349677349 0.039444910256235456 
3865 0.3437826444168497 0.08800361202990274 
3866 0.29573952807326437 0.07791205188647064 
3867 0.28088239703432083 0.07608660881289113 
3868 0.25297121498067515 0.07207521496131458 
3869 0.277050981845321 0.07557508780321293 
3870 0.20713973054113238 0.0580471597560749 
3871 0.1718064326319155 0.05199163781529375 
3872 0.1422517817548566 0.046607829517384354 
3873 0.027178206513314405 0.028778571026662716 
3874 0.08435885069576962 0.039219099409599445 
3875 0.09462225400905876 0.041869840395282604 
3876 0.10477607771463572 0.04421698891236305 
3877 0.2626463495965273 0.07840512972709598 
3878 0.25666947707367155 0.07596811914589813 
3879 0.23954741454928602 0.07236752930109153 
3880 0.2135260535180053 0.06600364118531664 
3881 0.28169112517658396 0.08109697469632454 
3882 0.30837204232313153 0.08546674076072133 
3883 0.2896565228112674 0.0805933498294055 
3884 0.27222939113057554 0.07578912165345092 
3885 0.23662759411721201 0.0759482349819415 
3886 0.22724599538885784 0.07105363887784297 
3887 0.2047179822412899 0.06340921312581606 
3888 0.17446412746708162 0.056556984745332564 
3889 0.041955523505446866 0.028734675736953878 
3890 0.07604502451700369 0.03243862332424333 
3891 0.08015151951740376 0.032959459348351886 
3892 0.08893376835359919 0.03650380191450529 
3893 0.20043552266445228 0.05532043404393667 
3894 0.17004538823198637 0.052851381008527286 
3895 0.1478089150923766 0.04961768454073386 
3896 0.12558064964794508 0.04665190276825166 
3897 0.16107902131186783 0.05175574145381823 
3898 0.10757395281994873 0.03991924854279703 
3899 0.09329890058423554 0.03760836164824888 
3900 0.08000519074974961 0.03520926731049801 
3901 0.1682287923426583 0.05243506473702881 
3902 0.2246965216719682 0.06479938238853614 
3903 0.21899850030892964 0.06329017592488789 
3904 0.1976348005590408 0.05970586298153465 
3905 0.320262546233124 0.08825865030274842 
3906 0.3319953080669437 0.09183526578188425 
3907 0.30496132127059444 0.08754836696643453 
3908 0.27255263481120223 0.0814148570806813 
3909 0.3273302724254014 0.08930096077596167 
3910 0.3233828155923875 0.08886346430550153 
3911 0.29984357821053625 0.08506043074722709 
3912 0.27119210097247687 0.08046070915168523 
3913 0.23973747564243875 0.07109760944165452 
3914 0.17019139677277856 0.04775811174263478 
3915 0.14581155205421398 0.043594411683398934 
3916 0.10267106376959027 0.03693991840066843 
3917 0.1307443318044794 0.04902936548567528 
3918 0.1995334142894321 0.06886859928556938 
3919 0.17948572411394523 0.06447133387889131 
3920 0.17621045948808464 0.06345204220020613 
3921 0.12265471316892944 0.05640537386579808 
3922 0.22401719136811926 0.07222013655774608 
3923 0.2282499428130142 0.07099860637763201 
3924 0.2521889572588066 0.07377430366720243 
3925 0.035703920505026174 0.02627882063231795 
3926 0.04229739134645082 0.0321163311998811 
3927 0.042682373070593166 0.03196112562538062 
3928 0.03737849864998946 0.03637477323856545 
3929 0.2824555784745314 0.07983938295218596 
3930 0.28997469388479163 0.07620548006938128 
3931 0.25194685482535567 0.06844033586876604 
3932 0.20421075562532293 0.06144556018366242 
3933 0.3158836863912264 0.08344300872310571 
3934 0.302549091872371 0.079912926828106 
3935 0.2853974836219004 0.0769043330529987 
3936 0.25501628322164605 0.07093214770186712 
3937 0.32189099837891433 0.09227509203476825 
3938 0.2380070265539606 0.07228895728422216 
3939 0.20812872843409344 0.06473966492015315 
3940 0.1491610453731163 0.05531925851322506 
3941 0.07957119703654084 0.03640481236211049 
3942 0.09336285280193123 0.042577888214088096 
3943 0.13008575610101764 0.05087028892323469 
3944 0.19139141205198487 0.06425805279961297 
3945 0.17403022912352856 0.06224379742198023 
3946 0.320185502724603 0.08805447964819066 
3947 0.33634584781045035 0.09001693604428994 
3948 0.37092303297311496 0.09486936179166526 
3949 0.2835237185211554 0.07974816557365653 
3950 0.3072180022552441 0.08206146967244168 
3951 0.3200542444394431 0.08338970802711945 
3952 0.33261973596081845 0.08249779488096934 
3953 0.08825622222421389 0.039144768535416305 
3954 0.04760597209629373 0.03149418668751849 
3955 0.05163566251927316 0.03318728191954613 
3956 0.06444545219494131 0.03669176146213026 
3957 0.13884773966093086 0.050458381465972785 
3958 0.2459119827463106 0.068198122219261 
3959 0.22957697914576575 0.06362077870964834 
3960 0.20501413052320486 0.05803716290780048 
3961 0.05760315284803543 0.03287934717720575 
3962 0.06291441050082369 0.027225364941805576 
3963 0.07799085327313432 0.031128040120515715 
3964 0.1011864733268232 0.03663810981424841 
3965 0.11697149536281112 0.042327705084614586 
3966 0.22169005410649312 0.060674711003695654 
3967 0.20927303266049085 0.05724859376950794 
3968 0.22028233557882965 0.057895732439463554 
3969 0.18061532058705557 0.0509054902470554 
3970 0.35891940597595695 0.08727342121244813 
3971 0.3839764012815426 0.09347223027432874 
3972 0.4273015621449484 0.10269407950127264 
3973 0.40488823937095586 0.09876548214036138 
3974 0.44541815017804387 0.10748575530023355 
3975 0.44173348678118857 0.10871924290167671 
3976 0.4373792091316194 0.10977934712539744 
3977 0.295959970758083 0.08256238863491568 
3978 0.29226660795516274 0.07913931572923971 
3979 0.28052694533298833 0.07675713001031564 
3980 0.2752797828464971 0.07599305644587996 
3981 0.1307127093438429 0.044222504081724186 
3982 0.042199861079691675 0.02635007183032287 
3983 0.036072005871477436 0.029853747540023068 
3984 0.02934495776849009 0.03287784173683551 
3985 0.11605452723214603 0.0486945259647868 
3986 0.1185897922579831 0.04729781952603861 
3987 0.13143707577323366 0.051305337020685474 
3988 0.12758122023719767 0.053852055781183315 
3989 0.12491830033158714 0.05053605337749441 
3990 0.0493198143294542 0.03098038656894172 
3991 0.08322264667878763 0.03857391757485749 
3992 0.13772744588722843 0.04885490148511143 
3993 0.11653816864240178 0.03670541770047097 
3994 0.3202491536681362 0.08115470083304602 
3995 0.3362912019967862 0.0850772663947229 
3996 0.37226416896760567 0.09314157132227131 
3997 0.2723706462683692 0.07513252160065342 
3998 0.36926077400138635 0.09852734276006987 
3999 0.37464651204872923 0.10053852341010928 
4000 0.39451431923425717 0.10519717164033712 
4001 0.3583222428255727 0.09296834703080012 
4002 0.36636574781714154 0.0929201400855343 
4003 0.35470535296342864 0.08905477345276598 
4004 0.34239716423368205 0.08522491652758142 
4005 0.22067240103241909 0.06089067155723038 
4006 0.1915568933478737 0.05791971802562288 
4007 0.16970005559040702 0.05438878868599198 
4008 0.14516528717758878 0.04934590235148874 
4009 0.12920063698008666 0.05146015330573583 
4010 0.13320427292020592 0.048955194320327904 
4011 0.12880162104261186 0.04646350285190475 
4012 0.1233060937275851 0.04354393478911361 
4013 0.03922422432523785 0.03205943515571079 
4014 0.06251715555401403 0.031671534984436624 
4015 0.07988486332161035 0.03321390344267502 
4016 0.09157775321010622 0.03400944860744449 
4017 0.14760965492317712 0.04819863927145479 
4018 0.04683614204165901 0.03109383415940712 
4019 0.04152204305013605 0.030893800735372484 
4020 0.027724071019470047 0.026985417406036483 
4021 0.02666756719611142 0.028164790408810692 
4022 0.1847712745859563 0.06157496814637375 
4023 0.21369644882129998 0.06530311551441637 
4024 0.25064492723711473 0.07113219849691957 
4025 0.2303234681872882 0.0682883729730996 
4026 0.24954842480072048 0.0735121329064387 
4027 0.24214162752735324 0.07217372886571227 
4028 0.2360091268630861 0.07161089597421788 
4029 0.2988403988092591 0.08150130534756055 
4030 0.28026885353506203 0.0749714922888788 
4031 0.27484689197050544 0.07232227451168892 
4032 0.25639938310114085 0.06942006190931672 
4033 0.23840204331704756 0.06638652548380289 
4034 0.13183504500944815 0.04394517968053493 
4035 0.09755017207225608 0.039939128014249814 
4036 0.04684861914422322 0.03253933469430242 
4037 0.027298223652800414 0.03361994382662159 
4038 0.030391296239232837 0.03228965781017303 
4039 0.03242071098430105 0.028752740809134515 
4040 0.03463517576374806 0.027875972973824957 
4041 0.07605278327877145 0.034575823798106795 
4042 0.09372996378062382 0.036706234165064584 
4043 0.1064545806205438 0.04052846602392991 
4044 0.11664180408509088 0.04540996407451459 
4045 0.187152160564747 0.05664514655773838 
4046 0.13005798387795797 0.046962863743545635 
4047 0.13021054389704043 0.047023836197685416 
4048 0.12156648202372827 0.04572742376951206 
4049 0.027392896137014636 0.028739435996295908 
4050 0.09456074881693895 0.041315023013143146 
4051 0.10542837089457543 0.0433445945729238 
4052 0.1159918952598479 0.04580170749422429 
4053 0.23959986654386706 0.06858600723181435 
4054 0.2758168764226749 0.0755153853653316 
4055 0.28084139061243135 0.07583409889367887 
4056 0.27572379320920837 0.07369670746357411 
4057 0.3564426081480159 0.0877765864884825 
4058 0.2901161693830539 0.07865969038080767 
4059 0.26244512994191094 0.07379949858332571 
4060 0.21704853611670233 0.06571130754151877 
4061 0.18859209520882067 0.06794050304708356 
4062 0.09899858490915926 0.047963473799912996 
4063 0.06403819644317735 0.03907818472281648 
4064 0.02454108196812139 0.029597766555491522 
4065 0.10240592090009824 0.0361575842991971 
4066 0.15068288511653039 0.04798776337518805 
4067 0.1766290071706001 0.05392675174783117 
4068 0.19978029662121777 0.059118124661295735 
4069 0.2843141977976252 0.0821549517465578 
4070 0.2726417122812906 0.08057276026513147 
4071 0.2757116061223305 0.08054671856407075 
4072 0.2714400274104832 0.07867010510101355 
4073 0.22776053573305532 0.06813794266751752 
4074 0.10649657056853107 0.04520335785375118 
4075 0.07243402532230588 0.039037898639196225 
4076 0.03970035213391005 0.032597584777572804 
4077 0.13101447762460283 0.046148425921755575 
4078 0.1950636234579729 0.060645900402002274 
4079 0.21006905587551625 0.06391919478017707 
4080 0.20888519262779187 0.06389004871449334 
4081 0.3471840817716673 0.09436520606615333 
4082 0.2707577644391013 0.0850819288141636 
4083 0.2507916627527919 0.08149478929471092 
4084 0.20962732853023555 0.07356924100510011 
4085 0.2790723199959324 0.08366033793941137 
4086 0.17195349326818346 0.05639244895862485 
4087 0.1311948005765902 0.048346629472021334 
4088 0.07125970062705411 0.038389874032197784 
4089 0.030038452834185853 0.023790041412326508 
4090 0.17041585660371036 0.05785398567052911 
4091 0.21705159489627351 0.06908137712211156 
4092 0.27088062950715613 0.08190870483478009 
4093 0.29797494872575236 0.07771115706927662 
4094 0.2819675013721613 0.0768286541004678 
4095 0.2832902291677632 0.07827004686705104 
4096 0.28522664632250977 0.07973601668989204 
4097 0.31186573380073684 0.08660657839210607 
4098 0.30591742010133466 0.08446503235192813 
4099 0.2939679771705531 0.079854214294745 
4100 0.2879259365853323 0.07655298101015669 
4101 0.10020451393289771 0.03852586683788137 
4102 0.06243023975299204 0.034658464300774 
4103 0.04636052942185806 0.03180168748205214 
4104 0.044132922535213066 0.03235937287133636 
4105 0.19877038798946337 0.0655656247227349 
4106 0.23177219927960607 0.07929661571383137 
4107 0.23697422656064607 0.08084289966185412 
4108 0.21751493869121816 0.07820721808773164 
4109 0.29124214828403355 0.08388624430371067 
4110 0.09517696382269934 0.04312955159833134 
4111 0.033465471926778144 0.03162744165037222 
4112 0.04198646584295182 0.02590309988279774 
4113 0.03410585861687471 0.02379162389073865 
4114 0.17171104929534237 0.05202694369169699 
4115 0.2069533639331411 0.05824879997853001 
4116 0.2522719187372499 0.06670921335998183 
4117 0.33009617329416174 0.08482085469068998 
4118 0.4364137986579873 0.11309943273247478 
4119 0.45485349251375895 0.11769812507464822 
4120 0.47420789014856923 0.12222689671369874 
4121 0.40901546247175896 0.10308933324213847 
4122 0.37458440354418127 0.09523239993883849 
4123 0.35783335463415056 0.09352369951939082 
4124 0.34011880968880354 0.09192935208059443 
4125 0.14772588632521236 0.050118756859887724 
4126 0.049010861974112786 0.03286812931639519 
4127 0.027047239045385564 0.027476175294231853 
4128 0.025781621895414487 0.025023508063006548 
4129 0.13326255868440195 0.047387753680416214 
4130 0.06952591050059197 0.035181209050365106 
4131 0.05803367841455998 0.0327553521173376 
4132 0.031526202151862616 0.027158069656652715 
4133 0.2685689892757978 0.07092208420193752 
4134 0.24665587797666716 0.06787096406475522 
4135 0.23129511262584873 0.06649581125766511 
4136 0.19677576046382647 0.060881751908656155 
4137 0.21111174880595635 0.07018878094529069 
4138 0.03085492015395952 0.030256912119352858 
4139 0.025095878440914255 0.028620746389058437 
4140 0.06429562892644201 0.04017657512896971 
4141 0.07810725350280445 0.04094981096280268 
4142 0.1988571296489649 0.061904427926147566 
4143 0.22927269506950249 0.06686193082867718 
4144 0.26445715836942796 0.07414568130890842 
4145 0.3333454426953289 0.09194948080559795 
4146 0.3395662783283228 0.09493298842994718 
4147 0.3330247910037837 0.0928666307875811 
4148 0.327958695372337 0.09072236051921 
4149 0.31714444605320435 0.08466728109772699 
4150 0.3185842218710479 0.08003915340783795 
4151 0.3106612008555693 0.07935975099756194 
4152 0.29964865098451976 0.077587922254212 
4153 0.1417701195278835 0.047763168214506185 
4154 0.03093214475629044 0.022032585264054435 
4155 0.02250956858886143 0.02992935111294133 
4156 0.04774763659158306 0.03521983489351673 
4157 0.10642795355471764 0.045829282941870754 
4158 0.07414345444519228 0.036548415027653665 
4159 0.0785780841151776 0.037157710496570136 
4160 0.07237172998482977 0.037594092567305684 
4161 0.03132515634041201 0.02907132519182622 
4162 0.08920418252836192 0.04007515737228727 
4163 0.10594661936987951 0.04103958521703064 
4164 0.12827533175287192 0.04649257005929908 
4165 0.2517482753719198 0.06763681761935413 
4166 0.3336493646010848 0.08691713911949414 
4167 0.3334726017633173 0.08652548295116186 
4168 0.3315816555582547 0.0870556688113381 
4169 0.3885653956444338 0.10405418580627143 
4170 0.4469491731217741 0.11687976543223542 
4171 0.4488864887105379 0.11699593999043235 
4172 0.44930822256870856 0.11626573883623087 
4173 0.3346557109565056 0.09781722781184628 
4174 0.2792553885960704 0.08247629690349824 
4175 0.2597561766040512 0.08013448785964601 
4176 0.24340720850226896 0.07754257928293617 
4177 0.1806362586024463 0.0708829462086391 
4178 0.09946257163137623 0.051652421557521616 
4179 0.0754378591050021 0.044924368722799875 
4180 0.04286214972631281 0.03632215888480798 
4181 0.05230334021758851 0.03180540147357335 
4182 0.03232532805412611 0.0334305632042961 
4183 0.07555405522574966 0.04242298255387123 
4184 0.10991161743351299 0.04923332965767267 
4185 0.12460939197481644 0.05322105277927576 
4186 0.1580750251417798 0.05147457169033554 
4187 0.18233938930992646 0.05349322686699831 
4188 0.20172424096448574 0.0572331495333012 
4189 0.12898274471703264 0.04107131107259642 
4190 0.08191418454133594 0.03418981027850123 
4191 0.08432374068756227 0.036936167127301064 
4192 0.08025293941112951 0.03911480678162568 
4193 0.10813676246678577 0.040511707034766004 
4194 0.06679496416345938 0.03458573365220342 
4195 0.06528288026630213 0.03440661278549884 
4196 0.05636019313839953 0.03171238572047066 
4197 0.03867906534827291 0.029401961276004845 
4198 0.026866301185299642 0.027090252092562123 
4199 0.028473578277026977 0.027194224924447584 
4200 0.030188963599366417 0.02656788781893654 
4201 0.028330544847713662 0.024715579123972896 
4202 0.024521792505083302 0.025332508320158972 
4203 0.026017287008280775 0.02685373791048092 
4204 0.027030717990640222 0.02599947879963279 
4205 0.03013588531786867 0.03102672608400884 
4206 0.07961940684282937 0.04358832470376536 
4207 0.10357446798412409 0.04774695704314 
4208 0.13220376644595327 0.051940905090435245 
4209 0.027694131376377374 0.03328087036692913 
4210 0.08663125785580233 0.04252690273912547 
4211 0.12760155015912997 0.050235599408742566 
4212 0.17544608734267847 0.05901749282307805 
4213 0.1628453380177805 0.052616517431825244 
4214 0.1631196631346835 0.05097932609108261 
4215 0.17930603381975074 0.055381847432487176 
4216 0.18409118893634618 0.05742261818186941 
4217 0.279394805593362 0.08301147286200906 
4218 0.279410923664695 0.08321129884223984 
4219 0.2830845812582108 0.08383457725611772 
4220 0.2760021145497354 0.08200041999672235 
4221 0.2525332884253654 0.07731375114942189 
4222 0.15297313545963298 0.054720213718469 
4223 0.13397941628060572 0.050177074681020103 
4224 0.10087177533612081 0.042185193639236174 
4225 0.06372702616417103 0.03749869716730338 
4226 0.027789385947886696 0.032459560232079666 
4227 0.028193984055354015 0.03199424972820904 
4228 0.035480402364427004 0.029848480037574815 
4229 0.15921670289461512 0.05635672602815842 
4230 0.15529784841485572 0.060030472254245855 
4231 0.1553090217842816 0.061778781400334645 
4232 0.14974098859670815 0.061641918981237255 
4233 0.23898912633637936 0.07628834042389655 
4234 0.16130439151201603 0.05409333763856496 
4235 0.13212634885025754 0.04803947639656805 
4236 0.09789352082604336 0.04089046709033225 
4237 0.023024645409709832 0.024937691789707752 
4238 0.053291784797100755 0.030742563328260242 
4239 0.07598258575257653 0.033610194344493374 
4240 0.09645301252927835 0.03639643204608538 
4241 0.2098923769811514 0.06369548729419779 
4242 0.19694599702523444 0.060952648011318125 
4243 0.20110751037298652 0.06222187524565525 
4244 0.19582305150774504 0.06176855795911101 
4245 0.23309593487230112 0.07268250281313818 
4246 0.13680450581396264 0.05601035837718903 
4247 0.10535001511886759 0.05004147537869396 
4248 0.06409996357432128 0.04189525930286032 
4249 0.020836304628223442 0.022250898018564023 
4250 0.04893524119882797 0.030151802560352672 
4251 0.06545350017671173 0.03398689639549835 
4252 0.08392189164688638 0.03803661752852236 
4253 0.22659807886149916 0.061656737463139856 
4254 0.2726056727303665 0.07413563447689303 
4255 0.2875194173529367 0.07767725921516358 
4256 0.29655310601415863 0.08012135274874957 
4257 0.34153592230856755 0.08665596306088934 
4258 0.2979971762942256 0.07876638728613275 
4259 0.28033184142799333 0.07615361060013134 
4260 0.257427572361417 0.07234051506430018 
4261 0.19224368098561265 0.0569213608879776 
4262 0.11685065528140923 0.04395473663139229 
4263 0.08162718024857982 0.03741382436731912 
4264 0.04101056214234615 0.029939489565762076 
4265 0.03268068798339788 0.029774032790869036 
4266 0.03240839813740738 0.02723050496659731 
4267 0.03276777103382123 0.025308529203679517 
4268 0.03228559292992153 0.02454196382592999 
4269 0.17913225554394901 0.05389522488458905 
4270 0.13755212438229564 0.04444438718016148 
4271 0.12859247938014304 0.04134422420133202 
4272 0.11033311829741291 0.03728559674680927 
4273 0.09956720151991248 0.0394183977709174 
4274 0.03560575850797704 0.02446574386385874 
4275 0.021432477199700817 0.01906886217633234 
4276 0.01944646112259384 0.024346952905704832 
4277 0.12042620138797158 0.04584218620632991 
4278 0.15903079532616934 0.056120873754309145 
4279 0.16332910355025176 0.05821946546250109 
4280 0.1659403730155587 0.05948200995086213 
4281 0.2546177789167081 0.07717179698724268 
4282 0.23102953239539062 0.07230907700341262 
4283 0.2121503512698136 0.06872188259321994 
4284 0.18343755075089385 0.06266510825415447 
4285 0.2508429140303967 0.0714640208566471 
4286 0.2493799266120315 0.06840837696037855 
4287 0.22723581980719335 0.06267247236633623 
4288 0.20214771641698737 0.056499742084132526 
4289 0.1295513614119206 0.04157188355909636 
4290 0.11420684784376918 0.036198433592108684 
4291 0.09337431378328467 0.0316752089338322 
4292 0.07199551422524557 0.027959340528394026 
4293 0.045834803848758834 0.0396708487238567 
4294 0.059670334491634974 0.03787975373924754 
4295 0.06087167735693813 0.03711557245862598 
4296 0.06717669286685965 0.03694234105996344 
4297 0.08819941235638969 0.04211814593379442 
4298 0.0638444248002496 0.03680516246880748 
4299 0.0482606393531922 0.03388385021337894 
4300 0.03686435266361777 0.03158139263214289 
