x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1143 0.013599093869901291 0 0 0 0 0 0 0 0 0 0.017809276347678652 0 0 0 0 0 0 0 0 0 0.012479457338623812 0 0 0 0 0 0 0 0 0 0.030098306031948015 0 0 0 0 0 0 0 0 0 0.01366378332491316 0 0 0 0 0 0 0 0 0 0 0.011370568845837611 0 0 0 0 0 0 0 0 0 0.023021485426518655 0 0 0 0 0 0 0 0 0 0.012464932487439514 0 0 0 0 0 0 0 0 0 0.015530654635920894 0 0 0 0 0 0 0 0 0 0 0.021816387503505376 0 0 0 0 0 0 0 0 0 0.02381731877367818 0 0 0 0 0 0 0 0 0 0.013275315253698438 0 0 0 0 0 0 0 0 0 0.019189595120252968 0 0 0 0 0 0 0 0 0 0 0.020646597484211455 0 0 0 0 0 0 0 0 0 0.01818058161360305 0 0 0 0 0 0 0 0 0 0.017527805821449815 0 0 0 0 0 0 0 0 0 0.014547315132874867 0 0 0 0 0 0 0 0 0 0 0.018962748619319292 0 0 0 0 0 0 0 0 0 0.01164651709430674 0 0 0 0 0 0 0 0 0 0.007937300309926124 0 0 0 0 0 0 0 0 0 0.02276652262811759 0 0 0 0 0 0 0 0 0 0 0.02434394092109455 0 0 0 0 0 0 0 0 0 0.012578883406746582 0 0 0 0 0 0 0 0 0 0.014425604467446692 0 0 0 0 0 0 0 0 0 0.02117422435598063 0 0 0 0 0 0 0 0 0 0 
1144 0.01436469585306629 0 0 0 0 0 0 0 0 0 0.01777080123718369 0 0 0 0 0 0 0 0 0 0.013795497885517677 0 0 0 0 0 0 0 0 0 0.03058673809461074 0 0 0 0 0 0 0 0 0 0.013485185454958706 0 0 0 0 0 0 0 0 0 0 0.012029033276953247 0 0 0 0 0 0 0 0 0 0.022473108076173653 0 0 0 0 0 0 0 0 0 0.01317720679683458 0 0 0 0 0 0 0 0 0 0.01626361697097841 0 0 0 0 0 0 0 0 0 0 0.02192904909605997 0 0 0 0 0 0 0 0 0 0.023718120670211135 0 0 0 0 0 0 0 0 0 0.014282447286979603 0 0 0 0 0 0 0 0 0 0.01976116948892036 0 0 0 0 0 0 0 0 0 0 0.02030113015343509 0 0 0 0 0 0 0 0 0 0.01799993607956324 0 0 0 0 0 0 0 0 0 0.018998963320862577 0 0 0 0 0 0 0 0 0 0.015377105320903223 0 0 0 0 0 0 0 0 0 0 0.018962668841840884 0 0 0 0 0 0 0 0 0 0.012522251437216596 0 0 0 0 0 0 0 0 0 0.009379673134790713 0 0 0 0 0 0 0 0 0 0.022634548582992887 0 0 0 0 0 0 0 0 0 0 0.024515911155455993 0 0 0 0 0 0 0 0 0 0.012896609369524456 0 0 0 0 0 0 0 0 0 0.015078528375473136 0 0 0 0 0 0 0 0 0 0.021247635424614802 0 0 0 0 0 0 0 0 0 0 
1145 0.029658691812344807 0 0 0 0 0 0 0 0 0 0.020007969648480204 0 0 0 0 0 0 0 0 0 0.02863326236838588 0 0 0 0 0 0 0 0 0 0.04646969126401368 0 0 0 0 0 0 0 0 0 0.02274647323413064 0 0 0 0 0 0 0 0 0 0 0.03918021077337065 0 0 0 0 0 0 0 0 0 0.04525015032092053 0 0 0 0 0 0 0 0 0 0.021821918210049966 0 0 0 0 0 0 0 0 0 0.023840112808581757 0 0 0 0 0 0 0 0 0 0 0.04660456300847632 0 0 0 0 0 0 0 0 0 0.021216479619165455 0 0 0 0 0 0 0 0 0 0.04260388662811958 0 0 0 0 0 0 0 0 0 0.02311202520280248 0 0 0 0 0 0 0 0 0 0 0.04356903004071405 0 0 0 0 0 0 0 0 0 0.035925665201961686 0 0 0 0 0 0 0 0 0 0.027242877041197537 0 0 0 0 0 0 0 0 0 0.027927980311658013 0 0 0 0 0 0 0 0 0 0 0.10281035908174499 0 0 0 0 0 0 0 0 0 0.0260529827091159 0 0 0 0 0 0 0 0 0 0.023611518687636838 0 0 0 0 0 0 0 0 0 0.028497001341512524 0 0 0 0 0 0 0 0 0 0 0.026758419969150994 0 0 0 0 0 0 0 0 0 0.022206318652912543 0 0 0 0 0 0 0 0 0 0.03124372687040446 0 0 0 0 0 0 0 0 0 0.02755735884974015 0 0 0 0 0 0 0 0 0 0 
1146 0.015680749245983717 0 0 0 0 0 0 0 0 0 0.018096776744222186 0 0 0 0 0 0 0 0 0 0.012686663719171857 0 0 0 0 0 0 0 0 0 0.016732005567519467 0 0 0 0 0 0 0 0 0 0.01206787620915575 0 0 0 0 0 0 0 0 0 0 0.012701638786248639 0 0 0 0 0 0 0 0 0 0.02986942723114384 0 0 0 0 0 0 0 0 0 0.012453152826592857 0 0 0 0 0 0 0 0 0 0.015912327028666046 0 0 0 0 0 0 0 0 0 0 0.018898907091028826 0 0 0 0 0 0 0 0 0 0.011089502199908499 0 0 0 0 0 0 0 0 0 0.01901985993872968 0 0 0 0 0 0 0 0 0 0.020313596566056927 0 0 0 0 0 0 0 0 0 0 0.03480388404922102 0 0 0 0 0 0 0 0 0 0.014271699455302541 0 0 0 0 0 0 0 0 0 0.01072634088567032 0 0 0 0 0 0 0 0 0 0.014780235640050743 0 0 0 0 0 0 0 0 0 0 0.04553528073857071 0 0 0 0 0 0 0 0 0 0.01618111608380413 0 0 0 0 0 0 0 0 0 0.01225437859584078 0 0 0 0 0 0 0 0 0 0.021104726322327797 0 0 0 0 0 0 0 0 0 0 0.01846709878389473 0 0 0 0 0 0 0 0 0 0.01593627054077983 0 0 0 0 0 0 0 0 0 0.011748368969189476 0 0 0 0 0 0 0 0 0 0.023527353869845582 0 0 0 0 0 0 0 0 0 0 
1147 0.014836094851111654 0 0 0 0 0 0 0 0 0 0.018653599689179897 0 0 0 0 0 0 0 0 0 0.010722004311962206 0 0 0 0 0 0 0 0 0 0.016674960825495782 0 0 0 0 0 0 0 0 0 0.013068686789227587 0 0 0 0 0 0 0 0 0 0 0.009479734655698678 0 0 0 0 0 0 0 0 0 0.02959011629491136 0 0 0 0 0 0 0 0 0 0.010882452335645495 0 0 0 0 0 0 0 0 0 0.014771682573600772 0 0 0 0 0 0 0 0 0 0 0.01848773547199523 0 0 0 0 0 0 0 0 0 0.011803632948576772 0 0 0 0 0 0 0 0 0 0.015397978522300656 0 0 0 0 0 0 0 0 0 0.019198984255969897 0 0 0 0 0 0 0 0 0 0 0.03144131860237378 0 0 0 0 0 0 0 0 0 0.012805339259688377 0 0 0 0 0 0 0 0 0 0.00961249982964212 0 0 0 0 0 0 0 0 0 0.013895041827011295 0 0 0 0 0 0 0 0 0 0 0.03232046421119786 0 0 0 0 0 0 0 0 0 0.013441531166533984 0 0 0 0 0 0 0 0 0 0.011080055997672917 0 0 0 0 0 0 0 0 0 0.021807632926727723 0 0 0 0 0 0 0 0 0 0 0.018927365490985212 0 0 0 0 0 0 0 0 0 0.014307428440043285 0 0 0 0 0 0 0 0 0 0.011450358518249885 0 0 0 0 0 0 0 0 0 0.02531185260144519 0 0 0 0 0 0 0 0 0 0 
1148 0.014152150920417194 0 0 0 0 0 0 0 0 0 0.018574473679217857 0 0 0 0 0 0 0 0 0 0.00950810422825702 0 0 0 0 0 0 0 0 0 0.016434086237282392 0 0 0 0 0 0 0 0 0 0.013543922352021216 0 0 0 0 0 0 0 0 0 0 0.010294107922045551 0 0 0 0 0 0 0 0 0 0.02943773451636042 0 0 0 0 0 0 0 0 0 0.010396900287884703 0 0 0 0 0 0 0 0 0 0.015036359553320859 0 0 0 0 0 0 0 0 0 0 0.019378707570041044 0 0 0 0 0 0 0 0 0 0.01278854529003868 0 0 0 0 0 0 0 0 0 0.01435545695909092 0 0 0 0 0 0 0 0 0 0.018666246672265675 0 0 0 0 0 0 0 0 0 0 0.03030852515444911 0 0 0 0 0 0 0 0 0 0.012869836651087159 0 0 0 0 0 0 0 0 0 0.0077301617505962485 0 0 0 0 0 0 0 0 0 0.014484094797793674 0 0 0 0 0 0 0 0 0 0 0.023020465411075164 0 0 0 0 0 0 0 0 0 0.010803873346807444 0 0 0 0 0 0 0 0 0 0.011745070023358369 0 0 0 0 0 0 0 0 0 0.022047374313941787 0 0 0 0 0 0 0 0 0 0 0.019492759067521175 0 0 0 0 0 0 0 0 0 0.013543632265043341 0 0 0 0 0 0 0 0 0 0.011720526672499353 0 0 0 0 0 0 0 0 0 0.02570230246847951 0 0 0 0 0 0 0 0 0 0 
1149 0.012639623559711138 0 0 0 0 0 0 0 0 0 0.020569414557277566 0 0 0 0 0 0 0 0 0 0.011394745281250371 0 0 0 0 0 0 0 0 0 0.020246204836966472 0 0 0 0 0 0 0 0 0 0.011710444243637793 0 0 0 0 0 0 0 0 0 0 0.010120133034347311 0 0 0 0 0 0 0 0 0 0.03148255834843461 0 0 0 0 0 0 0 0 0 0.00792808428396347 0 0 0 0 0 0 0 0 0 0.014071762117470512 0 0 0 0 0 0 0 0 0 0 0.01958328560043654 0 0 0 0 0 0 0 0 0 0.012622260874771496 0 0 0 0 0 0 0 0 0 0.012918531068505509 0 0 0 0 0 0 0 0 0 0.0212633170496773 0 0 0 0 0 0 0 0 0 0 0.03153593366288262 0 0 0 0 0 0 0 0 0 0.014164221701885898 0 0 0 0 0 0 0 0 0 0.00988984261917886 0 0 0 0 0 0 0 0 0 0.011321134477436223 0 0 0 0 0 0 0 0 0 0 0.02197679094569447 0 0 0 0 0 0 0 0 0 0.011368004735895179 0 0 0 0 0 0 0 0 0 0.00930453188725682 0 0 0 0 0 0 0 0 0 0.022040755863431755 0 0 0 0 0 0 0 0 0 0 0.019850330838459045 0 0 0 0 0 0 0 0 0 0.014674460178255118 0 0 0 0 0 0 0 0 0 0.011308414145801896 0 0 0 0 0 0 0 0 0 0.022070196339470396 0 0 0 0 0 0 0 0 0 0 
1150 0.01133189486182856 0 0 0 0 0 0 0 0 0 0.02051590099686877 0 0 0 0 0 0 0 0 0 0.011344506974921235 0 0 0 0 0 0 0 0 0 0.02087290000821773 0 0 0 0 0 0 0 0 0 0.01227282242199483 0 0 0 0 0 0 0 0 0 0 0.00935315147959356 0 0 0 0 0 0 0 0 0 0.030779701445699716 0 0 0 0 0 0 0 0 0 0.008621839589277782 0 0 0 0 0 0 0 0 0 0.01397596290115114 0 0 0 0 0 0 0 0 0 0 0.02067240049979759 0 0 0 0 0 0 0 0 0 0.014419700211124865 0 0 0 0 0 0 0 0 0 0.011552566766161747 0 0 0 0 0 0 0 0 0 0.021077905882874493 0 0 0 0 0 0 0 0 0 0 0.030698821188697902 0 0 0 0 0 0 0 0 0 0.014885586318295882 0 0 0 0 0 0 0 0 0 0.009100944530798037 0 0 0 0 0 0 0 0 0 0.010411017977114712 0 0 0 0 0 0 0 0 0 0 0.01933524380670449 0 0 0 0 0 0 0 0 0 0.009222660144189071 0 0 0 0 0 0 0 0 0 0.007978326559022973 0 0 0 0 0 0 0 0 0 0.021761503262278253 0 0 0 0 0 0 0 0 0 0 0.020452037685919362 0 0 0 0 0 0 0 0 0 0.01344085815795053 0 0 0 0 0 0 0 0 0 0.010916998821076707 0 0 0 0 0 0 0 0 0 0.021852030703144933 0 0 0 0 0 0 0 0 0 0 
1151 0.010970173134520797 0 0 0 0 0 0 0 0 0 0.020596057360527328 0 0 0 0 0 0 0 0 0 0.011042038413450136 0 0 0 0 0 0 0 0 0 0.021245940554343437 0 0 0 0 0 0 0 0 0 0.012691271751803648 0 0 0 0 0 0 0 0 0 0 0.009152686923806035 0 0 0 0 0 0 0 0 0 0.030521660216569085 0 0 0 0 0 0 0 0 0 0.009121334687675458 0 0 0 0 0 0 0 0 0 0.013732162753939568 0 0 0 0 0 0 0 0 0 0 0.020955585514723766 0 0 0 0 0 0 0 0 0 0.015082746476519119 0 0 0 0 0 0 0 0 0 0.010874134005781032 0 0 0 0 0 0 0 0 0 0.02085550626963508 0 0 0 0 0 0 0 0 0 0 0.029482023056665568 0 0 0 0 0 0 0 0 0 0.015164068738394208 0 0 0 0 0 0 0 0 0 0.008706397622544828 0 0 0 0 0 0 0 0 0 0.01001925720831777 0 0 0 0 0 0 0 0 0 0 0.018831449235701365 0 0 0 0 0 0 0 0 0 0.008329697802711882 0 0 0 0 0 0 0 0 0 0.007712747487546808 0 0 0 0 0 0 0 0 0 0.02195491948741607 0 0 0 0 0 0 0 0 0 0 0.021082784694054182 0 0 0 0 0 0 0 0 0 0.012926572950394268 0 0 0 0 0 0 0 0 0 0.010840390991586556 0 0 0 0 0 0 0 0 0 0.02227601264981742 0 0 0 0 0 0 0 0 0 0 
1152 0.010165869653453648 0 0 0 0 0 0 0 0 0 0.020871905386241653 0 0 0 0 0 0 0 0 0 0.010844712125974137 0 0 0 0 0 0 0 0 0 0.021046844559055308 0 0 0 0 0 0 0 0 0 0.013226369364228364 0 0 0 0 0 0 0 0 0 0 0.008705767659905994 0 0 0 0 0 0 0 0 0 0.03003717344961095 0 0 0 0 0 0 0 0 0 0.009785321334672022 0 0 0 0 0 0 0 0 0 0.013648962586686242 0 0 0 0 0 0 0 0 0 0 0.021575327810121125 0 0 0 0 0 0 0 0 0 0.015322977897049896 0 0 0 0 0 0 0 0 0 0.010234925625318563 0 0 0 0 0 0 0 0 0 0.02105300552951181 0 0 0 0 0 0 0 0 0 0 0.02898061426397262 0 0 0 0 0 0 0 0 0 0.015533730549302792 0 0 0 0 0 0 0 0 0 0.008896287964421769 0 0 0 0 0 0 0 0 0 0.009324647456376423 0 0 0 0 0 0 0 0 0 0 0.018829534580677543 0 0 0 0 0 0 0 0 0 0.006881112001499522 0 0 0 0 0 0 0 0 0 0.00731868361312947 0 0 0 0 0 0 0 0 0 0.021929548257441447 0 0 0 0 0 0 0 0 0 0 0.021169678236605705 0 0 0 0 0 0 0 0 0 0.01196412571173066 0 0 0 0 0 0 0 0 0 0.010584771398575592 0 0 0 0 0 0 0 0 0 0.022068407053717633 0 0 0 0 0 0 0 0 0 0 
1153 0.010396366903306526 0 0 0 0 0 0 0 0 0 0.0202283671695812 0 0 0 0 0 0 0 0 0 0.01068681778336234 0 0 0 0 0 0 0 0 0 0.023244270232463907 0 0 0 0 0 0 0 0 0 0.014242410551568737 0 0 0 0 0 0 0 0 0 0 0.009512647197462212 0 0 0 0 0 0 0 0 0 0.028873158894914073 0 0 0 0 0 0 0 0 0 0.010243596182286043 0 0 0 0 0 0 0 0 0 0.012627955985700394 0 0 0 0 0 0 0 0 0 0 0.022005067789685303 0 0 0 0 0 0 0 0 0 0.017945105841974115 0 0 0 0 0 0 0 0 0 0.010201129353241647 0 0 0 0 0 0 0 0 0 0.020803884137588678 0 0 0 0 0 0 0 0 0 0 0.02665830957393656 0 0 0 0 0 0 0 0 0 0.015873123385315747 0 0 0 0 0 0 0 0 0 0.010057002378240046 0 0 0 0 0 0 0 0 0 0.010607511162628662 0 0 0 0 0 0 0 0 0 0 0.018689136269987625 0 0 0 0 0 0 0 0 0 0.008510297181024395 0 0 0 0 0 0 0 0 0 0.007656947943750852 0 0 0 0 0 0 0 0 0 0.022359074828794456 0 0 0 0 0 0 0 0 0 0 0.022652166713820046 0 0 0 0 0 0 0 0 0 0.011937319013266001 0 0 0 0 0 0 0 0 0 0.010336727398668333 0 0 0 0 0 0 0 0 0 0.023023211003407245 0 0 0 0 0 0 0 0 0 0 
1154 0.010324747847365432 0 0 0 0 0 0 0 0 0 0.020042344700390423 0 0 0 0 0 0 0 0 0 0.010405686897623272 0 0 0 0 0 0 0 0 0 0.022758899697993263 0 0 0 0 0 0 0 0 0 0.014463447291715736 0 0 0 0 0 0 0 0 0 0 0.009480836431235094 0 0 0 0 0 0 0 0 0 0.028614687803819743 0 0 0 0 0 0 0 0 0 0.01038332178827836 0 0 0 0 0 0 0 0 0 0.012607625918084047 0 0 0 0 0 0 0 0 0 0 0.022348182207290547 0 0 0 0 0 0 0 0 0 0.017836142498089864 0 0 0 0 0 0 0 0 0 0.00972746762773866 0 0 0 0 0 0 0 0 0 0.020490564330812467 0 0 0 0 0 0 0 0 0 0 0.02657653455856505 0 0 0 0 0 0 0 0 0 0.015930296349398534 0 0 0 0 0 0 0 0 0 0.010403072919767133 0 0 0 0 0 0 0 0 0 0.009940608556453167 0 0 0 0 0 0 0 0 0 0 0.019141648269104417 0 0 0 0 0 0 0 0 0 0.00798209064447639 0 0 0 0 0 0 0 0 0 0.0074647797130426 0 0 0 0 0 0 0 0 0 0.02228229694170982 0 0 0 0 0 0 0 0 0 0 0.022717465719960056 0 0 0 0 0 0 0 0 0 0.011509997610211712 0 0 0 0 0 0 0 0 0 0.010414645741913132 0 0 0 0 0 0 0 0 0 0.022885154358954402 0 0 0 0 0 0 0 0 0 0 
1155 0.010296456849711224 0 0 0 0 0 0 0 0 0 0.020344813329108882 0 0 0 0 0 0 0 0 0 0.010746320533905835 0 0 0 0 0 0 0 0 0 0.022791292311385287 0 0 0 0 0 0 0 0 0 0.014877567849513324 0 0 0 0 0 0 0 0 0 0 0.009627977827050169 0 0 0 0 0 0 0 0 0 0.028719662704177935 0 0 0 0 0 0 0 0 0 0.010640280471924977 0 0 0 0 0 0 0 0 0 0.012916109143341046 0 0 0 0 0 0 0 0 0 0 0.022412926891380133 0 0 0 0 0 0 0 0 0 0.01786034371976996 0 0 0 0 0 0 0 0 0 0.010049973534296954 0 0 0 0 0 0 0 0 0 0.020427119279148552 0 0 0 0 0 0 0 0 0 0 0.026554103709831328 0 0 0 0 0 0 0 0 0 0.016139128954177635 0 0 0 0 0 0 0 0 0 0.010022020639680222 0 0 0 0 0 0 0 0 0 0.0100738971748362 0 0 0 0 0 0 0 0 0 0 0.019177734723978126 0 0 0 0 0 0 0 0 0 0.007780845156523722 0 0 0 0 0 0 0 0 0 0.0078320283626646 0 0 0 0 0 0 0 0 0 0.02241287039648773 0 0 0 0 0 0 0 0 0 0 0.02293604235593713 0 0 0 0 0 0 0 0 0 0.011437788048588898 0 0 0 0 0 0 0 0 0 0.010443030264958122 0 0 0 0 0 0 0 0 0 0.023563598572311356 0 0 0 0 0 0 0 0 0 0 
1156 0.01026846490394639 0 0 0 0 0 0 0 0 0 0.0206368493265512 0 0 0 0 0 0 0 0 0 0.010400871302034256 0 0 0 0 0 0 0 0 0 0.02255230967892794 0 0 0 0 0 0 0 0 0 0.015512781922045662 0 0 0 0 0 0 0 0 0 0 0.009922740669519451 0 0 0 0 0 0 0 0 0 0.028511000172790332 0 0 0 0 0 0 0 0 0 0.011533444667472722 0 0 0 0 0 0 0 0 0 0.01331842401846236 0 0 0 0 0 0 0 0 0 0 0.0228570677922482 0 0 0 0 0 0 0 0 0 0.017912405290377947 0 0 0 0 0 0 0 0 0 0.009904009539916386 0 0 0 0 0 0 0 0 0 0.020672470292434048 0 0 0 0 0 0 0 0 0 0 0.026489909487377446 0 0 0 0 0 0 0 0 0 0.01620788548378798 0 0 0 0 0 0 0 0 0 0.011272336060590643 0 0 0 0 0 0 0 0 0 0.009675329865719383 0 0 0 0 0 0 0 0 0 0 0.01955036742352899 0 0 0 0 0 0 0 0 0 0.007227446707063804 0 0 0 0 0 0 0 0 0 0.007093115279760172 0 0 0 0 0 0 0 0 0 0.022221285745197293 0 0 0 0 0 0 0 0 0 0 0.023235598440941148 0 0 0 0 0 0 0 0 0 0.011248172571804918 0 0 0 0 0 0 0 0 0 0.010486449247834043 0 0 0 0 0 0 0 0 0 0.023941910408399842 0 0 0 0 0 0 0 0 0 0 
1157 0.013332730736098971 0 0 0 0 0 0 0 0 0 0.020369136220768864 0 0 0 0 0 0 0 0 0 0.009855244294497533 0 0 0 0 0 0 0 0 0 0.02386936375247871 0 0 0 0 0 0 0 0 0 0.014734025530748776 0 0 0 0 0 0 0 0 0 0 0.010958968855867704 0 0 0 0 0 0 0 0 0 0.02942455237359617 0 0 0 0 0 0 0 0 0 0.009595060606040335 0 0 0 0 0 0 0 0 0 0.013753626789083153 0 0 0 0 0 0 0 0 0 0 0.022066802183144215 0 0 0 0 0 0 0 0 0 0.016766010782571606 0 0 0 0 0 0 0 0 0 0.012547760688316263 0 0 0 0 0 0 0 0 0 0.020143658170657934 0 0 0 0 0 0 0 0 0 0 0.02682810870221137 0 0 0 0 0 0 0 0 0 0.014640645514616735 0 0 0 0 0 0 0 0 0 0.010674964742157953 0 0 0 0 0 0 0 0 0 0.011176764239476524 0 0 0 0 0 0 0 0 0 0 0.019409269760692013 0 0 0 0 0 0 0 0 0 0.009732578805991573 0 0 0 0 0 0 0 0 0 0.007955555028979898 0 0 0 0 0 0 0 0 0 0.024210245839690836 0 0 0 0 0 0 0 0 0 0 0.02254124409695334 0 0 0 0 0 0 0 0 0 0.013914262473738668 0 0 0 0 0 0 0 0 0 0.012035231346732166 0 0 0 0 0 0 0 0 0 0.025618951807827244 0 0 0 0 0 0 0 0 0 0 
1158 0.013632564130511712 0 0 0 0 0 0 0 0 0 0.021720729229818294 0 0 0 0 0 0 0 0 0 0.010807127105523878 0 0 0 0 0 0 0 0 0 0.026010052108383933 0 0 0 0 0 0 0 0 0 0.013944541206249642 0 0 0 0 0 0 0 0 0 0 0.011023778243278635 0 0 0 0 0 0 0 0 0 0.02857392512068187 0 0 0 0 0 0 0 0 0 0.010487794999807547 0 0 0 0 0 0 0 0 0 0.012970737468268944 0 0 0 0 0 0 0 0 0 0 0.022181251215532514 0 0 0 0 0 0 0 0 0 0.01766214263042038 0 0 0 0 0 0 0 0 0 0.012927245237000111 0 0 0 0 0 0 0 0 0 0.020400312269510147 0 0 0 0 0 0 0 0 0 0 0.02630267302883088 0 0 0 0 0 0 0 0 0 0.014714196268025611 0 0 0 0 0 0 0 0 0 0.012806648301890454 0 0 0 0 0 0 0 0 0 0.011303524841429857 0 0 0 0 0 0 0 0 0 0 0.019510149576000568 0 0 0 0 0 0 0 0 0 0.009981266284810776 0 0 0 0 0 0 0 0 0 0.006906840453892601 0 0 0 0 0 0 0 0 0 0.024484687271391234 0 0 0 0 0 0 0 0 0 0 0.022195208888175975 0 0 0 0 0 0 0 0 0 0.014782110821405195 0 0 0 0 0 0 0 0 0 0.012222780404744196 0 0 0 0 0 0 0 0 0 0.024409184153432798 0 0 0 0 0 0 0 0 0 0 
1159 0.013623013418953266 0 0 0 0 0 0 0 0 0 0.021769785103373993 0 0 0 0 0 0 0 0 0 0.011103928946445527 0 0 0 0 0 0 0 0 0 0.026339119203953803 0 0 0 0 0 0 0 0 0 0.013774557255694974 0 0 0 0 0 0 0 0 0 0 0.010992041524009195 0 0 0 0 0 0 0 0 0 0.028444226184911905 0 0 0 0 0 0 0 0 0 0.010563600384538463 0 0 0 0 0 0 0 0 0 0.013120051033509475 0 0 0 0 0 0 0 0 0 0 0.02202309102038322 0 0 0 0 0 0 0 0 0 0.0177274824579745 0 0 0 0 0 0 0 0 0 0.012912606379973796 0 0 0 0 0 0 0 0 0 0.020340149905052864 0 0 0 0 0 0 0 0 0 0 0.026320298901155285 0 0 0 0 0 0 0 0 0 0.015069571061867685 0 0 0 0 0 0 0 0 0 0.012977403644413157 0 0 0 0 0 0 0 0 0 0.011536922044005011 0 0 0 0 0 0 0 0 0 0 0.019506352786947123 0 0 0 0 0 0 0 0 0 0.009923139195132666 0 0 0 0 0 0 0 0 0 0.006996119472751541 0 0 0 0 0 0 0 0 0 0.024184568800518037 0 0 0 0 0 0 0 0 0 0 0.02195682091475235 0 0 0 0 0 0 0 0 0 0.014796479276094501 0 0 0 0 0 0 0 0 0 0.012393160943052869 0 0 0 0 0 0 0 0 0 0.024156623614799477 0 0 0 0 0 0 0 0 0 0 
1160 0.01336556462053312 0 0 0 0 0 0 0 0 0 0.021965017636917248 0 0 0 0 0 0 0 0 0 0.011408054083430371 0 0 0 0 0 0 0 0 0 0.02658775365072056 0 0 0 0 0 0 0 0 0 0.013614530346717823 0 0 0 0 0 0 0 0 0 0 0.011064464690433689 0 0 0 0 0 0 0 0 0 0.02830890908346857 0 0 0 0 0 0 0 0 0 0.010543669470955449 0 0 0 0 0 0 0 0 0 0.013052408940851414 0 0 0 0 0 0 0 0 0 0 0.02191721395643162 0 0 0 0 0 0 0 0 0 0.01783692580469699 0 0 0 0 0 0 0 0 0 0.012788401435862835 0 0 0 0 0 0 0 0 0 0.020089977454198406 0 0 0 0 0 0 0 0 0 0 0.025684810862427198 0 0 0 0 0 0 0 0 0 0.014788739228554807 0 0 0 0 0 0 0 0 0 0.012749154769211988 0 0 0 0 0 0 0 0 0 0.011505746867706525 0 0 0 0 0 0 0 0 0 0 0.019283811965529366 0 0 0 0 0 0 0 0 0 0.009708099215935066 0 0 0 0 0 0 0 0 0 0.006926486609847411 0 0 0 0 0 0 0 0 0 0.02443762972955982 0 0 0 0 0 0 0 0 0 0 0.02180834893725329 0 0 0 0 0 0 0 0 0 0.014763111802620516 0 0 0 0 0 0 0 0 0 0.012175412652011094 0 0 0 0 0 0 0 0 0 0.024032542764847103 0 0 0 0 0 0 0 0 0 0 
1161 0.017545779107938142 0 0 0 0 0 0 0 0 0 0.01819125797402412 0 0 0 0 0 0 0 0 0 0.018264460504041753 0 0 0 0 0 0 0 0 0 0.03303673098655022 0 0 0 0 0 0 0 0 0 0.011852890061022723 0 0 0 0 0 0 0 0 0 0 0.012723684937558329 0 0 0 0 0 0 0 0 0 0.021080518740915582 0 0 0 0 0 0 0 0 0 0.016961336682687123 0 0 0 0 0 0 0 0 0 0.01721042597549333 0 0 0 0 0 0 0 0 0 0 0.020839596259414346 0 0 0 0 0 0 0 0 0 0.02277741742959087 0 0 0 0 0 0 0 0 0 0.017514182373258486 0 0 0 0 0 0 0 0 0 0.016199565111714814 0 0 0 0 0 0 0 0 0 0 0.020153780185159613 0 0 0 0 0 0 0 0 0 0.021102675625528117 0 0 0 0 0 0 0 0 0 0.02258633412064056 0 0 0 0 0 0 0 0 0 0.01625644845951355 0 0 0 0 0 0 0 0 0 0 0.01894793171847381 0 0 0 0 0 0 0 0 0 0.015023128386711992 0 0 0 0 0 0 0 0 0 0.011751712676923943 0 0 0 0 0 0 0 0 0 0.0223332203945739 0 0 0 0 0 0 0 0 0 0 0.021835918242429593 0 0 0 0 0 0 0 0 0 0.01564179657226597 0 0 0 0 0 0 0 0 0 0.016939015773036754 0 0 0 0 0 0 0 0 0 0.019651624084807286 0 0 0 0 0 0 0 0 0 0 
