x y0 y1 
3701 0.48301430262294154 0.1543490389192125 
3702 0.8127577714984408 0.22330901964444547 
3703 0.26905103504670835 0.09917327721710055 
3704 0.8440701129282291 0.22369312194070648 
3705 0.8268917193649837 0.2226720657055346 
3706 0.18209001751888887 0.08414341824225287 
3707 0.07691072385415115 0.04794417752781569 
3708 0.03410503797162642 0.03421778716969149 
3709 0.9200717999651494 0.2423146722156526 
3710 0.9210361958570182 0.24330648433740756 
3711 0.9204568621082942 0.24325761162056692 
3712 0.9191242255028079 0.2424444119930233 
3713 0.919125522552792 0.24386698193757606 
3714 0.920499246028927 0.24405877210779361 
3715 0.920448900404077 0.2439808909776744 
3716 0.920102888747987 0.2435674524118611 
3717 0.9207275435543744 0.2436492457747778 
3718 0.9208657317542851 0.2436858583456101 
3719 0.9208317348707238 0.2436172576526639 
3720 0.9203322003907499 0.24342549639827185 
3721 0.9200374637390483 0.24408093099838077 
3722 0.9194621015863982 0.24461584202776268 
3723 0.9190982199972606 0.24422949965761864 
3724 0.9180917203912852 0.2444893774410904 
3725 0.8344693295669684 0.23581056765273886 
3726 0.9155975801650904 0.2468053369247676 
3727 0.9172861801249793 0.245915715254337 
3728 0.9174853039740749 0.24607285306189666 
3729 0.9214300773997991 0.24445595333199113 
3730 0.9205289184358854 0.24457083207150676 
3731 0.9196809969143628 0.24358113239672782 
3732 0.9153482340525336 0.24395508665938564 
3733 0.9233937139745088 0.2409680472899748 
3734 0.9200936544688957 0.23973768576296264 
3735 0.9179281043535247 0.24010010158836162 
3736 0.9060057127748599 0.23735455656706334 
3737 0.9222890509907733 0.242950874323513 
3738 0.9224948461082147 0.24252138792557393 
3739 0.9223097140402348 0.24326097162376165 
3740 0.9216451642537988 0.2429444129301948 
3741 0.9215595949816882 0.24200950175924754 
3742 0.8641236735037591 0.23791946414773546 
3743 0.9010516269876514 0.24140613036092615 
3744 0.9126300430190136 0.24315546415148098 
3745 0.9174716091149419 0.24314066758650044 
3746 0.9194388197921768 0.2431729201844672 
3747 0.919655510166947 0.24337940173449774 
3748 0.9200713555469613 0.24333583276204104 
3749 0.9196137681804336 0.24354761346847184 
3750 0.9200855605906713 0.2435609287573183 
3751 0.9202056118957702 0.24341337268981963 
3752 0.9202110312540583 0.2432566164214582 
3753 0.9199116201104917 0.24217963776590598 
3754 0.9203112887304431 0.2421023612142189 
3755 0.9205485250131173 0.24228582427761808 
3756 0.9206003796687597 0.2425733767739116 
3757 0.9007909852067653 0.24443978320812443 
3758 0.9202539332087211 0.23802467771750288 
3759 0.9212961098969206 0.24045207289937476 
3760 0.9202970875135313 0.24079355123636573 
3761 0.9212662777904018 0.24254108197695978 
3762 0.9217466361785469 0.24312752757012282 
3763 0.9204783512245307 0.24376958995827322 
3764 0.9180598327873081 0.2419340182047094 
3765 0.905998472033232 0.2427785469020886 
3766 0.9214282078988436 0.24470531889595565 
3767 0.9211537203831788 0.24468982568117187 
3768 0.9197096339105397 0.24402303848039683 
3769 0.9241588905523432 0.24173951896970428 
3770 0.9233056280265369 0.2419571012113925 
3771 0.9227206422348299 0.24182616201294005 
3772 0.9218489366013969 0.2419835722483751 
3773 0.9247520624363823 0.2404120918330337 
3774 0.890550236018354 0.2242241262768241 
3775 0.7933548667321949 0.2470608953468431 
3776 0.90166113511533 0.24639399600172213 
3777 0.8651649462339679 0.25544328691076723 
3778 0.9250665068996952 0.2384306566821054 
3779 0.9237744562766831 0.2391072042673165 
3780 0.9212476586426004 0.23967193348907848 
3781 0.9228957117929013 0.23702034992217832 
3782 0.9028605976491237 0.2491302070463751 
3783 0.9124478485752541 0.24610763721819562 
3784 0.9158496800410975 0.24476605440215876 
3785 0.9208620548848034 0.24491873005503756 
3786 0.9211711942567059 0.24500293112568458 
3787 0.9213654270465133 0.24439799747949356 
3788 0.9207748556882891 0.24385986737727056 
3789 0.9179142441604545 0.24505603444685442 
3790 0.9116381774567983 0.2393896340452777 
3791 0.9148483864837952 0.2422040817465968 
3792 0.9139511051920234 0.24306426902090186 
3793 0.49553240415426564 0.1456251003602416 
3794 0.9209046754126866 0.2428032452432336 
3795 0.9212030500918303 0.24344221458388848 
3796 0.9208124785284902 0.2424637876155651 
3797 0.9193545665457649 0.24356989850232047 
3798 0.9197913779163205 0.24302737347779743 
3799 0.9198137430211764 0.24270722849152865 
3800 0.91916808669386 0.24208325498900232 
3801 0.9219430533552793 0.2373192372115728 
3802 0.9238613088614633 0.2398514875527316 
3803 0.9236006566288888 0.24054748243618984 
3804 0.9230415491511722 0.241041591444044 
3805 0.9217444260200014 0.241264395223822 
3806 0.9219480788007798 0.24206113006569624 
3807 0.9219121712723236 0.24175311031194757 
3808 0.9219921786139088 0.24229807953099045 
3809 0.9207496957926683 0.24147509636041856 
3810 0.8969143285368972 0.23676347138526688 
3811 0.3378407512416639 0.12370122797582746 
3812 0.8905803572158504 0.24034224608703564 
3813 0.9133663075453311 0.2428398552340629 
3814 0.9115683067473099 0.2433727288579566 
3815 0.9057220809119252 0.24157202085638413 
3816 0.8925499977768495 0.24144162341820322 
3817 0.9186670200297837 0.24326216404297668 
3818 0.9201274596194652 0.24392310722457908 
3819 0.91990364673536 0.24309093890432948 
3820 0.9190092165994815 0.24364404956990923 
3821 0.9204400920887269 0.24087374030728081 
3822 0.9199004738087435 0.24142298725827027 
3823 0.9191404649408762 0.24002626819624112 
3824 0.916990688197481 0.2410718009111301 
3825 0.923615938996421 0.24255177329817057 
3826 0.9228298866208786 0.24236819344940452 
3827 0.9208498331471157 0.2426337609705635 
3828 0.9160108398497422 0.24172737800765054 
3829 0.9124974179054307 0.24238853154114853 
3830 0.9131651419104887 0.2429642070683456 
3831 0.9081284564316303 0.24216626368343772 
3832 0.8978673058702724 0.24086313385663335 
3833 0.912260416655084 0.23773930017341457 
3834 0.9204889298705969 0.24196767917039308 
3835 0.9211295479451501 0.2415149147105877 
3836 0.9214534224288453 0.24220085035916572 
3837 0.9205307584392418 0.2433203187482019 
3838 0.921574589338278 0.24236178284421347 
3839 0.9190253186158838 0.24132329843113864 
3840 0.9143191933317489 0.23961649410115124 
3841 0.9189206183972388 0.24006817235448455 
3842 0.9210591220249779 0.2415153207536572 
3843 0.9214186391737897 0.24217059040717398 
3844 0.9214713706819928 0.24209022165266264 
3845 0.9184859924298153 0.24340631656188755 
3846 0.9140414068085816 0.2409225494183739 
3847 0.9033070519615967 0.24013761857920626 
3848 0.8668753125114478 0.2351988778615413 
3849 0.8567962849880943 0.22979879461582653 
3850 0.8666540570031614 0.2319171885443095 
3851 0.8630753107308362 0.2325783547718193 
3852 0.8647224800668931 0.23323976199780383 
3853 0.9091014776776123 0.23967983080952207 
3854 0.9257266655006601 0.24174800690169446 
3855 0.9294290140575613 0.2428655328180954 
3856 0.928611762008664 0.2428621978955349 
3857 0.9658996579907577 0.24002963190528634 
3858 0.9679849366747086 0.23858492886889723 
3859 0.9652521370965337 0.23797547121515836 
3860 0.9595400978019182 0.2387788144303276 
3861 0.8151974582425431 0.23436449693217246 
3862 0.8646345514247029 0.2411582299481336 
3863 0.8608028981566571 0.24112627558381966 
3864 0.8698359279809534 0.24235646063359426 
3865 0.800360675616739 0.23468246351334773 
3866 0.9366294640254332 0.2430740347634061 
3867 0.9643421498371607 0.23903071472105106 
3868 0.8639366103342838 0.19863181308705957 
3869 0.8237250639297395 0.22071370346129987 
3870 0.6165645790521047 0.16143246090854618 
3871 0.5681804567633894 0.15749831071925938 
3872 0.4919804103867826 0.14633410831726387 
3873 0.09871853221467489 0.09882944462186084 
3874 0.40204716029007476 0.1338553866702241 
3875 0.49453696687070253 0.1405697174225663 
3876 0.6540231309101504 0.16623922814335007 
3877 0.8040587823960986 0.19307747529267552 
3878 0.9771211769846335 0.22945161793351623 
3879 0.9815862605517295 0.23331379669937208 
3880 0.9833325366090522 0.23497853877228125 
3881 0.9696473561382428 0.24220643726179325 
3882 0.9608142990622743 0.243816137947558 
3883 0.9504936424143406 0.2430705886230723 
3884 0.9402228684037263 0.24351664997785472 
3885 0.9102179107581282 0.24063667629046792 
3886 0.9111872691291327 0.24113973522464027 
3887 0.9098476928232255 0.2416058454041118 
3888 0.9085888252008129 0.2416751891167565 
3889 0.920903231024543 0.2416170039102218 
3890 0.8457661197989691 0.2309518176110989 
3891 0.09769110747904484 0.08638665848303789 
3892 0.9559242519824172 0.23991217637975024 
3893 0.9004089463580607 0.24118118074540085 
3894 0.8388110787222862 0.2377532651343692 
3895 0.8098710727212792 0.23511179485790948 
3896 0.7481731208732763 0.22838290670268374 
3897 0.7960176243356555 0.2348168086708586 
3898 0.8287527041161239 0.23845457227812197 
3899 0.8048020941709386 0.2363467970238235 
3900 0.7831031425616543 0.23411933054860945 
3901 0.4433073556505839 0.16133624191091545 
3902 0.5308918323293543 0.16536314778584124 
3903 0.6375423492574723 0.17019720305891203 
3904 0.6507751934007859 0.17070943255220977 
3905 0.9550313412897791 0.21355246793863822 
3906 0.9309703741025254 0.20292110867118507 
3907 0.33148698085661144 0.15108277595362082 
3908 0.8975991079926879 0.21312493846094463 
3909 0.8248500432497339 0.19832597255345435 
3910 0.983556356854618 0.23256685662233662 
3911 0.9860599949466846 0.23717122147869402 
3912 0.9808991881125889 0.23976785636887285 
3913 0.9755453434234249 0.2419990525564071 
3914 0.9708795146235667 0.2425857990499059 
3915 0.9641719222635463 0.24293068670993107 
3916 0.957436740058998 0.24347597929486714 
3917 0.9153735029193967 0.24331543055841792 
3918 0.9062625048751354 0.24327464784867053 
3919 0.8925794355174842 0.2427318968763083 
3920 0.8868766805295537 0.24332693121444854 
3921 0.5576674589408392 0.2019685284845749 
3922 0.7654170806948047 0.23052482941090105 
3923 0.9086959766220106 0.23917620120305458 
3924 0.8954397237401612 0.20686229978192897 
3925 0.7744548315935318 0.22321919831548676 
3926 0.486469663259383 0.13661156983848852 
3927 0.761236226785722 0.18611699307593108 
3928 0.8931737994590124 0.20954657134316787 
3929 0.9824652790026167 0.2292556926778461 
3930 0.9798717163379834 0.2270390799268835 
3931 0.9827103681967542 0.2294966364295792 
3932 0.9835370405655414 0.23026539732781431 
3933 0.955769978597465 0.21526689014935504 
3934 0.7185894587275011 0.17472454069405866 
3935 0.44656231541053676 0.1482325905888964 
3936 0.15373281482748669 0.12456343296474548 
3937 0.8940489773447566 0.2062783706408975 
3938 0.9676487458205805 0.23723088535719453 
3939 0.9638993742614889 0.23918934922641905 
3940 0.9212104631488301 0.23247655483474436 
3941 0.5612643474536777 0.20058565302600678 
3942 0.9370513252598233 0.2429504949470738 
3943 0.9553387857213493 0.24268902960476388 
3944 0.9678275031608904 0.24192136189424285 
3945 0.9851913997034574 0.23879628746281706 
3946 0.9860591188184149 0.2385194093454379 
3947 0.9863403956496609 0.23791087549162532 
3948 0.9862181578028884 0.23775795441559508 
3949 0.9730182481332652 0.24206891080287937 
3950 0.9445698603829428 0.24290957495506688 
3951 0.931541607421821 0.2430249436743094 
3952 0.9099930901854919 0.24307254460183556 
3953 0.9378943423677226 0.24322138053456618 
3954 0.9469571927005547 0.2431127316392169 
3955 0.9543847446648843 0.24340139403473474 
3956 0.9508648091222792 0.24225270469171573 
3957 0.892395541502094 0.21481457870868176 
3958 0.8321344709720363 0.19203282911828662 
3959 0.7668917929481437 0.18155203572039444 
3960 0.7376154291347505 0.17775039555648153 
3961 0.5180685641043901 0.1553371302154134 
3962 0.5031720301300077 0.1532690537600595 
3963 0.5138350185209507 0.1540724546441346 
3964 0.5363405647770007 0.15384688949625977 
3965 0.7317667727412195 0.17618117739506656 
3966 0.7834238047387005 0.18558080897684148 
3967 0.8208897620223443 0.1926937108589622 
3968 0.8578484269684082 0.19891529285146667 
3969 0.2054930940362208 0.13730346293760934 
3970 0.7112722477958278 0.22457118604709977 
3971 0.7893325634699855 0.23465832366789058 
3972 0.8325143787618877 0.23883270283786745 
3973 0.9361077898871372 0.24202462080015563 
3974 0.9434249884492044 0.24169518919669788 
3975 0.9461169778234235 0.24211403397413161 
3976 0.9506018385381866 0.24086661892047137 
3977 0.9639940650707091 0.24281179885156595 
3978 0.9676404404954154 0.24146136311215863 
3979 0.9684945272921427 0.24065971767351743 
3980 0.9695685494490681 0.23852631425937512 
3981 0.19057600530704474 0.13572087265785437 
3982 0.7939243523351192 0.23467899974863238 
3983 0.820497373823001 0.23739391846430588 
3984 0.8404011555579387 0.2387696875049777 
3985 0.931215633924511 0.24257034064963304 
3986 0.9548854310399397 0.24296357214645647 
3987 0.9616661153184609 0.24311450036773824 
3988 0.965485820595775 0.24264755339546357 
3989 0.9757618538470352 0.2407549803950264 
3990 0.9709028676121064 0.24186523207514063 
3991 0.9667918207887127 0.24234985289014252 
3992 0.962086015395529 0.24283617528890894 
3993 0.9556331703440843 0.24254472879779831 
3994 0.9551167639938356 0.24289603679487634 
3995 0.9564170856770334 0.24268003739201938 
3996 0.9545702409200525 0.24316000066082713 
3997 0.9121279921403128 0.24262595762659933 
3998 0.7578447905589397 0.2299411407132095 
3999 0.5068670813745652 0.190805066305387 
4000 0.12138272890507888 0.11269409348319968 
4001 0.9845606747480719 0.23125689142823394 
4002 0.9861178959816052 0.2329347330595297 
4003 0.9859531363732024 0.23288133659059673 
4004 0.9856321516846185 0.2325855215951263 
4005 0.98742517661701 0.23518020445778004 
4006 0.9874695760845563 0.23513338443536982 
4007 0.9872929530902543 0.23501698028537243 
4008 0.9870117135144668 0.23433841337612452 
4009 0.8854870538788935 0.2052720727345337 
4010 0.4302502796485313 0.14704680160217423 
4011 0.10305773167195251 0.10670794338426878 
4012 0.2545292763428629 0.14674937480114686 
4013 0.6337996167083405 0.16205049548739212 
4014 0.7849051180367941 0.18487319905381952 
4015 0.9206283377286035 0.20515564937602537 
4016 0.8876950657720739 0.22475972661012886 
4017 0.2837427931653437 0.13325181361818209 
4018 0.29677002340266856 0.134237314938771 
4019 0.3102153135846834 0.13521069996003024 
4020 0.3272395621018253 0.13658160597446492 
4021 0.44848597745340296 0.14833369184962508 
4022 0.8268644489288876 0.19356699418706008 
4023 0.872380121168701 0.2020009147294813 
4024 0.9224057337907379 0.21087956804652008 
4025 0.2565001507341228 0.10896002118216858 
4026 0.6646617307677974 0.20086456190799473 
4027 0.8987806298600504 0.20762327245863071 
4028 0.7116902759227688 0.19041943956323434 
4029 0.9581489438919776 0.23483633135231394 
4030 0.9541273991755922 0.2371106836546278 
4031 0.955822149592005 0.238586081370932 
4032 0.9437340186833734 0.24041134515110676 
4033 0.8903927957197042 0.24244377845566115 
4034 0.8705338093108178 0.2392357465963236 
4035 0.8531194347978127 0.23771875294207812 
4036 0.8190721186992069 0.23117361881593815 
4037 0.8553462041833078 0.23998823278967588 
4038 0.6715181844932749 0.2182425424167044 
4039 0.5995389719164894 0.20705027043168542 
4040 0.4753614062233397 0.18749727125836801 
4041 0.9173758698451911 0.24182865349634558 
4042 0.9505030113455668 0.24354119327458643 
4043 0.9481288195892219 0.24185587570063863 
4044 0.9422919666373607 0.24326119531491966 
4045 0.6545248961038236 0.22116415728753613 
4046 0.815871237332726 0.24045617448989962 
4047 0.8423039479838124 0.24202647221233278 
4048 0.8591897988288605 0.2425197442062254 
4049 0.8750960990472277 0.2415264479835725 
4050 0.8885672974373107 0.24214359866500437 
4051 0.891439351961607 0.24261921393279254 
4052 0.8939498532529272 0.24220094019216099 
4053 0.8395151681126393 0.2390644784657505 
4054 0.8352483400797815 0.23842069097728974 
4055 0.8309937554816569 0.23818064139858328 
4056 0.8270517611553236 0.23635606121497355 
4057 0.17240327992030974 0.11233750729717991 
4058 0.6529656548824746 0.1612104078511806 
4059 0.7835235175659898 0.18401428280822277 
4060 0.8040071940585934 0.18559080375764028 
4061 0.6707789144129641 0.22428267504741226 
4062 0.19235670669847352 0.14031305224653254 
4063 0.23233552215624712 0.14514046883376755 
4064 0.11251134509206556 0.10570487204403732 
4065 0.7232562824229054 0.22764620670751795 
4066 0.6691988251531953 0.2202509178447004 
4067 0.6115588489008775 0.21060636382623166 
4068 0.5300240192887752 0.19706754951588976 
4069 0.6080362243437661 0.209496563008669 
4070 0.21850292586464878 0.13894383444555083 
4071 0.10172635688786939 0.10206879630048624 
4072 0.28013426643992545 0.13450573829026288 
4073 0.9100896309673197 0.24269296025866655 
4074 0.9574973828807684 0.2412333381682576 
4075 0.9650427293605233 0.23975145857279145 
4076 0.9521693450489674 0.23508429986533755 
4077 0.3746518700904216 0.13100520869659468 
4078 0.6213422737067062 0.17440208584264538 
4079 0.3059269411940738 0.12315500006070693 
4080 0.8266039633497787 0.23870556626545505 
4081 0.9338412129496786 0.21742710570189522 
4082 0.9717613009693461 0.22698566362487807 
4083 0.9806847993735388 0.23259480414545539 
4084 0.9834613594962742 0.23665590164741881 
4085 0.9757904140527348 0.24248490581108814 
4086 0.9383759661059373 0.24340676971964198 
4087 0.9281657767008223 0.24392725874388882 
4088 0.9194823153611688 0.24390699278085604 
4089 0.9524112632741412 0.24386816372843068 
4090 0.9394482964640543 0.24336180315691486 
4091 0.9382930904231794 0.24358906599967428 
4092 0.9325437166651706 0.24319233541536744 
4093 0.927446138443487 0.24188769897989149 
4094 0.9281049850584918 0.24202114966105343 
4095 0.9217728580382757 0.2418360935325426 
4096 0.9172046270694529 0.24232230992664425 
4097 0.8843157377970504 0.2393674120618236 
4098 0.8766673970448378 0.23986519006202925 
4099 0.8759701342320524 0.24015947404746588 
4100 0.8742464189240758 0.2407383802500619 
4101 0.8310700424879696 0.23756352032293862 
4102 0.7753520372746693 0.23224265233713232 
4103 0.7569276036182537 0.23013735180512512 
4104 0.7132419803516801 0.22512947684837045 
4105 0.5933914851761569 0.20696946166492278 
4106 0.47984115147335454 0.18768755632654452 
4107 0.430270121709386 0.17883121332735744 
4108 0.36190855748470413 0.16612468302887012 
4109 0.11109142178013165 0.11091177864379548 
4110 0.10132256389627217 0.10549357701894162 
4111 0.15158453581597164 0.11920145508418344 
4112 0.23437956265866972 0.1284842273370563 
4113 0.7668040078258226 0.18094563476386397 
4114 0.9645757636568816 0.21826392407717704 
4115 0.9799053455468129 0.22748516872907332 
4116 0.9853296567680512 0.23240060005377763 
4117 0.9828760582886839 0.23914996988057413 
4118 0.9768363121374184 0.24085233690800995 
4119 0.9734133847379597 0.24164205375625278 
4120 0.9686444253457367 0.2423248588726656 
4121 0.9606509567748795 0.24281928778382358 
4122 0.9533299178313946 0.24317541096194775 
4123 0.9506984454050651 0.24346769800290122 
4124 0.9467512259166248 0.24305195052282613 
4125 0.9407239000295826 0.242914930357617 
4126 0.9345505675370599 0.24253346190628172 
4127 0.9233673463760188 0.24212251028588652 
4128 0.9111296261913863 0.24095569811693854 
4129 0.45020067007780473 0.19158901108460405 
4130 0.14376727848385362 0.12730313619485747 
4131 0.3207738524763089 0.14430844573549864 
4132 0.385330644392384 0.14936167275557252 
4133 0.6694313356403223 0.16776201076437564 
4134 0.4745578352582757 0.15569220839328884 
4135 0.47379416759522747 0.15550191816347858 
4136 0.43630563257725596 0.1517681153627953 
4137 0.7198941777255551 0.17358268478528457 
4138 0.6500309879735314 0.16349849695410903 
4139 0.6212017516488578 0.16187769479188757 
4140 0.5879550644884689 0.16013198591546843 
4141 0.13833044235069716 0.11194972734814636 
4142 0.488106300953657 0.18781636618800962 
4143 0.6377850626746083 0.21310326509957575 
4144 0.7239413213006708 0.22475672829167684 
4145 0.5998597137971683 0.19363866364506674 
4146 0.8271103304166553 0.2370380137940971 
4147 0.6816415481793309 0.22568638094071247 
4148 0.5763767687770913 0.20567518416764 
4149 0.7965770030213098 0.23555717650713304 
4150 0.8625403878323533 0.24205578404368155 
4151 0.8532112750579074 0.24168517029963 
4152 0.8595286206455376 0.243088038921383 
4153 0.7799383119312748 0.2340246010279168 
4154 0.8454313138582209 0.24015559133736836 
4155 0.8599096219326948 0.24134651409708863 
4156 0.8717632486844974 0.24204396575839202 
4157 0.9227725710963159 0.2423941030704824 
4158 0.952710744470748 0.2429807764205462 
4159 0.9606540281810163 0.24330425808424203 
4160 0.9664078892142837 0.24210377216403517 
4161 0.9324413488683577 0.24309949330449707 
4162 0.9016768772286576 0.24240768498278392 
4163 0.8991179884413605 0.24293983320653686 
4164 0.8946316583857655 0.24351981857262975 
4165 0.6664587331823358 0.21713718157224507 
4166 0.7497341390113988 0.2293635555139657 
4167 0.7988374066638013 0.23522541577398676 
4168 0.8213000219943889 0.23781490953768136 
4169 0.7975105961667693 0.23472874706858188 
4170 0.7020517026032781 0.22350373877984225 
4171 0.6509995031745213 0.2159106984594346 
4172 0.578538562045497 0.20509987616671627 
4173 0.6406953590122927 0.15976458802429133 
4174 0.9368911291138103 0.21476362598796525 
4175 0.9559846932560766 0.21746791448645136 
4176 0.9712100536131629 0.2243844439077717 
4177 0.870260608761254 0.20622681443256285 
4178 0.46794729996938195 0.1810850082649506 
4179 0.6903846330957133 0.21834409183576747 
4180 0.7878062529034828 0.23220655549924113 
4181 0.7990446952176381 0.23489869601430635 
4182 0.6847978588558858 0.22123925124587512 
4183 0.6234448731385637 0.21212928112573567 
4184 0.5325669998758317 0.19677947874072144 
4185 0.977006962608183 0.22706773376135533 
4186 0.9774874837903109 0.24190576771867212 
4187 0.9693042623719317 0.24266659408379856 
4188 0.960350591304561 0.24327458654300438 
4189 0.8649559598715524 0.2398489366688792 
4190 0.6486394824129079 0.21411169226929838 
4191 0.5697606005333157 0.20189279606966073 
4192 0.4898633749858617 0.18801414827170318 
4193 0.8224431275598048 0.23663051384472888 
4194 0.9513310282008635 0.24306074334910513 
4195 0.961842157524683 0.24322381767647303 
4196 0.9670844856123318 0.24278693553023167 
4197 0.9698067088454888 0.24305325709763018 
4198 0.9587113133256154 0.24333530952361995 
4199 0.9551371275098215 0.24375763230435554 
4200 0.9486745997221714 0.2436957787715009 
4201 0.6780198680323821 0.21992981722649763 
4202 0.6850148824476777 0.16727936441825106 
4203 0.8336781741940313 0.19256920974969266 
4204 0.9026373686631538 0.20555305537336124 
4205 0.24125438526938503 0.14075664656453918 
4206 0.5827593521567438 0.20509807872877167 
4207 0.6376692887609436 0.2112894208696568 
4208 0.6180554670594631 0.20737972167789445 
4209 0.8252987901303703 0.23340638606222913 
4210 0.463757626131257 0.17693513551214535 
4211 0.1081237985685571 0.10045829769647907 
4212 0.6624723014707549 0.1653186425311798 
4213 0.8947574340522658 0.21049238798512687 
4214 0.958599662445358 0.21846453371013613 
4215 0.9676196064843026 0.22259118706488845 
4216 0.9731110843886371 0.22423803441353418 
4217 0.9696929471310448 0.24304287337773908 
4218 0.8716136879649218 0.24274735653039015 
4219 0.8232508174709385 0.2389189146634301 
4220 0.7566386644884704 0.23237030288863614 
4221 0.9338718082002875 0.24323398748521644 
4222 0.9393360372698889 0.24351165877313938 
4223 0.9402039541910384 0.24344917045086759 
4224 0.9380052952655367 0.24342386383161035 
4225 0.9672671242981687 0.24046940846103407 
4226 0.9450125856121272 0.24064242873409275 
4227 0.9265488898729222 0.2406104894842542 
4228 0.8975476999370685 0.23987738930820993 
4229 0.8477943433426253 0.2367021220291948 
4230 0.7548170529315016 0.22708526060661613 
4231 0.7143764177297081 0.22247759922457247 
4232 0.6480214681084705 0.21297025589066226 
4233 0.23243321702645828 0.13776561524639894 
4234 0.9603213065674213 0.22030500949748522 
4235 0.9843649646935723 0.23479010225107433 
4236 0.9806990396330681 0.2416209818914831 
4237 0.9772587865218542 0.22655064535775035 
4238 0.9786401963578482 0.22772204999606224 
4239 0.9805935618703053 0.22902188811082896 
4240 0.9839097710958242 0.23201931773030934 
4241 0.8885823139776908 0.20458263665050017 
4242 0.9734228117326269 0.22457207181260147 
4243 0.9851906353571158 0.23272843173879085 
4244 0.9863961065203263 0.23861420916874237 
4245 0.9836695559425213 0.24008954940124816 
4246 0.9737443473936811 0.24231305833634217 
4247 0.9682804336602229 0.24275040847076707 
4248 0.9612725101906533 0.2432058150219927 
4249 0.9393443414145507 0.24250293181236962 
4250 0.7342165850219109 0.2255481192212263 
4251 0.4196335390715657 0.17327063544981547 
4252 0.3310013072881013 0.13536845583866747 
4253 0.8671936961583958 0.19979334848949487 
4254 0.9534163783115502 0.21446162860096624 
4255 0.9500736725859691 0.21432886451412414 
4256 0.9567199073132214 0.2148851172958378 
4257 0.6294626730465469 0.1588902161407013 
4258 0.9197758910512341 0.21110085226610645 
4259 0.9445576746599815 0.21526071763161772 
4260 0.9575116465925462 0.21626981494962902 
4261 0.9814184451750441 0.22997224072176115 
4262 0.9835807064624831 0.23081809769600625 
4263 0.9837314358350223 0.231300750444858 
4264 0.9831399912619687 0.23015845573102203 
4265 0.9844142910996033 0.2320981194885103 
4266 0.9641565965599027 0.21945100397644698 
4267 0.8294997860514618 0.19137332797293422 
4268 0.9033107355667684 0.2367551888989654 
4269 0.9724541016467056 0.2253209306570066 
4270 0.9860247214408261 0.23487379335890604 
4271 0.9863490564974288 0.23631937825654975 
4272 0.9860024483470976 0.23651060020377146 
4273 0.9488585699919097 0.24759892879852974 
4274 0.9778419963043103 0.24372656215549263 
4275 0.980709688099047 0.24331206408980208 
4276 0.9828835123940165 0.24158097704458587 
4277 0.9763573501334066 0.24219832989516704 
4278 0.9756400294946408 0.24233337839817445 
4279 0.9777526278082529 0.2421385355811536 
4280 0.9792034683638269 0.24181711683922916 
4281 0.9790998452111214 0.2411597188995554 
4282 0.9501383837731363 0.24328567237677326 
4283 0.9308894403658935 0.2429475848734455 
4284 0.8905457319470456 0.24213267268688554 
4285 0.8844244543773319 0.2421121557390876 
4286 0.7971561841773867 0.23441598851061932 
4287 0.7680203455978328 0.23110263523252011 
4288 0.6915892090125545 0.21980093122376992 
4289 0.8612909184353634 0.23831603267695173 
4290 0.7007785863051439 0.2194835663895411 
4291 0.4753369715866775 0.1815815308498855 
4292 0.1126433443213279 0.10173014666580052 
4293 0.3654627874666402 0.13582472357462097 
4294 0.5138692683802168 0.1503608596202974 
4295 0.473990828388096 0.1474772962890269 
4296 0.49856853739971385 0.1501082447197668 
4297 0.25105274972875535 0.14400707509589078 
4298 0.6267349399487526 0.15894882813609654 
4299 0.8105079569458445 0.1898464860111604 
4300 0.9570426579261719 0.21559778953834385 
