x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
1809 0.018897287554650758 0 0 0 0 0.013911518218050645 0 0 0 0 0.012709732503951826 0 0 0 0 0.01847440416082542 0 0 0 0 0.024156221014552642 0 0 0 0 0 0.014394432394878106 0 0 0 0 0.01219710910138403 0 0 0 0 0.00824942108233197 0 0 0 0 0.010287526955355154 0 0 0 0 0.014639516928824363 0 0 0 0 0.012608558010524682 0 0 0 0 0.011328596618354914 0 0 0 0 0.011482748680598783 0 0 0 0 0 0.015838567105090698 0 0 0 0 0.0267337690885531 0 0 0 0 0.015074063027338687 0 0 0 0 0.009039883125645569 0 0 0 0 0.010876221089787173 0 0 0 0 0.02256499127669251 0 0 0 0 0.011577501856264953 0 0 0 0 0.015936568070563192 0 0 0 0 0 0.021128885574862876 0 0 0 0 0.020552035266589174 0 0 0 0 0.015969344067521925 0 0 0 0 0.020886132458215224 0 0 0 0 
1810 0.026053439215530036 0 0 0 0 0.011171271579048923 0 0 0 0 0.024587380926563457 0 0 0 0 0.016997095425464837 0 0 0 0 0.010647698686820077 0 0 0 0 0 0.01978410129933409 0 0 0 0 0.019912027567256182 0 0 0 0 0.03035681470655987 0 0 0 0 0.016374405378351144 0 0 0 0 0.020980931747265473 0 0 0 0 0.015662648554461898 0 0 0 0 0.017057606763780216 0 0 0 0 0.015255660492121403 0 0 0 0 0 0.019323015086508338 0 0 0 0 0.015559177076224165 0 0 0 0 0.017149604963833658 0 0 0 0 0.017501187426730538 0 0 0 0 0.013673544011865057 0 0 0 0 0.017173319954364292 0 0 0 0 0.013405198874053703 0 0 0 0 0.011390087365667198 0 0 0 0 0 0.012866702408209928 0 0 0 0 0.014089624843842548 0 0 0 0 0.01611255936215841 0 0 0 0 0.013642166535982634 0 0 0 0 
1811 0.019236809698761254 0 0 0 0 0.02034963238195299 0 0 0 0 0.011597724283795312 0 0 0 0 0.013919749758622278 0 0 0 0 0.016854265662064792 0 0 0 0 0 0.014749243204518163 0 0 0 0 0.022827256175698956 0 0 0 0 0.020110537816333204 0 0 0 0 0.016450736651408143 0 0 0 0 0.012191668442820072 0 0 0 0 0.01703419295260741 0 0 0 0 0.02348287989137934 0 0 0 0 0.016414958995072705 0 0 0 0 0 0.016733275686506465 0 0 0 0 0.025203843677812275 0 0 0 0 0.01939040944598007 0 0 0 0 0.026085759608247525 0 0 0 0 0.022243011846367997 0 0 0 0 0.017171791343201893 0 0 0 0 0.010745170625252452 0 0 0 0 0.02510238511201271 0 0 0 0 0 0.017035869018995738 0 0 0 0 0.019823613894903384 0 0 0 0 0.020312824735415114 0 0 0 0 0.01863847550798073 0 0 0 0 
1812 0.01736629665724244 0 0 0 0 0.011693526930432954 0 0 0 0 0.02199589359221199 0 0 0 0 0.0156581739212922 0 0 0 0 0.014730226043086802 0 0 0 0 0 0.014467921271635072 0 0 0 0 0.010102148242121878 0 0 0 0 0.012115051708901644 0 0 0 0 0.015510647795037765 0 0 0 0 0.01686307394681981 0 0 0 0 0.013521511829424055 0 0 0 0 0.015004414737255 0 0 0 0 0.020509743661077055 0 0 0 0 0 0.015426083719515534 0 0 0 0 0.011367239407736075 0 0 0 0 0.011805733703929795 0 0 0 0 0.015795593038883164 0 0 0 0 0.01848560170688616 0 0 0 0 0.025457711110654622 0 0 0 0 0.015582829960888746 0 0 0 0 0.010551658683146701 0 0 0 0 0 0.012155778794466617 0 0 0 0 0.03251591293500583 0 0 0 0 0.022053214396006254 0 0 0 0 0.01117582337372969 0 0 0 0 
1813 0.025661787827132007 0 0 0 0 0.007976390921618266 0 0 0 0 0.0091263323609097 0 0 0 0 0.020714038931413988 0 0 0 0 0.018681075246369094 0 0 0 0 0 0.018063672901408957 0 0 0 0 0.013168631877095898 0 0 0 0 0.015057894058267947 0 0 0 0 0.014352869639529676 0 0 0 0 0.012502114002063334 0 0 0 0 0.01529433755710109 0 0 0 0 0.014236081666038502 0 0 0 0 0.014323299311434586 0 0 0 0 0 0.014669227501061359 0 0 0 0 0.015422208111526118 0 0 0 0 0.018174673878406163 0 0 0 0 0.008712125709249171 0 0 0 0 0.013550704753447064 0 0 0 0 0.014258633563537623 0 0 0 0 0.01710456362883323 0 0 0 0 0.010989235887482478 0 0 0 0 0 0.02166229858773151 0 0 0 0 0.029513088866846424 0 0 0 0 0.011010229183253263 0 0 0 0 0.020660088319104996 0 0 0 0 
1814 0.017879437896611155 0 0 0 0 0.016686033262934812 0 0 0 0 0.026688419028545043 0 0 0 0 0.016747867813921347 0 0 0 0 0.009402154211846732 0 0 0 0 0 0.00807196527917119 0 0 0 0 0.018012365339285658 0 0 0 0 0.019742414892097538 0 0 0 0 0.01627350688619159 0 0 0 0 0.020249443317421217 0 0 0 0 0.0197210635465526 0 0 0 0 0.027317317235693132 0 0 0 0 0.012531405309252393 0 0 0 0 0 0.01790045357398892 0 0 0 0 0.019734993177593554 0 0 0 0 0.014128400800769325 0 0 0 0 0.0220460740704379 0 0 0 0 0.017528070184287405 0 0 0 0 0.02404623206191075 0 0 0 0 0.01628269904916042 0 0 0 0 0.016661549167112082 0 0 0 0 0 0.014630718955066388 0 0 0 0 0.015297854600551844 0 0 0 0 0.018949408825696408 0 0 0 0 0.022069892497687475 0 0 0 0 
1815 0.012682615661754285 0 0 0 0 0.024646640646140035 0 0 0 0 0.00948364302041008 0 0 0 0 0.008257187551398378 0 0 0 0 0.020546262102886435 0 0 0 0 0 0.008814645486394889 0 0 0 0 0.014876811403339614 0 0 0 0 0.009317135222620532 0 0 0 0 0.01572207225491328 0 0 0 0 0.010085776299962875 0 0 0 0 0.008979785371770728 0 0 0 0 0.01814019751378504 0 0 0 0 0.005128515490533056 0 0 0 0 0 0.021059594548120827 0 0 0 0 0.011069127603565697 0 0 0 0 0.014060469836331517 0 0 0 0 0.00893329676263416 0 0 0 0 0.01582777073119503 0 0 0 0 0.024952591609744747 0 0 0 0 0.012795769013350767 0 0 0 0 0.013083473420709696 0 0 0 0 0 0.009417156039202733 0 0 0 0 0.013620539638476946 0 0 0 0 0.016990414771443637 0 0 0 0 0.02717204951657934 0 0 0 0 
1816 0.012060282915186935 0 0 0 0 0.02518254287530398 0 0 0 0 0.019204831670932364 0 0 0 0 0.014314162881821595 0 0 0 0 0.021658393363263837 0 0 0 0 0 0.011484133147570179 0 0 0 0 0.010259612335585004 0 0 0 0 0.014459742927355848 0 0 0 0 0.014875860550309603 0 0 0 0 0.015715729056637758 0 0 0 0 0.006741658878634503 0 0 0 0 0.01534160456877849 0 0 0 0 0.012417858260825355 0 0 0 0 0 0.020478799062934063 0 0 0 0 0.007242039014698186 0 0 0 0 0.009777263187584165 0 0 0 0 0.01590790433937452 0 0 0 0 0.007442987538477333 0 0 0 0 0.033780314386971426 0 0 0 0 0.009005166465556403 0 0 0 0 0.014253940200044347 0 0 0 0 0 0.01228346541899995 0 0 0 0 0.01522971374461441 0 0 0 0 0.0213074261659213 0 0 0 0 0.01481579760829756 0 0 0 0 
1817 0.018507013994667827 0 0 0 0 0.018601931216398356 0 0 0 0 0.019561951849384095 0 0 0 0 0.021213323169193877 0 0 0 0 0.011273578719954033 0 0 0 0 0 0.02345548050066579 0 0 0 0 0.017160870016210413 0 0 0 0 0.024189662735402195 0 0 0 0 0.01441593999429609 0 0 0 0 0.03216419214287618 0 0 0 0 0.02417446588290425 0 0 0 0 0.018027089094913993 0 0 0 0 0.02509076158563698 0 0 0 0 0 0.015734567303590283 0 0 0 0 0.014547481764210092 0 0 0 0 0.03078103989816589 0 0 0 0 0.020857716000991382 0 0 0 0 0.02597452897684044 0 0 0 0 0.02320102295283267 0 0 0 0 0.012039416341776885 0 0 0 0 0.01482201279412591 0 0 0 0 0 0.02010929665826487 0 0 0 0 0.011531287113711397 0 0 0 0 0.020981269033214935 0 0 0 0 0.01818548624880206 0 0 0 0 
1818 0.01086521070196084 0 0 0 0 0.01505799252187841 0 0 0 0 0.023766232846097704 0 0 0 0 0.015689735149551774 0 0 0 0 0.01656981365234141 0 0 0 0 0 0.013226558694336477 0 0 0 0 0.010383027224144822 0 0 0 0 0.014509557442184708 0 0 0 0 0.014014281794882219 0 0 0 0 0.012557101242566095 0 0 0 0 0.012637101707941648 0 0 0 0 0.010281791169016298 0 0 0 0 0.012773432896856604 0 0 0 0 0 0.01659425747426088 0 0 0 0 0.008601817475959185 0 0 0 0 0.01222322085134197 0 0 0 0 0.014241231576302828 0 0 0 0 0.012121682120937472 0 0 0 0 0.02522306396375079 0 0 0 0 0.014890745068640398 0 0 0 0 0.008252198724727449 0 0 0 0 0 0.013557787262768607 0 0 0 0 0.015193074380262303 0 0 0 0 0.026122326186701173 0 0 0 0 0.01254307994350362 0 0 0 0 
1819 0.014974182494304624 0 0 0 0 0.014944078538919086 0 0 0 0 0.012581346441286743 0 0 0 0 0.015040353406763162 0 0 0 0 0.017019375416047113 0 0 0 0 0 0.01393707708679686 0 0 0 0 0.015792156029608335 0 0 0 0 0.006847429445633784 0 0 0 0 0.01433883787324838 0 0 0 0 0.013117166742371341 0 0 0 0 0.009826460451376572 0 0 0 0 0.01644274566663507 0 0 0 0 0.02191470264724206 0 0 0 0 0 0.008828122059063416 0 0 0 0 0.009398997294392844 0 0 0 0 0.010340742056566033 0 0 0 0 0.01568763809918875 0 0 0 0 0.014116699122088416 0 0 0 0 0.02777132711019132 0 0 0 0 0.018881138248317515 0 0 0 0 0.01445573267405642 0 0 0 0 0 0.012070169851263845 0 0 0 0 0.017487368194432425 0 0 0 0 0.021646787451874764 0 0 0 0 0.013808477335384775 0 0 0 0 
1820 0.010917729086703392 0 0 0 0 0.011628576650308161 0 0 0 0 0.0116429233266956 0 0 0 0 0.011734191471962202 0 0 0 0 0.018052531242917932 0 0 0 0 0 0.008033414493290175 0 0 0 0 0.018009198373768572 0 0 0 0 0.018300916085463328 0 0 0 0 0.015577544307784508 0 0 0 0 0.01013601388125066 0 0 0 0 0.009439815050689755 0 0 0 0 0.01206561970991284 0 0 0 0 0.014967495652701984 0 0 0 0 0 0.014540422910082874 0 0 0 0 0.010633787876544428 0 0 0 0 0.006821278163649137 0 0 0 0 0.021109528115426702 0 0 0 0 0.013329671200186272 0 0 0 0 0.02151038981452536 0 0 0 0 0.01544671362897822 0 0 0 0 0.009669567045134627 0 0 0 0 0 0.011406439047407907 0 0 0 0 0.02232602521100244 0 0 0 0 0.023639865567516367 0 0 0 0 0.01654765018185003 0 0 0 0 
1821 0.011729963116404818 0 0 0 0 0.01607380147165378 0 0 0 0 0.021190670327044425 0 0 0 0 0.020689509890113176 0 0 0 0 0.010671131328004433 0 0 0 0 0 0.03046187544856861 0 0 0 0 0.011008783831775976 0 0 0 0 0.02351342892038766 0 0 0 0 0.010728178911130594 0 0 0 0 0.021339076665578115 0 0 0 0 0.02004991146635811 0 0 0 0 0.018042832377914587 0 0 0 0 0.006045231089564569 0 0 0 0 0 0.020874797933363828 0 0 0 0 0.01655636614996762 0 0 0 0 0.021296161738457303 0 0 0 0 0.021739350012557484 0 0 0 0 0.014098315931459878 0 0 0 0 0.020751644244915674 0 0 0 0 0.017004315795278935 0 0 0 0 0.011536243464801216 0 0 0 0 0 0.013324303776973035 0 0 0 0 0.013029096684248547 0 0 0 0 0.016178355123750605 0 0 0 0 0.01757274891807011 0 0 0 0 
1822 0.008437935013302493 0 0 0 0 0.01406293847818947 0 0 0 0 0.009007418654679418 0 0 0 0 0.015071237619555158 0 0 0 0 0.015307308334097148 0 0 0 0 0 0.011233624996321497 0 0 0 0 0.008627519846243761 0 0 0 0 0.013399205292720932 0 0 0 0 0.013041324329274509 0 0 0 0 0.015172764416807165 0 0 0 0 0.010819967485034124 0 0 0 0 0.006884517374985311 0 0 0 0 0.011875593675740533 0 0 0 0 0 0.025280075052612146 0 0 0 0 0.013376957042165696 0 0 0 0 0.012758522270522156 0 0 0 0 0.019545617907033373 0 0 0 0 0.017246977393465254 0 0 0 0 0.025519715249384317 0 0 0 0 0.012355378584593419 0 0 0 0 0.013038331921101081 0 0 0 0 0 0.009456606305159368 0 0 0 0 0.007390421463820588 0 0 0 0 0.022596861434316273 0 0 0 0 0.012780335646085376 0 0 0 0 
1823 0.016761792179301776 0 0 0 0 0.011759982342845898 0 0 0 0 0.023074608153008956 0 0 0 0 0.015835981427644908 0 0 0 0 0.02329410135642471 0 0 0 0 0 0.014060953501528441 0 0 0 0 0.022235001919086547 0 0 0 0 0.01604357923338097 0 0 0 0 0.015213859862384077 0 0 0 0 0.01723357160103695 0 0 0 0 0.013020657026084579 0 0 0 0 0.017870779091294208 0 0 0 0 0.01551814602140838 0 0 0 0 0 0.017514888261554007 0 0 0 0 0.012766451455920563 0 0 0 0 0.016195801624630163 0 0 0 0 0.02376432547471953 0 0 0 0 0.01531704898120046 0 0 0 0 0.022274791950185092 0 0 0 0 0.01970167110804046 0 0 0 0 0.013186543181495012 0 0 0 0 0 0.012307087638401739 0 0 0 0 0.019047680717458063 0 0 0 0 0.026227690561659828 0 0 0 0 0.018823495706524397 0 0 0 0 
1824 0.006762810479083367 0 0 0 0 0.014735575911451512 0 0 0 0 0.011364444927364475 0 0 0 0 0.008285814964510037 0 0 0 0 0.013792116358387806 0 0 0 0 0 0.008688555313344216 0 0 0 0 0.008746879482157015 0 0 0 0 0.01009132424240508 0 0 0 0 0.005803751336863913 0 0 0 0 0.016444956461577197 0 0 0 0 0.010449293540252626 0 0 0 0 0.012269237851795243 0 0 0 0 0.013957125185809221 0 0 0 0 0 0.016376066242785172 0 0 0 0 0.010400427007652412 0 0 0 0 0.006417670461060353 0 0 0 0 0.011504739931273439 0 0 0 0 0.016672716387920436 0 0 0 0 0.028627701454366605 0 0 0 0 0.007256684046009595 0 0 0 0 0.018926795909763292 0 0 0 0 0 0.009388036093291934 0 0 0 0 0.009528684439109241 0 0 0 0 0.022733703638544198 0 0 0 0 0.013303350091111022 0 0 0 0 
1825 0.011524482429998041 0 0 0 0 0.013252930589448824 0 0 0 0 0.01448686236403681 0 0 0 0 0.013182888657278197 0 0 0 0 0.03221971603502002 0 0 0 0 0 0.009682850657182503 0 0 0 0 0.013152318271521586 0 0 0 0 0.017193102938500005 0 0 0 0 0.014045428824573662 0 0 0 0 0.01006339853814731 0 0 0 0 0.007070114277967824 0 0 0 0 0.010716968735213226 0 0 0 0 0.011482166774590534 0 0 0 0 0 0.017848980939488526 0 0 0 0 0.020909661537497976 0 0 0 0 0.007140576508170262 0 0 0 0 0.010016509400638968 0 0 0 0 0.010627719965955287 0 0 0 0 0.023539749914599582 0 0 0 0 0.018731332833611614 0 0 0 0 0.01713109850144566 0 0 0 0 0 0.012399417312900774 0 0 0 0 0.018478469478804178 0 0 0 0 0.020243801638656286 0 0 0 0 0.017655570225592113 0 0 0 0 
1826 0.006370118229199768 0 0 0 0 0.009049293626786198 0 0 0 0 0.00877841537953897 0 0 0 0 0.017552887633750302 0 0 0 0 0.012334848034057934 0 0 0 0 0 0.016908614467638743 0 0 0 0 0.014270127182928723 0 0 0 0 0.009849058772505262 0 0 0 0 0.01131217928343557 0 0 0 0 0.013405753128335281 0 0 0 0 0.025166264810300508 0 0 0 0 0.011013787547643839 0 0 0 0 0.012195385108533683 0 0 0 0 0 0.013555737515714008 0 0 0 0 0.016767336191229422 0 0 0 0 0.01829831672361447 0 0 0 0 0.010115412329087746 0 0 0 0 0.016774395806987585 0 0 0 0 0.002693912702732002 0 0 0 0 0.009895290028750404 0 0 0 0 0.008575470727633285 0 0 0 0 0 0.023538359392038584 0 0 0 0 0.024679285568663122 0 0 0 0 0.019360031227906364 0 0 0 0 0.006006195678988458 0 0 0 0 
1827 0.008961980523411007 0 0 0 0 0.012702097126396635 0 0 0 0 0.02250946836743067 0 0 0 0 0.017824051070305377 0 0 0 0 0.018291499973215743 0 0 0 0 0 0.013904407778744712 0 0 0 0 0.012613489039731696 0 0 0 0 0.0156305698725248 0 0 0 0 0.02003694993393501 0 0 0 0 0.016637972674072278 0 0 0 0 0.012186703311620424 0 0 0 0 0.013805959020425836 0 0 0 0 0.01592024071484161 0 0 0 0 0 0.016135185494741452 0 0 0 0 0.01942346437790162 0 0 0 0 0.015731308406476987 0 0 0 0 0.01823945872194814 0 0 0 0 0.03026121593732764 0 0 0 0 0.00914186418418743 0 0 0 0 0.011063524425275043 0 0 0 0 0.017967814130469262 0 0 0 0 0 0.015785596193341963 0 0 0 0 0.013815281178645281 0 0 0 0 0.012604421143693844 0 0 0 0 0.013220011747697337 0 0 0 0 
1828 0.016173989617314425 0 0 0 0 0.01808311983562436 0 0 0 0 0.018961433963139766 0 0 0 0 0.014991870067971641 0 0 0 0 0.028300641274511977 0 0 0 0 0 0.023313821554133772 0 0 0 0 0.024944364084588166 0 0 0 0 0.015867320538250875 0 0 0 0 0.021262910675161468 0 0 0 0 0.01794782798414962 0 0 0 0 0.02303577011387098 0 0 0 0 0.013831593653732063 0 0 0 0 0.016693705697993097 0 0 0 0 0 0.025605698337475745 0 0 0 0 0.02257203828527642 0 0 0 0 0.0276966313268589 0 0 0 0 0.02261104012547936 0 0 0 0 0.019022243564333005 0 0 0 0 0.020870647603579016 0 0 0 0 0.01824872509431756 0 0 0 0 0.023683839665086776 0 0 0 0 0 0.014343526719013712 0 0 0 0 0.014941939144014427 0 0 0 0 0.024798752773269324 0 0 0 0 0.018677668717760037 0 0 0 0 
1829 0.01944123552925281 0 0 0 0 0.010968668403244312 0 0 0 0 0.011288413400940969 0 0 0 0 0.016422717688453936 0 0 0 0 0.020944356367962328 0 0 0 0 0 0.012693697493269535 0 0 0 0 0.014527073103903726 0 0 0 0 0.008821612315034677 0 0 0 0 0.014331789609893621 0 0 0 0 0.008267943227505807 0 0 0 0 0.015422302167038061 0 0 0 0 0.010186257969191979 0 0 0 0 0.015669132578606002 0 0 0 0 0 0.013259619534980966 0 0 0 0 0.01636227229657929 0 0 0 0 0.011158369423531373 0 0 0 0 0.01566424537491169 0 0 0 0 0.009491460420234165 0 0 0 0 0.014463163826685244 0 0 0 0 0.018969500593820274 0 0 0 0 0.015263823632497866 0 0 0 0 0 0.01098603844347101 0 0 0 0 0.021706153435018666 0 0 0 0 0.026394446825654023 0 0 0 0 0.013039042819569947 0 0 0 0 
1830 0.011275034934929736 0 0 0 0 0.01591178163942234 0 0 0 0 0.010273118354985794 0 0 0 0 0.014911499918113929 0 0 0 0 0.01433430088002194 0 0 0 0 0 0.01653005845461499 0 0 0 0 0.018873473978727177 0 0 0 0 0.011482612805489543 0 0 0 0 0.013594004913333 0 0 0 0 0.014294176876124684 0 0 0 0 0.009670067873869944 0 0 0 0 0.02119521888037096 0 0 0 0 0.013828036255224415 0 0 0 0 0 0.0231000449959138 0 0 0 0 0.021238530991776194 0 0 0 0 0.018103560862002935 0 0 0 0 0.0134851292907513 0 0 0 0 0.017397632141699367 0 0 0 0 0.011627012718692127 0 0 0 0 0.013738628084453287 0 0 0 0 0.015477771002003522 0 0 0 0 0 0.01993893464641871 0 0 0 0 0.0188358643691563 0 0 0 0 0.01883775178912922 0 0 0 0 0.018870009111127028 0 0 0 0 
1831 0.008791476291979676 0 0 0 0 0.01855717245630987 0 0 0 0 0.010994766789126528 0 0 0 0 0.015182151131702444 0 0 0 0 0.012026460085101406 0 0 0 0 0 0.011712057486783143 0 0 0 0 0.01589424786575109 0 0 0 0 0.015048295432227802 0 0 0 0 0.009040442452868034 0 0 0 0 0.01205360138540446 0 0 0 0 0.012810277131948315 0 0 0 0 0.01645729482309426 0 0 0 0 0.012686059153681999 0 0 0 0 0 0.010598562845971273 0 0 0 0 0.019820992885296783 0 0 0 0 0.010847497419154244 0 0 0 0 0.013564548457451286 0 0 0 0 0.01190486499240115 0 0 0 0 0.013696783671406105 0 0 0 0 0.009218526316736498 0 0 0 0 0.01384836621164304 0 0 0 0 0 0.009106698664343266 0 0 0 0 0.01032802746699994 0 0 0 0 0.013775451368146651 0 0 0 0 0.016598891182133268 0 0 0 0 
1832 0.013954957711530332 0 0 0 0 0.015704099256132236 0 0 0 0 0.019369816906159354 0 0 0 0 0.012472581382795972 0 0 0 0 0.019236326895878227 0 0 0 0 0 0.0074168937650095 0 0 0 0 0.015739711788424225 0 0 0 0 0.0171777960460745 0 0 0 0 0.010508347975463298 0 0 0 0 0.018376910874108997 0 0 0 0 0.011303746858139414 0 0 0 0 0.012878711009380346 0 0 0 0 0.0190283660978368 0 0 0 0 0 0.022483061991327925 0 0 0 0 0.01197361798336182 0 0 0 0 0.008501244831325248 0 0 0 0 0.022764868398834397 0 0 0 0 0.012640951297352578 0 0 0 0 0.031803114519492734 0 0 0 0 0.018317383586214424 0 0 0 0 0.015030000302829886 0 0 0 0 0 0.01012927815183069 0 0 0 0 0.018206687419028162 0 0 0 0 0.020545461357921565 0 0 0 0 0.01915102156654098 0 0 0 0 
1833 0.004802177064953314 0 0 0 0 0.014360659816787455 0 0 0 0 0.016392867064425602 0 0 0 0 0.011097010075762222 0 0 0 0 0.013120364221539763 0 0 0 0 0 0.013335011635500583 0 0 0 0 0.00493584875690875 0 0 0 0 0.009577575673297197 0 0 0 0 0.011165109072887404 0 0 0 0 0.004407635644030982 0 0 0 0 0.010699064425865532 0 0 0 0 0.009646221736031184 0 0 0 0 0.004906015902326797 0 0 0 0 0 0.020571766022999736 0 0 0 0 0.010685536254807044 0 0 0 0 0.012687305669175006 0 0 0 0 0.014279536910538786 0 0 0 0 0.01826941538552702 0 0 0 0 0.01386752749186977 0 0 0 0 0.006605771072507077 0 0 0 0 0.006622029071237244 0 0 0 0 0 0.007559165355440086 0 0 0 0 0.018841048725617707 0 0 0 0 0.01835457604105541 0 0 0 0 0.01249273629474887 0 0 0 0 
1834 0.017126356780857447 0 0 0 0 0.011499016621442284 0 0 0 0 0.012454488770419391 0 0 0 0 0.01570040098563811 0 0 0 0 0.014969599857223011 0 0 0 0 0 0.01453325380408129 0 0 0 0 0.01745120299093565 0 0 0 0 0.012209696004708927 0 0 0 0 0.015258559261997706 0 0 0 0 0.0161382349045459 0 0 0 0 0.011469331088510464 0 0 0 0 0.019453467769864802 0 0 0 0 0.020181369168512313 0 0 0 0 0 0.011620651804338166 0 0 0 0 0.010367891448583182 0 0 0 0 0.010521613274687092 0 0 0 0 0.015089453397759798 0 0 0 0 0.009683145971799369 0 0 0 0 0.02973315163241867 0 0 0 0 0.016192025467283027 0 0 0 0 0.011057907436321427 0 0 0 0 0 0.013071187253183276 0 0 0 0 0.025329011350815975 0 0 0 0 0.024639672837687223 0 0 0 0 0.01128614135240216 0 0 0 0 
1835 0.0098782935391868 0 0 0 0 0.011324056881737122 0 0 0 0 0.00951779609973312 0 0 0 0 0.009713405636180896 0 0 0 0 0.015214269775192494 0 0 0 0 0 0.01629362577287911 0 0 0 0 0.016372829162042236 0 0 0 0 0.014012071336107 0 0 0 0 0.012129173185136947 0 0 0 0 0.015841255765348807 0 0 0 0 0.015399518400873046 0 0 0 0 0.00998066214234385 0 0 0 0 0.014904924679900216 0 0 0 0 0 0.014556693405139902 0 0 0 0 0.013381066253220601 0 0 0 0 0.012347132115325512 0 0 0 0 0.016535041614967484 0 0 0 0 0.01688400367653833 0 0 0 0 0.01921759900598915 0 0 0 0 0.012869740385034455 0 0 0 0 0.013674871440530234 0 0 0 0 0 0.007408410647984372 0 0 0 0 0.011795823996991991 0 0 0 0 0.025752107563183503 0 0 0 0 0.013886721392282118 0 0 0 0 
1836 0.022073112537086787 0 0 0 0 0.014079671016016966 0 0 0 0 0.019414799627790406 0 0 0 0 0.015768924832514925 0 0 0 0 0.01556148653870629 0 0 0 0 0 0.0054412570314902875 0 0 0 0 0.00846692080725755 0 0 0 0 0.009986372838470797 0 0 0 0 0.016692442226732346 0 0 0 0 0.014867898924465215 0 0 0 0 0.013053418373269895 0 0 0 0 0.015506007662578293 0 0 0 0 0.014577581831573276 0 0 0 0 0 0.018369302392223844 0 0 0 0 0.0052473588002904395 0 0 0 0 0.008356554236189168 0 0 0 0 0.01040604924695385 0 0 0 0 0.009670174992703883 0 0 0 0 0.0303417260324273 0 0 0 0 0.01332768828385681 0 0 0 0 0.011014152521631944 0 0 0 0 0 0.012700771130260455 0 0 0 0 0.021026052799252952 0 0 0 0 0.02166796681803618 0 0 0 0 0.013826751036384994 0 0 0 0 
1837 0.013041959066299603 0 0 0 0 0.013758002950329537 0 0 0 0 0.006390256009319875 0 0 0 0 0.02074588256774349 0 0 0 0 0.018035753726775235 0 0 0 0 0 0.014748838474615625 0 0 0 0 0.019343466355994585 0 0 0 0 0.010851048917734819 0 0 0 0 0.01373794403170101 0 0 0 0 0.014965356066446691 0 0 0 0 0.012643365087393714 0 0 0 0 0.011551183095889456 0 0 0 0 0.01099245135690519 0 0 0 0 0 0.01874098702312403 0 0 0 0 0.023428484579422884 0 0 0 0 0.00926025036102891 0 0 0 0 0.01317210722673197 0 0 0 0 0.01739566356297899 0 0 0 0 0.018172282701909584 0 0 0 0 0.010539403035089233 0 0 0 0 0.010398885205555502 0 0 0 0 0 0.016020537547822438 0 0 0 0 0.01189253153834762 0 0 0 0 0.018809687744313425 0 0 0 0 0.010488765651643113 0 0 0 0 
1838 0.009308302435249728 0 0 0 0 0.014874576748899264 0 0 0 0 0.011773375885903149 0 0 0 0 0.01712759115100488 0 0 0 0 0.015576470573374634 0 0 0 0 0 0.008116122852890812 0 0 0 0 0.01515647667904288 0 0 0 0 0.012528891539647898 0 0 0 0 0.012103587413825959 0 0 0 0 0.016583782592787297 0 0 0 0 0.006967667412222238 0 0 0 0 0.016322306638627125 0 0 0 0 0.012555968304456037 0 0 0 0 0 0.016022733219660985 0 0 0 0 0.0040753934943847155 0 0 0 0 0.010413585845644117 0 0 0 0 0.014485428399721108 0 0 0 0 0.013318216076725854 0 0 0 0 0.032263631727357266 0 0 0 0 0.008837194857934024 0 0 0 0 0.005163562972139623 0 0 0 0 0 0.008078448945641482 0 0 0 0 0.01912896293233669 0 0 0 0 0.025221406905159536 0 0 0 0 0.014689680240172488 0 0 0 0 
1839 0.007603843013052279 0 0 0 0 0.013928010375010647 0 0 0 0 0.01257679477981709 0 0 0 0 0.006072102227272518 0 0 0 0 0.012854402258338659 0 0 0 0 0 0.007166501109338019 0 0 0 0 0.02188402058944151 0 0 0 0 0.008202848330193978 0 0 0 0 0.009442294678649632 0 0 0 0 0.013576391943971375 0 0 0 0 0.013023200455992524 0 0 0 0 0.01657297280388074 0 0 0 0 0.009292709004500795 0 0 0 0 0 0.019920495465904707 0 0 0 0 0.012249108941437091 0 0 0 0 0.008614194053071603 0 0 0 0 0.010353391889875078 0 0 0 0 0.019258359183950493 0 0 0 0 0.03565482636982008 0 0 0 0 0.010005022124069445 0 0 0 0 0.011672477268893915 0 0 0 0 0 0.012075153638180123 0 0 0 0 0.012125184775653866 0 0 0 0 0.019223319860327326 0 0 0 0 0.02073145919018218 0 0 0 0 
