x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1306 0.053510932076103884 0 0 0 0 0 0 0 0 0 0.023719881148239155 0 0 0 0 0 0 0 0 0 0.03905583465711508 0 0 0 0 0 0 0 0 0 0.03172455962532747 0 0 0 0 0 0 0 0 0 0.03321341465967047 0 0 0 0 0 0 0 0 0 0 0.030698355791423545 0 0 0 0 0 0 0 0 0 0.03411890775482133 0 0 0 0 0 0 0 0 0 0.028155835570426016 0 0 0 0 0 0 0 0 0 0.037111078427845307 0 0 0 0 0 0 0 0 0 0 0.040406316689696166 0 0 0 0 0 0 0 0 0 0.027384314255119634 0 0 0 0 0 0 0 0 0 0.030549043344049256 0 0 0 0 0 0 0 0 0 0.03683138422683392 0 0 0 0 0 0 0 0 0 0 0.03215688668261432 0 0 0 0 0 0 0 0 0 0.02944675568512736 0 0 0 0 0 0 0 0 0 0.03038692276780629 0 0 0 0 0 0 0 0 0 0.02526816597622087 0 0 0 0 0 0 0 0 0 0 0.031759655164176434 0 0 0 0 0 0 0 0 0 0.026589848787026818 0 0 0 0 0 0 0 0 0 0.03856081907161774 0 0 0 0 0 0 0 0 0 0.030185193784691235 0 0 0 0 0 0 0 0 0 0 0.03479646229166425 0 0 0 0 0 0 0 0 0 0.04316096717582595 0 0 0 0 0 0 0 0 0 0.03480664664130403 0 0 0 0 0 0 0 0 0 0.0354156006921653 0 0 0 0 0 0 0 0 0 0 
1307 0.03900780219308221 0 0 0 0 0 0 0 0 0 0.02157234732004757 0 0 0 0 0 0 0 0 0 0.03519905729740975 0 0 0 0 0 0 0 0 0 0.027574747089397954 0 0 0 0 0 0 0 0 0 0.028779934189035274 0 0 0 0 0 0 0 0 0 0 0.024887054142738597 0 0 0 0 0 0 0 0 0 0.030414576569646135 0 0 0 0 0 0 0 0 0 0.02242145992945921 0 0 0 0 0 0 0 0 0 0.03344063516751846 0 0 0 0 0 0 0 0 0 0 0.037106495469440996 0 0 0 0 0 0 0 0 0 0.024429411571116142 0 0 0 0 0 0 0 0 0 0.027774075965294562 0 0 0 0 0 0 0 0 0 0.032046527373197194 0 0 0 0 0 0 0 0 0 0 0.027859182798389358 0 0 0 0 0 0 0 0 0 0.023865391060184676 0 0 0 0 0 0 0 0 0 0.027160062377538218 0 0 0 0 0 0 0 0 0 0.021686345944696084 0 0 0 0 0 0 0 0 0 0 0.02698260814943763 0 0 0 0 0 0 0 0 0 0.022332392006235543 0 0 0 0 0 0 0 0 0 0.03261202357977934 0 0 0 0 0 0 0 0 0 0.02391318027145033 0 0 0 0 0 0 0 0 0 0 0.030154496046187758 0 0 0 0 0 0 0 0 0 0.03871017282029146 0 0 0 0 0 0 0 0 0 0.031007676178623992 0 0 0 0 0 0 0 0 0 0.03238474769191751 0 0 0 0 0 0 0 0 0 0 
1308 0.025524009341689424 0 0 0 0 0 0 0 0 0 0.017532884139542328 0 0 0 0 0 0 0 0 0 0.029720319164196998 0 0 0 0 0 0 0 0 0 0.023263974187967926 0 0 0 0 0 0 0 0 0 0.024676277365991723 0 0 0 0 0 0 0 0 0 0 0.01739016524865659 0 0 0 0 0 0 0 0 0 0.02458502983268818 0 0 0 0 0 0 0 0 0 0.015472893840376483 0 0 0 0 0 0 0 0 0 0.027513270286007595 0 0 0 0 0 0 0 0 0 0 0.03374198117617412 0 0 0 0 0 0 0 0 0 0.020599542439146416 0 0 0 0 0 0 0 0 0 0.0243858864964314 0 0 0 0 0 0 0 0 0 0.02467495931632948 0 0 0 0 0 0 0 0 0 0 0.022757524712696882 0 0 0 0 0 0 0 0 0 0.017490740694983 0 0 0 0 0 0 0 0 0 0.02276942071610344 0 0 0 0 0 0 0 0 0 0.016831335275026144 0 0 0 0 0 0 0 0 0 0 0.02033114616196829 0 0 0 0 0 0 0 0 0 0.018448010921390888 0 0 0 0 0 0 0 0 0 0.025528033329515865 0 0 0 0 0 0 0 0 0 0.01902399954732659 0 0 0 0 0 0 0 0 0 0 0.024749056956004226 0 0 0 0 0 0 0 0 0 0.03245357397948685 0 0 0 0 0 0 0 0 0 0.02527811064916932 0 0 0 0 0 0 0 0 0 0.02740977853235958 0 0 0 0 0 0 0 0 0 0 
1309 0.16843652008431692 0 0 0 0 0 0 0 0 0 0.0633390229315839 0 0 0 0 0 0 0 0 0 0.06769711758366119 0 0 0 0 0 0 0 0 0 0.06499463589386624 0 0 0 0 0 0 0 0 0 0.07295182242621896 0 0 0 0 0 0 0 0 0 0 0.061371414370455867 0 0 0 0 0 0 0 0 0 0.07270455436453847 0 0 0 0 0 0 0 0 0 0.05829306726855438 0 0 0 0 0 0 0 0 0 0.06867207352687364 0 0 0 0 0 0 0 0 0 0 0.07889250979714693 0 0 0 0 0 0 0 0 0 0.060217766115944524 0 0 0 0 0 0 0 0 0 0.06631533229518352 0 0 0 0 0 0 0 0 0 0.06632138446280521 0 0 0 0 0 0 0 0 0 0 0.05945755438704932 0 0 0 0 0 0 0 0 0 0.06861983254914426 0 0 0 0 0 0 0 0 0 0.06616293187707933 0 0 0 0 0 0 0 0 0 0.057032328771080734 0 0 0 0 0 0 0 0 0 0 0.0668174781565051 0 0 0 0 0 0 0 0 0 0.059222955541441524 0 0 0 0 0 0 0 0 0 0.06480572043501293 0 0 0 0 0 0 0 0 0 0.0738016807626439 0 0 0 0 0 0 0 0 0 0 0.05986810163470816 0 0 0 0 0 0 0 0 0 0.07618922833615742 0 0 0 0 0 0 0 0 0 0.06946508485298918 0 0 0 0 0 0 0 0 0 0.06509708838077458 0 0 0 0 0 0 0 0 0 0 
1310 0.2888060386624896 0 0 0 0 0 0 0 0 0 0.08520812716749496 0 0 0 0 0 0 0 0 0 0.07611338437908428 0 0 0 0 0 0 0 0 0 0.07687724103921827 0 0 0 0 0 0 0 0 0 0.08755618805873408 0 0 0 0 0 0 0 0 0 0 0.07150834647778873 0 0 0 0 0 0 0 0 0 0.07958143058149637 0 0 0 0 0 0 0 0 0 0.08631453002880551 0 0 0 0 0 0 0 0 0 0.07141997304493072 0 0 0 0 0 0 0 0 0 0 0.09787878782227619 0 0 0 0 0 0 0 0 0 0.07081310374744171 0 0 0 0 0 0 0 0 0 0.07441353953177199 0 0 0 0 0 0 0 0 0 0.07502504141383831 0 0 0 0 0 0 0 0 0 0 0.07057402720654242 0 0 0 0 0 0 0 0 0 0.07598428709076531 0 0 0 0 0 0 0 0 0 0.08038410615117658 0 0 0 0 0 0 0 0 0 0.07156461527189335 0 0 0 0 0 0 0 0 0 0 0.0789183240904281 0 0 0 0 0 0 0 0 0 0.07944567318276965 0 0 0 0 0 0 0 0 0 0.07226314271310948 0 0 0 0 0 0 0 0 0 0.08893363482350136 0 0 0 0 0 0 0 0 0 0 0.0675241558966408 0 0 0 0 0 0 0 0 0 0.07869767087833733 0 0 0 0 0 0 0 0 0 0.08186542758088466 0 0 0 0 0 0 0 0 0 0.076302081127776 0 0 0 0 0 0 0 0 0 0 
1311 0.30584358966184266 0 0 0 0 0 0 0 0 0 0.08642037489815117 0 0 0 0 0 0 0 0 0 0.07903115427536879 0 0 0 0 0 0 0 0 0 0.07606913350500963 0 0 0 0 0 0 0 0 0 0.0866297324026742 0 0 0 0 0 0 0 0 0 0 0.07120784922308852 0 0 0 0 0 0 0 0 0 0.07697061276019519 0 0 0 0 0 0 0 0 0 0.09053278233657726 0 0 0 0 0 0 0 0 0 0.07398251155212482 0 0 0 0 0 0 0 0 0 0 0.09585798443755929 0 0 0 0 0 0 0 0 0 0.07345809859203016 0 0 0 0 0 0 0 0 0 0.07496677043979186 0 0 0 0 0 0 0 0 0 0.07655153491786829 0 0 0 0 0 0 0 0 0 0 0.06924882910032329 0 0 0 0 0 0 0 0 0 0.07233189141388738 0 0 0 0 0 0 0 0 0 0.08035985373677088 0 0 0 0 0 0 0 0 0 0.07091461651324535 0 0 0 0 0 0 0 0 0 0 0.07908782014093547 0 0 0 0 0 0 0 0 0 0.07963793551488843 0 0 0 0 0 0 0 0 0 0.07159074871661417 0 0 0 0 0 0 0 0 0 0.08786314020286458 0 0 0 0 0 0 0 0 0 0 0.06580135847914514 0 0 0 0 0 0 0 0 0 0.07650426869971896 0 0 0 0 0 0 0 0 0 0.08088534123673333 0 0 0 0 0 0 0 0 0 0.07606048329278281 0 0 0 0 0 0 0 0 0 0 
1312 0.3109106879951092 0 0 0 0 0 0 0 0 0 0.0834558304262153 0 0 0 0 0 0 0 0 0 0.08137008009042627 0 0 0 0 0 0 0 0 0 0.07108816180049116 0 0 0 0 0 0 0 0 0 0.08212918107956273 0 0 0 0 0 0 0 0 0 0 0.06996773431548797 0 0 0 0 0 0 0 0 0 0.07726362714293554 0 0 0 0 0 0 0 0 0 0.09022151450036188 0 0 0 0 0 0 0 0 0 0.072406400075442 0 0 0 0 0 0 0 0 0 0 0.09276624524539082 0 0 0 0 0 0 0 0 0 0.0727897713076579 0 0 0 0 0 0 0 0 0 0.07296816538781346 0 0 0 0 0 0 0 0 0 0.07500565209559526 0 0 0 0 0 0 0 0 0 0 0.07055861584780815 0 0 0 0 0 0 0 0 0 0.07375289707255074 0 0 0 0 0 0 0 0 0 0.07939459408863359 0 0 0 0 0 0 0 0 0 0.06718750088459147 0 0 0 0 0 0 0 0 0 0 0.07738641222983958 0 0 0 0 0 0 0 0 0 0.07764579493592406 0 0 0 0 0 0 0 0 0 0.0695587168918136 0 0 0 0 0 0 0 0 0 0.08280531248972628 0 0 0 0 0 0 0 0 0 0 0.06969509572017223 0 0 0 0 0 0 0 0 0 0.07392742669136138 0 0 0 0 0 0 0 0 0 0.07700232743123422 0 0 0 0 0 0 0 0 0 0.07277703093131145 0 0 0 0 0 0 0 0 0 0 
1313 0.2931395004745558 0 0 0 0 0 0 0 0 0 0.088431443720384 0 0 0 0 0 0 0 0 0 0.07238600385367722 0 0 0 0 0 0 0 0 0 0.07123656344955631 0 0 0 0 0 0 0 0 0 0.07940762577105338 0 0 0 0 0 0 0 0 0 0 0.07861550232384484 0 0 0 0 0 0 0 0 0 0.07705917608662594 0 0 0 0 0 0 0 0 0 0.0797340888687263 0 0 0 0 0 0 0 0 0 0.07157639371595977 0 0 0 0 0 0 0 0 0 0 0.08398140173029993 0 0 0 0 0 0 0 0 0 0.07416648714537222 0 0 0 0 0 0 0 0 0 0.07443897825462562 0 0 0 0 0 0 0 0 0 0.0708750169766316 0 0 0 0 0 0 0 0 0 0 0.0783574918973893 0 0 0 0 0 0 0 0 0 0.06712909311615779 0 0 0 0 0 0 0 0 0 0.07846679262775706 0 0 0 0 0 0 0 0 0 0.07573479181261629 0 0 0 0 0 0 0 0 0 0 0.07461133087795192 0 0 0 0 0 0 0 0 0 0.08656577596246821 0 0 0 0 0 0 0 0 0 0.08265283317321717 0 0 0 0 0 0 0 0 0 0.07903188844382264 0 0 0 0 0 0 0 0 0 0 0.07354446363112419 0 0 0 0 0 0 0 0 0 0.08083929443799341 0 0 0 0 0 0 0 0 0 0.07922467062495056 0 0 0 0 0 0 0 0 0 0.0821883385239658 0 0 0 0 0 0 0 0 0 0 
1314 0.08435709590493709 0 0 0 0 0 0 0 0 0 0.04275313360096754 0 0 0 0 0 0 0 0 0 0.036161108836011334 0 0 0 0 0 0 0 0 0 0.029316642849824548 0 0 0 0 0 0 0 0 0 0.034962502863224075 0 0 0 0 0 0 0 0 0 0 0.04380630829327651 0 0 0 0 0 0 0 0 0 0.03594382579143229 0 0 0 0 0 0 0 0 0 0.03790753130545084 0 0 0 0 0 0 0 0 0 0.04357174598115794 0 0 0 0 0 0 0 0 0 0 0.03662427860929451 0 0 0 0 0 0 0 0 0 0.04080834530101878 0 0 0 0 0 0 0 0 0 0.03431943232379021 0 0 0 0 0 0 0 0 0 0.03608987155614239 0 0 0 0 0 0 0 0 0 0 0.039183255168321544 0 0 0 0 0 0 0 0 0 0.03329795965998571 0 0 0 0 0 0 0 0 0 0.04277369418277359 0 0 0 0 0 0 0 0 0 0.044440679373324236 0 0 0 0 0 0 0 0 0 0 0.03414525069815404 0 0 0 0 0 0 0 0 0 0.05121620901311549 0 0 0 0 0 0 0 0 0 0.04773717914769715 0 0 0 0 0 0 0 0 0 0.0389986686448271 0 0 0 0 0 0 0 0 0 0 0.04458290011269679 0 0 0 0 0 0 0 0 0 0.042524286123399806 0 0 0 0 0 0 0 0 0 0.03579868756267001 0 0 0 0 0 0 0 0 0 0.04870401448641149 0 0 0 0 0 0 0 0 0 0 
1315 0.03150803149186603 0 0 0 0 0 0 0 0 0 0.031115211535844133 0 0 0 0 0 0 0 0 0 0.0203346421029767 0 0 0 0 0 0 0 0 0 0.016527880821051832 0 0 0 0 0 0 0 0 0 0.01941201309622231 0 0 0 0 0 0 0 0 0 0 0.028536741108658607 0 0 0 0 0 0 0 0 0 0.02491621293965796 0 0 0 0 0 0 0 0 0 0.02297731823251191 0 0 0 0 0 0 0 0 0 0.02922064060540718 0 0 0 0 0 0 0 0 0 0 0.02341031703053788 0 0 0 0 0 0 0 0 0 0.025888804003870402 0 0 0 0 0 0 0 0 0 0.02090437602759349 0 0 0 0 0 0 0 0 0 0.02254700571673541 0 0 0 0 0 0 0 0 0 0 0.02124238463471463 0 0 0 0 0 0 0 0 0 0.01951262341290666 0 0 0 0 0 0 0 0 0 0.0274829534280019 0 0 0 0 0 0 0 0 0 0.02918377667468871 0 0 0 0 0 0 0 0 0 0 0.02050917391620946 0 0 0 0 0 0 0 0 0 0.03550271025828328 0 0 0 0 0 0 0 0 0 0.031844340529640545 0 0 0 0 0 0 0 0 0 0.0267601139739232 0 0 0 0 0 0 0 0 0 0 0.029885325763805846 0 0 0 0 0 0 0 0 0 0.029056005708551047 0 0 0 0 0 0 0 0 0 0.020719630468162838 0 0 0 0 0 0 0 0 0 0.03481056517940262 0 0 0 0 0 0 0 0 0 0 
1316 0.04518204875940845 0 0 0 0 0 0 0 0 0 0.037894570865561104 0 0 0 0 0 0 0 0 0 0.01842249936460041 0 0 0 0 0 0 0 0 0 0.02139372248074578 0 0 0 0 0 0 0 0 0 0.023467325427810447 0 0 0 0 0 0 0 0 0 0 0.02664418753485272 0 0 0 0 0 0 0 0 0 0.03057220012825968 0 0 0 0 0 0 0 0 0 0.020304770673148006 0 0 0 0 0 0 0 0 0 0.027950132810759303 0 0 0 0 0 0 0 0 0 0 0.022897325671808973 0 0 0 0 0 0 0 0 0 0.030098253612581574 0 0 0 0 0 0 0 0 0 0.020529403674602664 0 0 0 0 0 0 0 0 0 0.02159960765264761 0 0 0 0 0 0 0 0 0 0 0.023735400563142686 0 0 0 0 0 0 0 0 0 0.01882838471853015 0 0 0 0 0 0 0 0 0 0.03212010933654225 0 0 0 0 0 0 0 0 0 0.02992523447786194 0 0 0 0 0 0 0 0 0 0 0.021243501997646484 0 0 0 0 0 0 0 0 0 0.038548762717995295 0 0 0 0 0 0 0 0 0 0.028294754372330966 0 0 0 0 0 0 0 0 0 0.028001905278475295 0 0 0 0 0 0 0 0 0 0 0.02852340130629573 0 0 0 0 0 0 0 0 0 0.028455946177752097 0 0 0 0 0 0 0 0 0 0.022672865177638352 0 0 0 0 0 0 0 0 0 0.03278930923313373 0 0 0 0 0 0 0 0 0 0 
1317 0.21528675492699753 0 0 0 0 0 0 0 0 0 0.07603699928251627 0 0 0 0 0 0 0 0 0 0.05140452021642363 0 0 0 0 0 0 0 0 0 0.055370767005171635 0 0 0 0 0 0 0 0 0 0.060833148683795614 0 0 0 0 0 0 0 0 0 0 0.05692821497369632 0 0 0 0 0 0 0 0 0 0.06253872408921814 0 0 0 0 0 0 0 0 0 0.062306572926860926 0 0 0 0 0 0 0 0 0 0.05712696752707272 0 0 0 0 0 0 0 0 0 0 0.049961008904847025 0 0 0 0 0 0 0 0 0 0.05708363450993238 0 0 0 0 0 0 0 0 0 0.05287070902881726 0 0 0 0 0 0 0 0 0 0.04788844688666902 0 0 0 0 0 0 0 0 0 0 0.06462634718973395 0 0 0 0 0 0 0 0 0 0.053722573998575655 0 0 0 0 0 0 0 0 0 0.06218577766656442 0 0 0 0 0 0 0 0 0 0.0471922040078239 0 0 0 0 0 0 0 0 0 0 0.057769208804539444 0 0 0 0 0 0 0 0 0 0.06338932533290288 0 0 0 0 0 0 0 0 0 0.05516359227463005 0 0 0 0 0 0 0 0 0 0.06085748560159324 0 0 0 0 0 0 0 0 0 0 0.05801597171812706 0 0 0 0 0 0 0 0 0 0.05764776066586504 0 0 0 0 0 0 0 0 0 0.05012416028188186 0 0 0 0 0 0 0 0 0 0.058684702935790055 0 0 0 0 0 0 0 0 0 0 
1318 0.19762888907772813 0 0 0 0 0 0 0 0 0 0.06840436891558012 0 0 0 0 0 0 0 0 0 0.0503785566030929 0 0 0 0 0 0 0 0 0 0.05404436037848228 0 0 0 0 0 0 0 0 0 0.05650942280140991 0 0 0 0 0 0 0 0 0 0 0.06706826722149054 0 0 0 0 0 0 0 0 0 0.04712667719594629 0 0 0 0 0 0 0 0 0 0.05171111779944918 0 0 0 0 0 0 0 0 0 0.055225056885948864 0 0 0 0 0 0 0 0 0 0 0.04829625275543802 0 0 0 0 0 0 0 0 0 0.04605907970830125 0 0 0 0 0 0 0 0 0 0.05221594030160757 0 0 0 0 0 0 0 0 0 0.046104371266001594 0 0 0 0 0 0 0 0 0 0 0.05676591681081877 0 0 0 0 0 0 0 0 0 0.051189313977705944 0 0 0 0 0 0 0 0 0 0.051168650148017816 0 0 0 0 0 0 0 0 0 0.055316717134198765 0 0 0 0 0 0 0 0 0 0 0.05893031593671317 0 0 0 0 0 0 0 0 0 0.052140398167783805 0 0 0 0 0 0 0 0 0 0.05709525914866368 0 0 0 0 0 0 0 0 0 0.05535424287390873 0 0 0 0 0 0 0 0 0 0 0.05615821392937462 0 0 0 0 0 0 0 0 0 0.059061268210201676 0 0 0 0 0 0 0 0 0 0.046571881737749225 0 0 0 0 0 0 0 0 0 0.055764564961159495 0 0 0 0 0 0 0 0 0 0 
1319 0.17590656752509248 0 0 0 0 0 0 0 0 0 0.06111925649897473 0 0 0 0 0 0 0 0 0 0.044440484710881786 0 0 0 0 0 0 0 0 0 0.0514245543292236 0 0 0 0 0 0 0 0 0 0.05003947462503258 0 0 0 0 0 0 0 0 0 0 0.0653085711631658 0 0 0 0 0 0 0 0 0 0.046632834427052516 0 0 0 0 0 0 0 0 0 0.04470704675708223 0 0 0 0 0 0 0 0 0 0.052486088865134166 0 0 0 0 0 0 0 0 0 0 0.04572852305156202 0 0 0 0 0 0 0 0 0 0.041749441915642525 0 0 0 0 0 0 0 0 0 0.05018862544129599 0 0 0 0 0 0 0 0 0 0.049508621966692985 0 0 0 0 0 0 0 0 0 0 0.054152850045824374 0 0 0 0 0 0 0 0 0 0.04572829331351732 0 0 0 0 0 0 0 0 0 0.04272735506449867 0 0 0 0 0 0 0 0 0 0.05342334428719666 0 0 0 0 0 0 0 0 0 0 0.05386971064730112 0 0 0 0 0 0 0 0 0 0.04706241576616121 0 0 0 0 0 0 0 0 0 0.054993606830689996 0 0 0 0 0 0 0 0 0 0.050709608407817776 0 0 0 0 0 0 0 0 0 0 0.0525591025640154 0 0 0 0 0 0 0 0 0 0.05630947557268558 0 0 0 0 0 0 0 0 0 0.04237228749692283 0 0 0 0 0 0 0 0 0 0.049740585860058126 0 0 0 0 0 0 0 0 0 0 
1320 0.14469842298242258 0 0 0 0 0 0 0 0 0 0.05079042378416728 0 0 0 0 0 0 0 0 0 0.03755394038992379 0 0 0 0 0 0 0 0 0 0.04521710897580123 0 0 0 0 0 0 0 0 0 0.04684163259323418 0 0 0 0 0 0 0 0 0 0 0.060059577334612035 0 0 0 0 0 0 0 0 0 0.04509620604762756 0 0 0 0 0 0 0 0 0 0.040856641073602665 0 0 0 0 0 0 0 0 0 0.0466767829654241 0 0 0 0 0 0 0 0 0 0 0.04203689195629651 0 0 0 0 0 0 0 0 0 0.039273018509353705 0 0 0 0 0 0 0 0 0 0.04617185779611852 0 0 0 0 0 0 0 0 0 0.050578859424307225 0 0 0 0 0 0 0 0 0 0 0.048680611065851885 0 0 0 0 0 0 0 0 0 0.037940216146468385 0 0 0 0 0 0 0 0 0 0.03888252827144661 0 0 0 0 0 0 0 0 0 0.049045188779485355 0 0 0 0 0 0 0 0 0 0 0.04849298112787927 0 0 0 0 0 0 0 0 0 0.0381014959872227 0 0 0 0 0 0 0 0 0 0.048946753593878484 0 0 0 0 0 0 0 0 0 0.04249432610708749 0 0 0 0 0 0 0 0 0 0 0.04505101860357251 0 0 0 0 0 0 0 0 0 0.05076955537493872 0 0 0 0 0 0 0 0 0 0.03651591740147406 0 0 0 0 0 0 0 0 0 0.041415407874274564 0 0 0 0 0 0 0 0 0 0 
1321 0.05734532979014122 0 0 0 0 0 0 0 0 0 0.0389396536086852 0 0 0 0 0 0 0 0 0 0.02991919100317031 0 0 0 0 0 0 0 0 0 0.03243861605997155 0 0 0 0 0 0 0 0 0 0.0441388524604099 0 0 0 0 0 0 0 0 0 0 0.03379246080688974 0 0 0 0 0 0 0 0 0 0.040305256517056416 0 0 0 0 0 0 0 0 0 0.03520085967372661 0 0 0 0 0 0 0 0 0 0.029369054241064316 0 0 0 0 0 0 0 0 0 0 0.03213608155979623 0 0 0 0 0 0 0 0 0 0.050121821195028046 0 0 0 0 0 0 0 0 0 0.03920873436039886 0 0 0 0 0 0 0 0 0 0.04587703072199545 0 0 0 0 0 0 0 0 0 0 0.03895522606129566 0 0 0 0 0 0 0 0 0 0.03645541016234582 0 0 0 0 0 0 0 0 0 0.035985924415010834 0 0 0 0 0 0 0 0 0 0.03704120106711298 0 0 0 0 0 0 0 0 0 0 0.04295427146204829 0 0 0 0 0 0 0 0 0 0.03438550595093843 0 0 0 0 0 0 0 0 0 0.03792832680239536 0 0 0 0 0 0 0 0 0 0.040445937805569036 0 0 0 0 0 0 0 0 0 0 0.040630355112621155 0 0 0 0 0 0 0 0 0 0.03449266623009777 0 0 0 0 0 0 0 0 0 0.03300067230641359 0 0 0 0 0 0 0 0 0 0.0355756145393988 0 0 0 0 0 0 0 0 0 0 
1322 0.040699095759253054 0 0 0 0 0 0 0 0 0 0.03666398395740074 0 0 0 0 0 0 0 0 0 0.02852776208617947 0 0 0 0 0 0 0 0 0 0.030223188324208766 0 0 0 0 0 0 0 0 0 0.03832931560339821 0 0 0 0 0 0 0 0 0 0 0.034694411721558696 0 0 0 0 0 0 0 0 0 0.036545980456613426 0 0 0 0 0 0 0 0 0 0.03115011209498278 0 0 0 0 0 0 0 0 0 0.0291959378692888 0 0 0 0 0 0 0 0 0 0 0.030598546059252833 0 0 0 0 0 0 0 0 0 0.048474743548449266 0 0 0 0 0 0 0 0 0 0.029805781688069022 0 0 0 0 0 0 0 0 0 0.042588690578106256 0 0 0 0 0 0 0 0 0 0 0.0339282327567778 0 0 0 0 0 0 0 0 0 0.02941813055884419 0 0 0 0 0 0 0 0 0 0.03614492129783913 0 0 0 0 0 0 0 0 0 0.04022135830554576 0 0 0 0 0 0 0 0 0 0 0.039485726668826354 0 0 0 0 0 0 0 0 0 0.03384436616817483 0 0 0 0 0 0 0 0 0 0.03993172059853614 0 0 0 0 0 0 0 0 0 0.040879714590091605 0 0 0 0 0 0 0 0 0 0 0.03993341346892739 0 0 0 0 0 0 0 0 0 0.0306057842951822 0 0 0 0 0 0 0 0 0 0.036071039223892994 0 0 0 0 0 0 0 0 0 0.035405082774166693 0 0 0 0 0 0 0 0 0 0 
1323 0.04069142477865772 0 0 0 0 0 0 0 0 0 0.03908574683316765 0 0 0 0 0 0 0 0 0 0.02808201692232334 0 0 0 0 0 0 0 0 0 0.027032720460859458 0 0 0 0 0 0 0 0 0 0.036078025254381495 0 0 0 0 0 0 0 0 0 0 0.034965581507523484 0 0 0 0 0 0 0 0 0 0.035135131290488085 0 0 0 0 0 0 0 0 0 0.030439824008244163 0 0 0 0 0 0 0 0 0 0.030126135805245154 0 0 0 0 0 0 0 0 0 0 0.031409033970409166 0 0 0 0 0 0 0 0 0 0.0461032148100075 0 0 0 0 0 0 0 0 0 0.02696290276522032 0 0 0 0 0 0 0 0 0 0.04109581681082498 0 0 0 0 0 0 0 0 0 0 0.032628985680981965 0 0 0 0 0 0 0 0 0 0.026550843128385113 0 0 0 0 0 0 0 0 0 0.03614147216130708 0 0 0 0 0 0 0 0 0 0.04090150027466135 0 0 0 0 0 0 0 0 0 0 0.03908932020844888 0 0 0 0 0 0 0 0 0 0.03664052059134393 0 0 0 0 0 0 0 0 0 0.039989025303311734 0 0 0 0 0 0 0 0 0 0.040688642927120273 0 0 0 0 0 0 0 0 0 0 0.03992688523882479 0 0 0 0 0 0 0 0 0 0.031201664079587715 0 0 0 0 0 0 0 0 0 0.035868015993997006 0 0 0 0 0 0 0 0 0 0.03510767599516051 0 0 0 0 0 0 0 0 0 0 
1324 0.03872137164873623 0 0 0 0 0 0 0 0 0 0.040815415351832834 0 0 0 0 0 0 0 0 0 0.027381333432964065 0 0 0 0 0 0 0 0 0 0.023473746966139734 0 0 0 0 0 0 0 0 0 0.035651339686064376 0 0 0 0 0 0 0 0 0 0 0.033932130016413056 0 0 0 0 0 0 0 0 0 0.033464631767087964 0 0 0 0 0 0 0 0 0 0.029187704422422234 0 0 0 0 0 0 0 0 0 0.029770065720605827 0 0 0 0 0 0 0 0 0 0 0.031646425823744544 0 0 0 0 0 0 0 0 0 0.04095177934360644 0 0 0 0 0 0 0 0 0 0.023874167854986812 0 0 0 0 0 0 0 0 0 0.038550191330900485 0 0 0 0 0 0 0 0 0 0 0.030669461168963564 0 0 0 0 0 0 0 0 0 0.027564775224670813 0 0 0 0 0 0 0 0 0 0.03477719991091952 0 0 0 0 0 0 0 0 0 0.04009592012464749 0 0 0 0 0 0 0 0 0 0 0.03742493824579482 0 0 0 0 0 0 0 0 0 0.03757319051053941 0 0 0 0 0 0 0 0 0 0.039724062568038475 0 0 0 0 0 0 0 0 0 0.039060661529023016 0 0 0 0 0 0 0 0 0 0 0.03839078164624009 0 0 0 0 0 0 0 0 0 0.030887740254001053 0 0 0 0 0 0 0 0 0 0.035463549746121405 0 0 0 0 0 0 0 0 0 0.03457238796062152 0 0 0 0 0 0 0 0 0 0 
