x y0 y1 
3693 0.04289769196363242 0.047465036894949464 
3694 0.04200565328303523 0.04164524748917219 
3695 0.04266890318742599 0.04272148184254524 
3696 0.04189074355431771 0.04205391455322893 
3697 0.07310499313463624 0.04228474623016459 
3698 0.08434197704365914 0.04654683070017337 
3699 0.0903361989405596 0.048911575812972286 
3700 0.09883659150336707 0.05086385023303176 
3701 0.2030764670037328 0.08720705170346883 
3702 0.22918857920391247 0.09701937136235034 
3703 0.242164117041614 0.10238414126791649 
3704 0.24455709575033183 0.10472510328811 
3705 0.17621909094765698 0.10034220022651606 
3706 0.1447120800416646 0.10756700228856478 
3707 0.14566406016781125 0.11142512696662725 
3708 0.14497390509005917 0.11398196137618362 
3709 0.1090417364872312 0.08246442932241868 
3710 0.07864671618537011 0.05100040646411024 
3711 0.07297547852088053 0.04528890998857389 
3712 0.057854755961075775 0.03977275306948376 
3713 0.10487626465743805 0.04725284872661376 
3714 0.05922958937806591 0.03881983790055566 
3715 0.04958030701836135 0.037524133554046664 
3716 0.04197284540257918 0.035003057754911374 
3717 0.09233953842450374 0.06338383130748959 
3718 0.08480316624198052 0.06031447495152315 
3719 0.08066851521042709 0.059166073546997294 
3720 0.0676987368241154 0.0551229552488524 
3721 0.06933128180497564 0.061606993171049854 
3722 0.06576879604487484 0.06559983541056491 
3723 0.06246287720750322 0.06731304348754812 
3724 0.05675345130502435 0.06642457298992933 
3725 0.09308446379045945 0.09450924677026026 
3726 0.10358159921488552 0.10064366409925088 
3727 0.10344282636225705 0.10010191148018918 
3728 0.10084507159097181 0.0975921711648717 
3729 0.11245372568399399 0.0964311696865808 
3730 0.07673909073396916 0.06111911505871385 
3731 0.0622921391889217 0.05203385962152564 
3732 0.047193710782990395 0.04121532180591518 
3733 0.08647367018032992 0.0597170313367291 
3734 0.09700745453176898 0.057940388297528685 
3735 0.0953844917092409 0.05522415644824658 
3736 0.08563845661093694 0.04949790303231532 
3737 0.10055531025081899 0.0713531968941089 
3738 0.09815476698142173 0.07403424255811575 
3739 0.08912756114220018 0.07167457862799287 
3740 0.07859845085321555 0.06844228517725291 
3741 0.10027873509692793 0.07726650347888647 
3742 0.07361083155128097 0.062118992739821556 
3743 0.062498558395037054 0.055251778484170726 
3744 0.04822122929071242 0.04651746674790451 
3745 0.1031072420211633 0.06850521745304052 
3746 0.07557050769758965 0.06319694913211836 
3747 0.06856693636703982 0.061023094267508786 
3748 0.060342217137459735 0.05887126240462784 
3749 0.06064354257276719 0.06101527036271064 
3750 0.03900772190957782 0.03649240590631692 
3751 0.04320558831694192 0.038593164338015004 
3752 0.0525805686502101 0.04501875382608468 
3753 0.05969871277320248 0.05989954038060979 
3754 0.04778157159069038 0.04975608647956181 
3755 0.048901049414176376 0.04911543840327266 
3756 0.05120437932110285 0.04909987051368196 
3757 0.06697065150082301 0.06579161258332664 
3758 0.07537084474959195 0.07413069806915754 
3759 0.06980607181727343 0.07045058048778577 
3760 0.06260789880650046 0.06535232042565516 
3761 0.06787180012110199 0.054190115090839715 
3762 0.03133545931583988 0.02634077806669835 
3763 0.029485083751341342 0.021833371278260603 
3764 0.02943041981209473 0.03163214012740767 
3765 0.06413955232405275 0.05754493677453104 
3766 0.08903226190600838 0.05943156966180378 
3767 0.09465656331497285 0.06226166955776883 
3768 0.10675855551351322 0.06544960532725039 
3769 0.10515025179662349 0.06943822398130078 
3770 0.0896144429273397 0.07034592585585957 
3771 0.09698154539968859 0.07763641013277064 
3772 0.10331009147940068 0.08415071266677551 
3773 0.11892906733333612 0.09039715736597587 
3774 0.14068752253481745 0.08946446770965698 
3775 0.1509756074391709 0.09114064452387745 
3776 0.15897819352448647 0.09240493554782034 
3777 0.19447320824271289 0.0858723458360578 
3778 0.169651179291673 0.0635425274192156 
3779 0.15477344332256002 0.05717920340891734 
3780 0.13888562187604417 0.050955010978317936 
3781 0.13068028688396413 0.06045981799732538 
3782 0.13595431027978605 0.07643268623033014 
3783 0.13691302430954203 0.08120851717396362 
3784 0.13708024661271628 0.08667465840763049 
3785 0.08616481492441436 0.0782937681072597 
3786 0.06855645462220145 0.0777425371275651 
3787 0.06586428244381348 0.0765289582383049 
3788 0.06335017367072185 0.07408016299845195 
3789 0.08661616296480083 0.08359074945371589 
3790 0.10573667824907594 0.08417779796410507 
3791 0.11086846192560666 0.08435249247412256 
3792 0.1146334972340758 0.08371204088578198 
3793 0.11148698317746708 0.09575673171746367 
3794 0.096343950516661 0.09726687416309358 
3795 0.08928042692375474 0.09697860377177556 
3796 0.08113918221096764 0.09403481994498371 
3797 0.08783364942072472 0.0947082741089844 
3798 0.11050141494732311 0.07292237054789752 
3799 0.14487308378946528 0.07644718375254342 
3800 0.17982203276228426 0.07778767222148715 
3801 0.14295029989928348 0.0915454508587212 
3802 0.08947860427171182 0.08584391401908394 
3803 0.08671787137820404 0.08248851203367309 
3804 0.08647493498784842 0.08063199404991708 
3805 0.08140112640710404 0.08755700378353393 
3806 0.18566777841329588 0.10852501796439377 
3807 0.21211176749719143 0.11047566447516062 
3808 0.236222555755216 0.1122661269296113 
3809 0.1888666222270493 0.12488507006082965 
3810 0.14738932801496624 0.11959094317386573 
3811 0.14615311690843177 0.1179118938810004 
3812 0.143007631228434 0.12028664341344357 
3813 0.09580215574057613 0.09934192641834871 
3814 0.1255847174955835 0.08768727770690667 
3815 0.16729100170765202 0.08753803508127016 
3816 0.20789214474250664 0.08529101903352125 
3817 0.11586695635475124 0.05763668559665791 
3818 0.10293467036277491 0.05878354147860929 
3819 0.0897925044774461 0.05502724509975336 
3820 0.08867400793383923 0.052537654105455446 
3821 0.04114446126576728 0.04267603174644792 
3822 0.05101139527560781 0.04714408335651092 
3823 0.05071163586491166 0.050817202080461844 
3824 0.04825622251414615 0.0555757226892829 
3825 0.07058816121109988 0.07927816185817678 
3826 0.07921696741267215 0.09127637192129992 
3827 0.07574610108606326 0.08689261129049222 
3828 0.07159550634767561 0.08253074944432764 
3829 0.14883943666016608 0.07509978908158717 
3830 0.06811612523250711 0.06155926277766567 
3831 0.04517556364200666 0.05305833515378224 
3832 0.04319742239552934 0.044056090633888045 
3833 0.08769467241807526 0.05815756203170522 
3834 0.04943510386013633 0.05564526435376788 
3835 0.046195454719883317 0.05350343301854806 
3836 0.04914502765533977 0.052673425360429946 
3837 0.0926069643120648 0.03786605142571931 
3838 0.09530332488558808 0.05221489827301304 
3839 0.08736758193246455 0.052560416582650114 
3840 0.08032976812465202 0.05237499087563596 
3841 0.07493501815802826 0.05632849981655389 
3842 0.033953282718697866 0.030778736963763268 
3843 0.025269424948701835 0.029253231888748066 
3844 0.02505359632046129 0.033140499799838845 
3845 0.07894179917393757 0.04367405797927001 
3846 0.08574483997817757 0.05727436813970559 
3847 0.12388880445022726 0.0639013470778612 
3848 0.16294119889400566 0.06979998920809596 
3849 0.08786270382352072 0.0647381480626949 
3850 0.11882592263525302 0.06931249166607048 
3851 0.12395820935063545 0.07129608911151135 
3852 0.13732232581774853 0.06918257207161838 
3853 0.20530266209471174 0.10013884202918803 
3854 0.15598265932621636 0.07676848438913127 
3855 0.14152510866027979 0.07144371226262256 
3856 0.11505312728775378 0.0621077448549324 
3857 0.202051401053694 0.06716903516545461 
3858 0.15433292226340747 0.06144162914257501 
3859 0.13264803536397107 0.0603637739631671 
3860 0.0839242503182906 0.058869373977890285 
3861 0.1991057294468895 0.0846202601124324 
3862 0.2319021253993412 0.08106534153110505 
3863 0.2246579134500316 0.0769016278734191 
3864 0.21258822600233002 0.06859831289849055 
3865 0.20616917782063443 0.10425059622322241 
3866 0.20871643169546225 0.1184587527356943 
3867 0.1953820983185617 0.11471851371470823 
3868 0.18207597166835485 0.1083805520934148 
3869 0.30674746968149147 0.1251944939428389 
3870 0.23615639812127617 0.10630763229199744 
3871 0.20496782945620778 0.09682483297105328 
3872 0.1579502061712264 0.08456866920531513 
3873 0.12219647988816712 0.07353712701290666 
3874 0.0958363330433125 0.064988781379759 
3875 0.08427311238780333 0.0626499336679809 
3876 0.07628488872073827 0.06438017894771458 
3877 0.11817392549053037 0.10981104660652266 
3878 0.07627751044337651 0.07035221195296967 
3879 0.06283419706024768 0.05940997236276231 
3880 0.043944574701301184 0.044572832605275 
3881 0.06588758545382509 0.06865785223130999 
3882 0.08967767605639916 0.09080527984957873 
3883 0.10076078754216264 0.09679532815651627 
3884 0.11047679304173026 0.10318404165768308 
3885 0.08003232743660361 0.07799017304899071 
3886 0.0707691777041756 0.05507213068538173 
3887 0.06559783516941649 0.04901766178840036 
3888 0.05457820634188053 0.040762705929626844 
3889 0.08168948288492889 0.08564640955766305 
3890 0.09019919226219529 0.10635142098527525 
3891 0.08632426476140373 0.10377599012511039 
3892 0.08142472691935505 0.10170591863321411 
3893 0.07780885878578221 0.07338846985120223 
3894 0.07792054233713815 0.07071311242349645 
3895 0.0788745933787204 0.07337057286660531 
3896 0.08288469967406747 0.0698082901930745 
3897 0.2301316209448489 0.10562092817948235 
3898 0.19841871246628912 0.087853441837112 
3899 0.17242793378732335 0.08072414782883167 
3900 0.139240651242843 0.06754034595609726 
3901 0.13196715403385045 0.08261054998690155 
3902 0.09421620371532516 0.06577782889930643 
3903 0.07719547387605992 0.06972062504297914 
3904 0.06610515135541621 0.07998739705845212 
3905 0.04867300067992107 0.0551352549616158 
3906 0.05027275543852346 0.06375356710702076 
3907 0.06617118182024906 0.07011057041865486 
3908 0.06659073405445237 0.07515832468450373 
3909 0.08214266936827962 0.08570629824854775 
3910 0.0913082702637691 0.07460137047355647 
3911 0.09385335127292524 0.07004943254873545 
3912 0.12328810369339213 0.06456046504341331 
3913 0.10394916768705531 0.08825450015167786 
3914 0.10936238044936 0.08206850521531323 
3915 0.12767694598744644 0.07782619025849986 
3916 0.15299880681466352 0.08561803562040202 
3917 0.2341972958130265 0.09487828978841563 
3918 0.2746426609607976 0.11075753845021233 
3919 0.2880298657413967 0.11733418122256026 
3920 0.2985051828661209 0.12420358966974115 
3921 0.32043081287225555 0.10510971338405183 
3922 0.2700333369601981 0.09455827666912761 
3923 0.23995158918848422 0.08888239643745446 
3924 0.21138768856535842 0.08360165265228274 
3925 0.09794073383816139 0.0722463584095246 
3926 0.10922599827233824 0.07994837167228935 
3927 0.11776116089688297 0.08522248159348167 
3928 0.12546840816181634 0.09072691174640772 
3929 0.11097728253190961 0.0873672805678845 
3930 0.17385000315924246 0.10064443702736015 
3931 0.1994594211651802 0.10391026035919494 
3932 0.21937897403035042 0.10710640446993142 
3933 0.28073208780768844 0.13259864411348607 
3934 0.2885876688075174 0.14479047054237537 
3935 0.28186815268634047 0.14479840558115692 
3936 0.27271681849838564 0.14441502238701856 
3937 0.1872507775760144 0.12150883642521698 
3938 0.1589250098379168 0.12386309149470023 
3939 0.15470984850071054 0.12700273073647594 
3940 0.14831526931355143 0.12704410212435863 
3941 0.1645639866866102 0.1530029648650295 
3942 0.17453339500763967 0.15129714406329262 
3943 0.17274734981768516 0.145582743648652 
3944 0.16637120966172844 0.1369171427341668 
3945 0.23230300791248215 0.14804712330403033 
3946 0.3103554548598862 0.152359554482493 
3947 0.3364095912834126 0.151861705082096 
3948 0.3539969470020825 0.1482645927548713 
3949 0.39650577427061523 0.14052671794695124 
3950 0.36458360651851124 0.1346968178306785 
3951 0.33620701511428036 0.1271349833519987 
3952 0.3007366438028235 0.11653398329791437 
3953 0.14858687089264735 0.0805729845148025 
3954 0.09214987467145545 0.07619538028537123 
3955 0.08430676051201415 0.07863277306711103 
3956 0.07543972613741362 0.07994022746809396 
3957 0.12771732317824275 0.11046156706253346 
3958 0.13005938281848767 0.11503383778807552 
3959 0.13284967738569065 0.10954160587459692 
3960 0.1400949614478631 0.10426491151679293 
3961 0.09714225221104877 0.09839287748816881 
3962 0.11892117140553134 0.09559410986239361 
3963 0.12269874407340073 0.09191821104790261 
3964 0.13427089036210876 0.08637100503961484 
3965 0.1356112251292149 0.08529344184161404 
3966 0.12451285634690562 0.08979500402396205 
3967 0.11919266300427876 0.09028788413192723 
3968 0.10953400627159034 0.08684104422012504 
3969 0.11323612750115589 0.11316989024536529 
3970 0.09883279852274725 0.1103029453422113 
3971 0.10134446199744203 0.10623144516182194 
3972 0.10250918534867967 0.09843533107156943 
3973 0.08860131208592377 0.09290359924296657 
3974 0.07576388383956559 0.0798983983630365 
3975 0.0679938277731796 0.06900410264048425 
3976 0.05763265023172844 0.056627152398405094 
3977 0.10633262041423383 0.07886076992077376 
3978 0.14628629731295548 0.10049623630045433 
3979 0.15579390336176518 0.11008591336712661 
3980 0.15424575846862165 0.1197922725761943 
3981 0.1718791791865051 0.1026626636180354 
3982 0.15207353681229047 0.1011088978116731 
3983 0.13434479945927585 0.10212701055277078 
3984 0.1070245258375589 0.10371131510908983 
3985 0.05084032848221208 0.041980226133844355 
3986 0.048863573353060394 0.05539432003215846 
3987 0.05475310036672873 0.05628190492938969 
3988 0.08583830434941814 0.05316244210021753 
3989 0.05087788395464704 0.06044530930268195 
3990 0.07689367451720755 0.05065042940404567 
3991 0.09433519710877131 0.048519840982514696 
3992 0.12002407970748892 0.0575301054253676 
3993 0.11389732716416388 0.05622537976376013 
3994 0.1317702818141854 0.06048674503391494 
3995 0.14177455446379775 0.0650202224824108 
3996 0.15776702194203215 0.07384398357561135 
3997 0.18515660458343544 0.08054020351049943 
3998 0.1761819242315379 0.07837529289019486 
3999 0.16733176932050592 0.07586180125544109 
4000 0.16688159783396875 0.07605085755167222 
4001 0.056469555173311564 0.0475551360594498 
4002 0.05811479485461794 0.0582892253541221 
4003 0.06636504438437413 0.06616003188285034 
4004 0.07718466344550497 0.07601877110225283 
4005 0.06358293608172455 0.07482968576024178 
4006 0.0830768324234254 0.07925053342596351 
4007 0.08872008426207402 0.07978862479736207 
4008 0.09848052520768513 0.08251427149129384 
4009 0.11279323315923095 0.06249957768724507 
4010 0.17848789098624818 0.08270817345407665 
4011 0.19302239652555236 0.08815014520066422 
4012 0.2117893653891565 0.09451109969404681 
4013 0.22007901708633162 0.08875039744312083 
4014 0.2017216957587151 0.09170117139707253 
4015 0.1833925056442156 0.0931158464298613 
4016 0.1709206387935717 0.09934423795410345 
4017 0.0634887431081432 0.05946824620232413 
4018 0.08966820098276358 0.08901430082530623 
4019 0.1037154740891757 0.10234479848823069 
4020 0.11854413025584226 0.11552572929751002 
4021 0.09108718432800457 0.09874839171873094 
4022 0.1194167515134801 0.09986185053558326 
4023 0.14497523833332523 0.1046890719955767 
4024 0.18728282938345522 0.11271133788850246 
4025 0.27657351044330963 0.09575592682242225 
4026 0.36586535097385164 0.11737546401235037 
4027 0.3822869592984092 0.12125425301422277 
4028 0.4003482814414113 0.12719671297035037 
4029 0.38960925587702416 0.1212338278017698 
4030 0.3398032090625255 0.12927166644279006 
4031 0.3144261928418286 0.1319206163553606 
4032 0.2871540465272336 0.1358911400632388 
4033 0.13148679336105482 0.11841695325181203 
4034 0.14775496682934905 0.13035808851446778 
4035 0.15075609433808257 0.13821079414317664 
4036 0.15470190559695987 0.14600412208134222 
4037 0.1543178291898106 0.13404838374195838 
4038 0.18353103273096327 0.15300663088337815 
4039 0.20661261155160257 0.15466204852015003 
4040 0.22888954779198814 0.15832440803423561 
4041 0.3228702941898675 0.1537555280259693 
4042 0.3770412305351416 0.16065366336537337 
4043 0.383740820603923 0.16111637902638506 
4044 0.38591569210758064 0.15982641184482935 
4045 0.36915321289310316 0.14161872255751512 
4046 0.29033156356844925 0.14201059092864457 
4047 0.2599755122629354 0.13933082838958075 
4048 0.22364817387148184 0.1351565791333253 
4049 0.18784158338518708 0.12436170234051701 
4050 0.14353679505105024 0.12785797514339295 
4051 0.13472249630182354 0.1257356165047591 
4052 0.13386490283054792 0.1226240231355923 
4053 0.12737757632852012 0.10816478660922782 
4054 0.13163349433479016 0.10136415062038052 
4055 0.1311590262499647 0.09839683215377358 
4056 0.12721828022667195 0.09514423935152877 
4057 0.11823993995972965 0.10025846091390525 
4058 0.11062074054296112 0.09233341569174296 
4059 0.10415443033002393 0.08710171369467463 
4060 0.09603841961581969 0.08157467294098919 
4061 0.08934071474371023 0.07709956692520385 
4062 0.0700757699352779 0.08037446070547978 
4063 0.06170904095131804 0.0775393584153075 
4064 0.09447445074001747 0.07467511896461007 
4065 0.05839926479468181 0.06323799650351522 
4066 0.09883954167969353 0.06374764512957018 
4067 0.1230577918857419 0.06491917441461555 
4068 0.14613485474989557 0.06414916366685153 
4069 0.15993459345436659 0.07053549705548258 
4070 0.16490704101237494 0.07104956538000659 
4071 0.17673556022901787 0.06883393929932706 
4072 0.1868547686952398 0.06900177816511753 
4073 0.20845009452362961 0.07283199352175682 
4074 0.21415765659941322 0.07994920748591075 
4075 0.21672253828181498 0.08335189594013502 
4076 0.22104776045844837 0.0871533968375826 
4077 0.14833011409261648 0.07713800418568002 
4078 0.17597090152874875 0.0895817264801805 
4079 0.17655758054687096 0.09189935456445764 
4080 0.18223566414103612 0.09553825628552001 
4081 0.12222484678227165 0.11621626560622315 
4082 0.1117365960671824 0.11094169711460802 
4083 0.10408581303396587 0.10422757283138329 
4084 0.09778919716851808 0.09708636281397394 
4085 0.08726431594843957 0.08188965973570861 
4086 0.0818662166197438 0.0733210523120647 
4087 0.07857917319497482 0.06845356087517415 
4088 0.07878198991453096 0.06794569735604315 
4089 0.12405726960311791 0.06968500842637892 
4090 0.1230214623040978 0.07088365259906458 
4091 0.1162452514941689 0.06884325218277364 
4092 0.11241931699331784 0.06768026357609419 
4093 0.0975262809546161 0.06831569049097147 
4094 0.12572547283546748 0.08411634861226966 
4095 0.12642383969163512 0.08753763575390298 
4096 0.13482742748568058 0.09235948012054311 
4097 0.11711436692877193 0.10860499410931052 
4098 0.10864661570093014 0.10818027355008397 
4099 0.10507552323330951 0.1062457382729982 
4100 0.10147775735211835 0.10385700998600433 
4101 0.09840728880485859 0.08872273497437447 
4102 0.09322290250595344 0.08609606621128921 
4103 0.08955980611129144 0.08230129127403184 
4104 0.08612119745505144 0.0799700555786533 
4105 0.1633053330875953 0.0902682719411642 
4106 0.16503206395313336 0.08279702326978472 
4107 0.16041260082153078 0.07863191303187868 
4108 0.1522193746371116 0.07365628462553378 
4109 0.1680790197438083 0.08470458142192051 
4110 0.14900143937564528 0.07869284970610756 
4111 0.13283852195998325 0.07378354856609126 
4112 0.1205509175968002 0.08365446136407434 
4113 0.06964381335009263 0.06737241494073853 
4114 0.05153983194242032 0.05219787966085854 
4115 0.05514650065164634 0.045039198797817474 
4116 0.05764473289747371 0.04011546308195016 
4117 0.06684717280198771 0.07544079599034845 
4118 0.08245759411935126 0.0806189120862549 
4119 0.10195151488817085 0.07844885045184478 
4120 0.12229194468331135 0.07603345732305157 
4121 0.08794892101041388 0.07383298885328335 
4122 0.07156576814220027 0.05798981580437585 
4123 0.07045521696370959 0.05394015176876616 
4124 0.0668761986887 0.053514097184493965 
4125 0.13573216268377497 0.0762722216359106 
4126 0.14953794088164787 0.07374990646002436 
4127 0.14089181786666857 0.07138236770682307 
4128 0.13834162432278063 0.07305796558803485 
4129 0.0802299189805887 0.06236558178635124 
4130 0.049252916856747445 0.04735945651825166 
4131 0.05390387104042225 0.04264096308616168 
4132 0.06401058895992176 0.042926439558064675 
4133 0.054387197815378964 0.05447227130369529 
4134 0.04479076699886677 0.04770938570055533 
4135 0.04460967828071351 0.0399620460205628 
4136 0.04521676714209979 0.033291269866923205 
4137 0.14800077314863383 0.08192468541297465 
4138 0.1878896416886033 0.07812947934977654 
4139 0.1946717066303539 0.07260600825321371 
4140 0.19450288164295887 0.06742533953713593 
4141 0.2234917707985942 0.0813428384058379 
4142 0.18440062261252224 0.0587586701926631 
4143 0.16520106420133968 0.053630869703331016 
4144 0.14408605867019614 0.05004908370789706 
4145 0.12630122895116005 0.06959851199860174 
4146 0.0772602970545748 0.0665940455737005 
4147 0.07083211757589794 0.069190701516856 
4148 0.06074765884243819 0.06834707850156219 
4149 0.12243183182692922 0.11445949530263094 
4150 0.1104075681040988 0.1098152049711876 
4151 0.10229031068554305 0.10584178981529994 
4152 0.08813097920191748 0.09685737019605424 
4153 0.11685807948343914 0.09172889513871801 
4154 0.1490641907469142 0.07333170437958275 
4155 0.15052253547205813 0.06409770383628999 
4156 0.1475080343753615 0.05550174325322518 
4157 0.18858212955488124 0.08135383015851473 
4158 0.12953727428794104 0.05238487193644681 
4159 0.10146818507552195 0.04229116444639853 
4160 0.0701052489343188 0.03464414447563055 
4161 0.07102365165009185 0.06685204406818433 
4162 0.08779448852696795 0.06787407918370576 
4163 0.12672097122280823 0.06637543955487858 
4164 0.1674188007346318 0.0696282353736736 
4165 0.056587908622274016 0.05601809289499181 
4166 0.03769173474325357 0.03472427164399196 
4167 0.03441229285092176 0.033777863304271585 
4168 0.04506012262268387 0.049581567838153526 
4169 0.18320604121014314 0.08059448209680735 
4170 0.20692050820172198 0.08629915162992298 
4171 0.202303384009426 0.08158988527884435 
4172 0.19206602482303067 0.0741847131653672 
4173 0.09565335862461881 0.0818892073807623 
4174 0.05923898720112137 0.06157653149289286 
4175 0.060526601002987845 0.05890950302678152 
4176 0.08911162813002695 0.05433916179053745 
4177 0.11257972383017066 0.04827014825043102 
4178 0.09790115358178651 0.045681185912575334 
4179 0.10243465293332406 0.04638862834883493 
4180 0.10863847857123052 0.05147233674995695 
4181 0.044778843580927076 0.056113368326957035 
4182 0.10264291033903929 0.06406667066603738 
4183 0.11128389888049926 0.06744676003389757 
4184 0.1122618812699417 0.07249767585013128 
4185 0.2547531927761307 0.08237260819103151 
4186 0.28782427537565125 0.09010997849822944 
4187 0.28554079961936074 0.08847660917861637 
4188 0.275341651531218 0.08284359956778757 
4189 0.22178650386391408 0.09862365467801154 
4190 0.1180806880531951 0.07911533798774717 
4191 0.08655523267566165 0.06929892994896848 
4192 0.0708720855592976 0.0594434459632008 
4193 0.060497266003783974 0.059168807870286604 
4194 0.056511126550547644 0.05601865725349405 
4195 0.051402609199839445 0.054202374668872136 
4196 0.046218351988906725 0.05058712313858886 
4197 0.23522793990590213 0.07765415852749395 
4198 0.3046689473213665 0.08714520491115882 
4199 0.3114357020315116 0.08715611244168277 
4200 0.3014922176004869 0.0842010643073212 
4201 0.4065744199769945 0.09944306806681014 
4202 0.33103124584737625 0.09343885901072559 
4203 0.2814079155423141 0.08659180330458024 
4204 0.21179092781541037 0.08664677363438007 
4205 0.08677864599447152 0.05601951320335239 
4206 0.04945610597323164 0.046301935673528805 
4207 0.08700852621743259 0.055748838380036504 
4208 0.13518563030613592 0.06886074186712889 
4209 0.10555742318315929 0.08598542432437625 
4210 0.09405838946261798 0.08142336626673742 
4211 0.10500789735962246 0.0748521227823035 
4212 0.12491862789320456 0.06295713189331237 
4213 0.06816641559339846 0.054274421567499356 
4214 0.07297033033357518 0.047271222620786944 
4215 0.06210280016415846 0.054753111912168334 
4216 0.05172382277669023 0.06294670799115797 
4217 0.18856742257374037 0.073426765224325 
4218 0.16799994979526423 0.05950237503311896 
4219 0.1471424812341999 0.05385203324352812 
4220 0.11362029240438376 0.04721623006620152 
4221 0.07862674892981288 0.07036765671312002 
4222 0.07566443590490826 0.06822843805784291 
4223 0.0654118897082818 0.06430729013091938 
4224 0.0571913161724578 0.05945358075484156 
4225 0.059633296494172094 0.06620326096904858 
4226 0.058160742584768846 0.05887460121934884 
4227 0.05198106530897552 0.052753453491884296 
4228 0.039093755180563856 0.04215920787266118 
4229 0.24063814086734236 0.09271084387004329 
4230 0.27941900770034805 0.0995523094116037 
4231 0.27371414271971095 0.09660537642517965 
4232 0.2551102814321624 0.09173095976060786 
4233 0.32305135990238437 0.10958469521931953 
4234 0.2481657202626675 0.0871587369783888 
4235 0.2052383014752498 0.07406929467247393 
4236 0.13748492358548714 0.061112149942213846 
4237 0.05677864842855496 0.05091400420789181 
4238 0.04078629275077454 0.036660980870574754 
4239 0.08124729762517846 0.03966472621518736 
4240 0.1271618697471764 0.054457405649122013 
4241 0.15563450361967937 0.04867972878198048 
4242 0.18422172063483994 0.06528092477383943 
4243 0.20706065981681976 0.07337006888179665 
4244 0.2344999493301923 0.08233239065992153 
4245 0.09979864364043466 0.0699817914438294 
4246 0.1381872598365869 0.07829163543681603 
4247 0.14751134853310024 0.08141053366737144 
4248 0.16921832599564615 0.08652061815272245 
4249 0.07552816106142654 0.06465274133841523 
4250 0.1264208095533301 0.07120564694914366 
4251 0.152368015356779 0.07796120517452364 
4252 0.1887635966968964 0.09021768996890797 
4253 0.2558893824871407 0.09005768934208208 
4254 0.288380491355516 0.09929438336154288 
4255 0.30759728591322444 0.10635616731036912 
4256 0.32122095457571354 0.11380793799869147 
4257 0.3695304536846098 0.12909740882355142 
4258 0.3105665470164983 0.1268656797362867 
4259 0.29312237393278634 0.1274367325864005 
4260 0.26282758562117287 0.1251621139605703 
4261 0.16853836284577092 0.10365452258215009 
4262 0.15803119405359436 0.10807982282057305 
4263 0.1490792425744506 0.11091369830682081 
4264 0.14243210320705565 0.11388120584053797 
4265 0.1395001942216906 0.11775389859609699 
4266 0.1259525745040523 0.10532981970706179 
4267 0.12383543730920323 0.10415298033868052 
4268 0.12365752897070723 0.10454769471071537 
4269 0.09966834140487202 0.09097519272262608 
4270 0.09369473732266262 0.09245112369544001 
4271 0.09255521219866228 0.0871398786268408 
4272 0.09197394218730703 0.08323876319670759 
4273 0.10834032611354961 0.08013291917393495 
4274 0.12829867207161486 0.10107950766081494 
4275 0.1352907221892277 0.10304684563883754 
4276 0.14083037681354502 0.10494250365026841 
4277 0.11666354309509963 0.11456371461576884 
4278 0.10515864812296384 0.09729328415659051 
4279 0.10334999805878889 0.09353852052905255 
4280 0.1006227500997028 0.089375687486121 
4281 0.08094871434201656 0.08845905937344833 
4282 0.07539927922247085 0.08299666735379205 
4283 0.07718031665503902 0.08123713270460274 
4284 0.07757581466722556 0.07988531136520734 
4285 0.08409378141869056 0.06741745117108518 
4286 0.06727868698837296 0.058918334983723925 
4287 0.06748921600959785 0.059355927432638136 
4288 0.07952166982260997 0.05857719850393066 
4289 0.1689485540252068 0.08628910701655813 
4290 0.10942488565251933 0.09133063173120053 
4291 0.10628063509193934 0.0926243122491291 
4292 0.09219459201574488 0.08994361244402181 
4293 0.060965330278690694 0.05531343743757561 
4294 0.05904440379222223 0.04715938236025659 
4295 0.05355962495537913 0.04954048216674182 
4296 0.06336347420452725 0.05145169051107371 
4297 0.1295210270260765 0.06644156853476917 
4298 0.15863518127979306 0.055373858635220354 
4299 0.14676100251754995 0.05461457000906308 
4300 0.14432903972992195 0.05512395415080907 
