x y0 y1 
3702 0.2827527817437025 0.32069337721653624 
3703 0.25386717917179946 0.3015119151812441 
3704 0.23010740220330267 0.2856112689151561 
3705 0.28243488287488105 0.29665754696060687 
3706 0.2564803077211955 0.2566093482962827 
3707 0.25315379505197483 0.24684234664277496 
3708 0.24929969378277464 0.23713088467151255 
3709 0.20079249114480732 0.128669480569288 
3710 0.23310831294155634 0.10465262750502878 
3711 0.23226896377653422 0.10846451365569763 
3712 0.23362770406399533 0.12767596424925837 
3713 0.43069091264724013 0.12152508644437604 
3714 0.4523685769282368 0.15405913045564512 
3715 0.4470192445977898 0.15535866935317713 
3716 0.44169129302331234 0.16200921972914314 
3717 0.4521647286432284 0.19380830384530212 
3718 0.4519940303965484 0.2142870277511383 
3719 0.4460219258606108 0.2139238148995924 
3720 0.4381396831838787 0.216173137697664 
3721 0.3729565470647555 0.1588012262024071 
3722 0.2925434564038988 0.145050682477898 
3723 0.2660134981702134 0.17164260150214783 
3724 0.2420246592585265 0.19153945845449494 
3725 0.19449534139406388 0.17997197004968551 
3726 0.1617491391918475 0.15812874852417813 
3727 0.17180095549703733 0.19181438370570036 
3728 0.1976604925651506 0.23422852286350873 
3729 0.33115330540214466 0.32980887243694035 
3730 0.3172963679558669 0.32389532806163324 
3731 0.31751289474348093 0.32409294335073824 
3732 0.30891538067977614 0.318434046235451 
3733 0.3255278786794847 0.3023948063490766 
3734 0.31504632460198134 0.29638303329917626 
3735 0.31650315939463625 0.29659452204224696 
3736 0.312927462983838 0.29753411813488323 
3737 0.3712078763316008 0.3321534307411729 
3738 0.3981889725880147 0.3512513689006501 
3739 0.4030149635743632 0.35644222012842525 
3740 0.4039505917657305 0.35950010455102954 
3741 0.3558285022483424 0.27399023622790175 
3742 0.18027790142446057 0.16232680822149684 
3743 0.19145257170809063 0.20398403867629436 
3744 0.24435456394022403 0.24601007286969637 
3745 0.2843325175360533 0.25760581012035144 
3746 0.3130451706926094 0.25858838499754144 
3747 0.31666578284596714 0.2541050082251269 
3748 0.3159499425616097 0.24642432342544993 
3749 0.2542283695312939 0.20599250755981785 
3750 0.2469057677784853 0.21491847542904866 
3751 0.26170776408622165 0.23062673145303655 
3752 0.28052046144765247 0.24981248747725873 
3753 0.28271889487237495 0.2729056433606025 
3754 0.29449650646891656 0.2863922268777298 
3755 0.2910545470697478 0.28698741348279044 
3756 0.2947213797281037 0.2933271126505792 
3757 0.3685088825837665 0.2886425049828529 
3758 0.49154012405695274 0.21229472364286547 
3759 0.4832025316048524 0.23062076472603601 
3760 0.4515159726500592 0.27515800662086015 
3761 0.4196399704573465 0.2241273354380151 
3762 0.37688124554760566 0.1522235499562039 
3763 0.3419558337893796 0.12911679336276544 
3764 0.30003396690233747 0.14358610004293268 
3765 0.2669316018323156 0.1668798958454784 
3766 0.2288664155362862 0.1444961761404606 
3767 0.2206567349245411 0.163853744870818 
3768 0.23730544876871454 0.18790776866411163 
3769 0.3493194621192901 0.2772465763228757 
3770 0.36395822663935856 0.27136428774765897 
3771 0.36417551640466767 0.26831161857740937 
3772 0.36709997022311136 0.26355648585069275 
3773 0.46516080681898214 0.22215324361114142 
3774 0.37464892438346153 0.15617273654518252 
3775 0.28922101194406047 0.20385505152568667 
3776 0.28507042633137236 0.2398895856888867 
3777 0.1624676746107193 0.16340382937356235 
3778 0.19462545361953393 0.1980949368241864 
3779 0.21543788918572612 0.22108023182317843 
3780 0.23781144921658084 0.2456940363584151 
3781 0.26216412368998837 0.224245930192743 
3782 0.39812694252937597 0.15233118687996144 
3783 0.4405049890470036 0.15856232002708406 
3784 0.48208905979653965 0.16396412869341084 
3785 0.5236297724980323 0.19890128508163726 
3786 0.5073796254457704 0.17438117369234943 
3787 0.5000100463861368 0.16311246605742616 
3788 0.4928208619310026 0.15249907872881951 
3789 0.34381277564814927 0.22561860873443787 
3790 0.2688736568540837 0.3137528801618325 
3791 0.28637782003597556 0.32595795120890286 
3792 0.3084553929659215 0.3367249394988803 
3793 0.24855137874809713 0.2957379959671103 
3794 0.3032569230354261 0.14637607221822815 
3795 0.30207154127127794 0.190303221493868 
3796 0.31576906405416677 0.23849402978755024 
3797 0.3405355236717402 0.25252100205251454 
3798 0.3088400131249633 0.2086847987806524 
3799 0.30068270096842215 0.2002954761658324 
3800 0.2872070941145516 0.1910224693865895 
3801 0.28566782990962775 0.2396061331358157 
3802 0.3154730941094328 0.2754151411076043 
3803 0.32474783878901325 0.28394226788844157 
3804 0.33307940623390053 0.2929914524965685 
3805 0.3919819844857308 0.3253871817422444 
3806 0.40730387196856144 0.31121485120903375 
3807 0.40699079164600815 0.303203319505545 
3808 0.41596522599288116 0.2931849244797887 
3809 0.44716682448742723 0.37312339454986504 
3810 0.29591336436342763 0.30079933755961646 
3811 0.21333454758204756 0.24705115006662817 
3812 0.24226923982916534 0.1695572147534126 
3813 0.26182089218035887 0.12054695495322802 
3814 0.1113103904016355 0.09060707477819371 
3815 0.09048344937898045 0.08335454011038898 
3816 0.09870686421424724 0.09459100765705095 
3817 0.2676954380653546 0.2556841105305971 
3818 0.2644939129489461 0.26422322929697706 
3819 0.2760069234161338 0.26898607281440956 
3820 0.2899611633450413 0.27836980040498943 
3821 0.23674271329558066 0.26805975809408306 
3822 0.24716636108490406 0.2597294743169087 
3823 0.24182781811815424 0.24577929628890333 
3824 0.23818314085154757 0.23437285056930598 
3825 0.38653750368394013 0.4066725419253932 
3826 0.3827675491842663 0.3779346818381831 
3827 0.3569455230926503 0.3448649443734399 
3828 0.3186991649616315 0.2962633384965537 
3829 0.27368983344178616 0.3371518268350172 
3830 0.34016292061948616 0.4152730463164061 
3831 0.35452621894463837 0.41858157801271545 
3832 0.373600840061594 0.42255179305281854 
3833 0.508130517193187 0.2901107491659523 
3834 0.5785844266910605 0.26313220075604205 
3835 0.5425741155798345 0.23662416706479475 
3836 0.5253992380765401 0.21747095132606953 
3837 0.3862583927394306 0.325020714041523 
3838 0.368809593513133 0.3323341800723095 
3839 0.36043887095156746 0.3243865579152284 
3840 0.3537733125093627 0.32229482820554617 
3841 0.3303111624079126 0.18320462308605237 
3842 0.4559987667180509 0.2384070696682651 
3843 0.46768014261284735 0.24270530301099993 
3844 0.45555919196703437 0.24114309755820543 
3845 0.43804185689523034 0.4057184120496765 
3846 0.435161365552908 0.4122419410017083 
3847 0.42805096131602627 0.4096221234578434 
3848 0.423776127623728 0.4057776007863331 
3849 0.2871443601861249 0.3252426063246898 
3850 0.32459158646160496 0.20861288879304163 
3851 0.3458838946221034 0.17141104722973866 
3852 0.31463984421940244 0.1550440759548591 
3853 0.43675454831099997 0.21995219115347736 
3854 0.609351790634809 0.19951681383572756 
3855 0.6109454950563223 0.19726490153621187 
3856 0.6252328103605841 0.19312670940491625 
3857 0.31734717865011236 0.1375737169036166 
3858 0.2658301487848403 0.3036336741563792 
3859 0.2686548918434204 0.32546151650424493 
3860 0.2738508956326972 0.34536742624914235 
3861 0.3404632891468491 0.22307620916425952 
3862 0.5145338442899487 0.37033042973539687 
3863 0.5266958093440259 0.38771553646749624 
3864 0.5162486165864871 0.39550745718986935 
3865 0.33077166464630264 0.2992456957629031 
3866 0.3324967928933088 0.3452362737914794 
3867 0.3337840756605036 0.37362125345262764 
3868 0.3324229441731745 0.3977529564318108 
3869 0.35398016151837536 0.3901247829627917 
3870 0.29536645099917713 0.33403309334699205 
3871 0.2838903623410371 0.30625809407183735 
3872 0.27178342908079656 0.2663977860193271 
3873 0.2321878844379952 0.2640926337293933 
3874 0.46305214221211916 0.2515434597696935 
3875 0.5063990516057932 0.3411320407403297 
3876 0.5110491244838763 0.4175724490644649 
3877 0.3330915166410236 0.304610332092528 
3878 0.2951301164533725 0.21044587368382103 
3879 0.2961056363059323 0.2177427249527661 
3880 0.296509862378492 0.2202734907336696 
3881 0.487309591519624 0.25090604886131285 
3882 0.5067173462018297 0.20811923864023285 
3883 0.5399614743625744 0.17733170319412056 
3884 0.554538403942899 0.14938334194513017 
3885 0.6735743558934443 0.22516117220358403 
3886 0.6119090546684058 0.2397571635414156 
3887 0.5710702932412064 0.24736416559625196 
3888 0.5058373390757087 0.24850161066415238 
3889 0.4438913805733205 0.41667431693147877 
3890 0.45622643811574926 0.4637534208735034 
3891 0.43644514658635347 0.4554200596851041 
3892 0.3922749828133718 0.4275181796572438 
3893 0.45150055235817455 0.21954095490647985 
3894 0.43821581660913 0.2407204648677346 
3895 0.3914190046769971 0.26015244031470747 
3896 0.30228506444543785 0.27767104177369184 
3897 0.3644355515634267 0.298103961743716 
3898 0.353739995195504 0.30314117491662623 
3899 0.35912026370149647 0.32428234503214654 
3900 0.3524057591627861 0.3316844220264908 
3901 0.42589997066449475 0.4221372177555908 
3902 0.41840643277355455 0.4388551725600092 
3903 0.3909588709893319 0.4207394880782154 
3904 0.35256866546674676 0.3935892930481193 
3905 0.4948521301351678 0.29441969587649974 
3906 0.47446878091207084 0.3092645455655995 
3907 0.45012205913341924 0.2896092422173454 
3908 0.4349775515600156 0.2755264095384569 
3909 0.20768237164546796 0.23542862333496906 
3910 0.11618257843692034 0.13677668586777605 
3911 0.1389282007673498 0.13980208916034137 
3912 0.13859411935339638 0.16987611106857392 
3913 0.33791844954936867 0.4099488077423963 
3914 0.29951155051068007 0.3653486714522039 
3915 0.31681057406251206 0.3527464526542211 
3916 0.33195539128199425 0.3234395494918733 
3917 0.3527587523091001 0.2836974599108179 
3918 0.38585324393363457 0.3239223151572135 
3919 0.3938466307103686 0.342359357915525 
3920 0.39041046141923025 0.3435787908638288 
3921 0.3997339038357262 0.3525392039209199 
3922 0.38628247274828037 0.3512939922879253 
3923 0.3752552073562569 0.3453294228674338 
3924 0.3517830354809395 0.3242599821368571 
3925 0.21928399012053867 0.1882064871486861 
3926 0.21469691816176364 0.22830154383954382 
3927 0.23524399856754943 0.23475375995694292 
3928 0.244698977895281 0.22617167404596986 
3929 0.255737295608555 0.27228708600615936 
3930 0.2826041417943754 0.2898759161784248 
3931 0.2894206553033304 0.29240216064993907 
3932 0.30006181607333204 0.2987849348774923 
3933 0.36783012678626353 0.41728842085556755 
3934 0.3415885340233904 0.41433503109872283 
3935 0.33732558562904247 0.41402428266837416 
3936 0.3193878911879218 0.40490457264243934 
3937 0.26027574022802263 0.3050871320352237 
3938 0.33620445399646304 0.3194320920700678 
3939 0.347920570596707 0.3541184428629697 
3940 0.3543388960896738 0.37978305056154604 
3941 0.13548507703411622 0.11720497572248763 
3942 0.4223538309513563 0.1573463566502366 
3943 0.5206148862940637 0.16070041792266376 
3944 0.5906178494509267 0.17636010659716436 
3945 0.5557885159135175 0.1879141746120925 
3946 0.5600945306814711 0.2059598003701709 
3947 0.566056973849525 0.21341486012112987 
3948 0.5644729743875355 0.21909557515946076 
3949 0.5484538945856771 0.24680479706300085 
3950 0.5501582122471061 0.25138147395571525 
3951 0.5482942496744929 0.25385470443904556 
3952 0.5442572170397451 0.2545676719817226 
3953 0.40919073434280984 0.31409914692880975 
3954 0.35427710078231966 0.30801900049455483 
3955 0.327231797623566 0.30226010095460404 
3956 0.35133960852907237 0.34431845770124586 
3957 0.3757347703449713 0.36630200852291406 
3958 0.33889301732940025 0.26037989663510486 
3959 0.4055686697164426 0.2029057418059445 
3960 0.491035608504852 0.15555707940447985 
3961 0.6163699145292296 0.21525748190910582 
3962 0.6045808592755643 0.20273041323467272 
3963 0.5817399256133984 0.19571093801133893 
3964 0.5558275683132179 0.1885037436473318 
3965 0.37236015000378514 0.13694607977904802 
3966 0.2589253793434373 0.13234107922349614 
3967 0.20456312513498412 0.15271642702089583 
3968 0.2116281353984347 0.1771818563494873 
3969 0.20804350247949596 0.22911748001329035 
3970 0.20256657471148587 0.23185673704931212 
3971 0.19670728274610397 0.22903335647244077 
3972 0.19021775002893496 0.22779938010152623 
3973 0.2782751507355153 0.2978308530505926 
3974 0.3469475181034487 0.34484927417722394 
3975 0.3702111221381562 0.36344492355848995 
3976 0.38597577573078606 0.3755887982017486 
3977 0.40587140592380555 0.34944456667812307 
3978 0.3976263208458187 0.3298884192908948 
3979 0.39157495651240787 0.31715665944919064 
3980 0.3824203806360924 0.308012221985501 
3981 0.35543137080851905 0.35395689689140425 
3982 0.3067356921860927 0.34464348696724867 
3983 0.28424892969320426 0.34297075513688086 
3984 0.29753289311354203 0.3218602236937158 
3985 0.35249959529077907 0.4202320100077111 
3986 0.342415079238915 0.40222266478298524 
3987 0.34409024009335787 0.38701445876658086 
3988 0.34325456817989547 0.36798705635786083 
3989 0.3594136989196583 0.31111626644487134 
3990 0.36411467387401886 0.32682840666366064 
3991 0.3677701303887626 0.33070696387753296 
3992 0.3691757214987282 0.33272595491868306 
3993 0.35260551263155643 0.3146092355969682 
3994 0.32586216692461856 0.2984448806059288 
3995 0.3211209003375533 0.3020967229037729 
3996 0.31300503257239853 0.2981128540295374 
3997 0.33005691128582665 0.2862306329605719 
3998 0.3235340101973532 0.28185861883175034 
3999 0.31887533760488845 0.2736099185282432 
4000 0.31532039755852037 0.2670225570265914 
4001 0.29498210112140083 0.34013041415432776 
4002 0.3697141141229931 0.26202367404081256 
4003 0.3761402379639049 0.22455078380908838 
4004 0.36961868695906425 0.1870037112832868 
4005 0.39253129435014095 0.20058816688873213 
4006 0.35213763921932145 0.22949554027957253 
4007 0.340523362138147 0.24857187117394045 
4008 0.34889712824740665 0.26879581181337175 
4009 0.38776908169405744 0.37659604956887166 
4010 0.37530425248667243 0.4055833408798507 
4011 0.36354171358690396 0.4074211714747711 
4012 0.3495262716140882 0.4079204800537045 
4013 0.22131221371623766 0.23314209442846137 
4014 0.2430500104320758 0.2666850363462238 
4015 0.24576495933265471 0.2826592052949774 
4016 0.24700991789926682 0.28844577759051593 
4017 0.4156772824690891 0.25787877861537345 
4018 0.3663027096853261 0.2038139081256125 
4019 0.32259230770900804 0.17844544272093912 
4020 0.2726082552294617 0.15824839430357418 
4021 0.1059304053084511 0.11280093629279848 
4022 0.34877129565086473 0.152743185837349 
4023 0.4163221932918033 0.15736293016970726 
4024 0.49871311162864307 0.15864000921322297 
4025 0.5177066169981059 0.1895931826955166 
4026 0.5318325915744163 0.14228871170340326 
4027 0.5455600323715808 0.15648969364253298 
4028 0.5497599963840519 0.17083805366979085 
4029 0.5269203051008378 0.15129990545223085 
4030 0.35658855244278076 0.15905768096524397 
4031 0.309138052609517 0.24031006287885254 
4032 0.3482702148733198 0.2999963588941404 
4033 0.3578149925016683 0.38394612103959125 
4034 0.36436092072948084 0.3720233422772316 
4035 0.3613730971106022 0.35392418736257686 
4036 0.35984618808261515 0.3396098936355409 
4037 0.3659541769224448 0.1824583795662051 
4038 0.547269520183856 0.19631159779277324 
4039 0.5771050303448503 0.1918575270080006 
4040 0.6135943019753569 0.18433381207202276 
4041 0.617748990148488 0.16746525841747137 
4042 0.6192459213012903 0.17960462818438228 
4043 0.6045596700584829 0.18209773866306042 
4044 0.5765495221745899 0.18132488077642292 
4045 0.5659957849935561 0.16303887251854343 
4046 0.4687620796293582 0.17751198772483084 
4047 0.4143327707632261 0.1780993687659037 
4048 0.37660752059337005 0.18076734885522688 
4049 0.3215618646996626 0.27137570609627065 
4050 0.3130621111123144 0.24489106727419363 
4051 0.29749048700324743 0.21740028765260727 
4052 0.31394297544728195 0.1996864010545283 
4053 0.47882458879490214 0.18015958553220124 
4054 0.5739095294839912 0.19916515774253682 
4055 0.5711756606940906 0.20525420669920433 
4056 0.570408930033503 0.21015373260962403 
4057 0.4152946598883124 0.1918678624034818 
4058 0.34781838465392767 0.22812871995057277 
4059 0.3518769801734646 0.21847495927968408 
4060 0.352093842590924 0.21178842263971848 
4061 0.5807328788208773 0.17559511303395706 
4062 0.44253754122254535 0.17286674881407643 
4063 0.3928717579975887 0.1706187596657816 
4064 0.3254123239841395 0.16647113360889715 
4065 0.29537590587976154 0.1871635614827789 
4066 0.2957953169277539 0.17836873401480785 
4067 0.27994166624150874 0.17600996505543057 
4068 0.2590980511627961 0.17277811339922813 
4069 0.359370313226279 0.2932130425968741 
4070 0.40683218211793243 0.35744579688132 
4071 0.40484409835731844 0.36917102299721055 
4072 0.39455787452208674 0.37243913681445356 
4073 0.36507760635395237 0.3750082766607826 
4074 0.3058681732108918 0.3313668185503424 
4075 0.2933378907221653 0.31510958351676216 
4076 0.2800799748622635 0.3051516147582133 
4077 0.31079039468552583 0.2914206464602073 
4078 0.27780474816802614 0.28205551997463507 
4079 0.26914172979153655 0.28987985303763736 
4080 0.2505223481215139 0.2872067202290444 
4081 0.2411815096737405 0.2845374916486111 
4082 0.2561513346777403 0.2968295035752984 
4083 0.2639647200697222 0.28740789031941594 
4084 0.2718924117721697 0.2812455456769445 
4085 0.37250101616675607 0.2691025097561662 
4086 0.4316711182142834 0.2623426235929208 
4087 0.4561771967845977 0.2596099137200727 
4088 0.4847595624914656 0.25148731569047317 
4089 0.5301472341397006 0.19028603096676297 
4090 0.5232285803429078 0.1525985024309847 
4091 0.5145230041089928 0.15649568457923907 
4092 0.5049423628225481 0.16416684069223367 
4093 0.3615500429830536 0.17493586607185035 
4094 0.3893663774007657 0.19536133831522604 
4095 0.3977158632608762 0.2021842483055593 
4096 0.4065461342767951 0.20768282415141742 
4097 0.37676130727952534 0.29225750935833983 
4098 0.4159661427106233 0.3450289719041377 
4099 0.42192361771035186 0.35726236381471094 
4100 0.4239928389681822 0.36469916222053494 
4101 0.3879552340567201 0.31439495227632813 
4102 0.38893311999203795 0.321400654407026 
4103 0.3890562517793846 0.32350776923652375 
4104 0.3879290371665664 0.324830830860188 
4105 0.3879087814254518 0.330758140644995 
4106 0.37370172049503014 0.3295951294829136 
4107 0.36679540394451937 0.3289574208125627 
4108 0.3552013176917758 0.32408327894293765 
4109 0.3216661276697461 0.33275275743838356 
4110 0.3159735137061743 0.31196558222378895 
4111 0.3111042256259313 0.3088748034202754 
4112 0.30293891352179314 0.2962864380804748 
4113 0.24012441200766374 0.28766821118099617 
4114 0.3743812132321256 0.33338616452832837 
4115 0.41949144456715676 0.35036331087161904 
4116 0.45236733202935686 0.35872079883433794 
4117 0.4243226309144755 0.3379413683049935 
4118 0.37076572532927404 0.2474169577258369 
4119 0.3513286672064841 0.2219851223484982 
4120 0.3323904100201397 0.19664442893472006 
4121 0.31945087831992225 0.2753134992343368 
4122 0.3091357584922585 0.25394903744306 
4123 0.30633915822232977 0.2467533090269905 
4124 0.30148012615009545 0.23812821411373797 
4125 0.29111694807205657 0.25158904551960476 
4126 0.267339029117475 0.25372524870915475 
4127 0.2638642898793318 0.25495546836061955 
4128 0.25545220630952703 0.2548757514216125 
4129 0.22305910446071137 0.21542929957482607 
4130 0.24632991899875553 0.22599769345313406 
4131 0.2972637978848004 0.24492961398966467 
4132 0.3512166094391662 0.264057760255295 
4133 0.2472821319061806 0.2688092905769737 
4134 0.18597189994465768 0.18309223013979864 
4135 0.145234078439662 0.13543916740128967 
4136 0.12307396949906572 0.13074294622269614 
4137 0.4309741068891767 0.13915928009546968 
4138 0.39149257043647867 0.19593666986800315 
4139 0.36653078838823766 0.20660483353659298 
4140 0.3423249204255576 0.2208410590405281 
4141 0.32038501418886295 0.17292684633475555 
4142 0.29717171970004663 0.20306794719213278 
4143 0.2695407611480896 0.21434597785924175 
4144 0.25387235104534106 0.225793392982145 
4145 0.36126001791073276 0.2151621655238829 
4146 0.20921182342127964 0.247643012633407 
4147 0.2511646730356655 0.26575288637479394 
4148 0.2856347129075462 0.2712148979115807 
4149 0.2525726588797392 0.1693216852167932 
4150 0.3142893303627405 0.18861531033676784 
4151 0.2976451240284561 0.20750142200393004 
4152 0.288590673504119 0.22497350722617088 
4153 0.4807930410852806 0.17882008674621244 
4154 0.5337606658880458 0.1825243832374656 
4155 0.5512308625237745 0.18451640899240565 
4156 0.5629508928299412 0.185228799355182 
4157 0.4994207513688753 0.18929093655371268 
4158 0.41864269932273934 0.19632621697538108 
4159 0.3728577159326839 0.1936495677168841 
4160 0.3245970238389047 0.20473296481950362 
4161 0.3502415696769093 0.2970355203290838 
4162 0.3349810530420321 0.33511802069957025 
4163 0.32588103471603064 0.3409597846820219 
4164 0.30813479351949774 0.34006432101979983 
4165 0.23109634134720347 0.19137978343342424 
4166 0.3299061084376738 0.16126288070236922 
4167 0.3752116923777949 0.15755454063326838 
4168 0.4165689312742506 0.15128219007513716 
4169 0.4715434246303399 0.19426150211945803 
4170 0.37553486284621046 0.22202242483446724 
4171 0.3430536341129628 0.2415795044663682 
4172 0.34237388196324825 0.25766381035378066 
4173 0.3291257295940615 0.32661233756950436 
4174 0.27086642590945426 0.3426023329574565 
4175 0.34993721479091794 0.3329112856711391 
4176 0.43076339298480065 0.31493574264307195 
4177 0.2855659206403872 0.1125534116128869 
4178 0.2110865343851959 0.13423184007978595 
4179 0.2174603955015409 0.16548929525715522 
4180 0.2318582059771621 0.18072738402655805 
4181 0.16644129549637993 0.20328836882114187 
4182 0.21734280489568716 0.247989131122777 
4183 0.24439361565044568 0.2607287327714037 
4184 0.26373883379329865 0.27431593431570356 
4185 0.2440467547694246 0.2142977356010882 
4186 0.20870023222119258 0.24754582496055721 
4187 0.2310863257727218 0.288887944698224 
4188 0.2802334823895513 0.31688163560946164 
4189 0.2321861777793344 0.1330843060029077 
4190 0.2836805757173566 0.1927700185686885 
4191 0.3103987867298779 0.19903935313248186 
4192 0.3390458719778297 0.20480681495682448 
4193 0.3194049990017011 0.13186900971396967 
4194 0.28085290700295507 0.14865569399695233 
4195 0.2738716721695812 0.15144836610261078 
4196 0.26214583888551923 0.1617904469619085 
4197 0.22380932733658646 0.2463104546019748 
4198 0.2889191105885437 0.3011568902925372 
4199 0.3045693581386235 0.3158794163547968 
4200 0.3236102406306013 0.32799231875864576 
4201 0.2641513041127068 0.324914393753404 
4202 0.36802587208184623 0.32871674567902975 
4203 0.3802639062099047 0.3282298288533835 
4204 0.3935537851167657 0.3348980636201538 
4205 0.27983505143156434 0.24046327169146503 
4206 0.27887763616868316 0.2559548127768229 
4207 0.27174738177329755 0.260207594703926 
4208 0.2619535536454079 0.2611583485541793 
4209 0.247788794182959 0.2721142340473293 
4210 0.2190095729992877 0.25555850405777414 
4211 0.21831433964233876 0.27470229805246055 
4212 0.27681986452012725 0.28226968392867646 
4213 0.5531754295804565 0.37930877723618867 
4214 0.6244582512885211 0.2904551266438582 
4215 0.6378228085507347 0.24498755164866826 
4216 0.6363164331647784 0.19366594378491803 
4217 0.7055283008922975 0.18087740609264916 
4218 0.6076458039518945 0.22605968723975708 
4219 0.5435059224245292 0.22853268584830908 
4220 0.4525501709376671 0.22361834093312846 
4221 0.34968505242266246 0.2641155323223928 
4222 0.3295474374676438 0.2877105758857383 
4223 0.3196120264003319 0.2922968492198829 
4224 0.3028072285131112 0.2955638409531219 
4225 0.3382934097461006 0.2993217200006615 
4226 0.3859140289451149 0.3411203978466449 
4227 0.39011742251268344 0.3504581291040778 
4228 0.38708250536868144 0.3567286289139527 
4229 0.3923317557629684 0.28959423865808587 
4230 0.3978000950905985 0.31041620382689067 
4231 0.39241530847837797 0.31468991105854405 
4232 0.3818770715081507 0.3218013331592359 
4233 0.41441791235103004 0.3909244482378093 
4234 0.3658063014702618 0.42383825325104696 
4235 0.3236058275410256 0.3972592668452789 
4236 0.4410188600378603 0.34287570537716555 
4237 0.4357504162004447 0.38714062027935964 
4238 0.37295467614883554 0.3468331682135788 
4239 0.3858057978188655 0.325166039475588 
4240 0.39049266653105213 0.30243810174632724 
4241 0.2948287991679108 0.194027807399763 
4242 0.30669696321872814 0.23179084393365113 
4243 0.3213937885439447 0.23977062721047568 
4244 0.3341283556778701 0.24689990991998892 
4245 0.25816346338650614 0.2680175731906137 
4246 0.2990849359891299 0.2904482076525041 
4247 0.32113003666903867 0.30860881106774735 
4248 0.3444829874692226 0.32490990481466214 
4249 0.3049973237724139 0.2835454878378588 
4250 0.32248992554298583 0.29795390954269946 
4251 0.33600048230426743 0.3126899828517061 
4252 0.3380404515260248 0.31284784149753336 
4253 0.28216911796124194 0.2664644937410621 
4254 0.1725281343300719 0.17250006619874755 
4255 0.20490048727753468 0.1912838448800525 
4256 0.24691877558420014 0.22713589785708832 
4257 0.24492029506300456 0.29928095692450707 
4258 0.30264717992309026 0.33700337300998195 
4259 0.30625079998366606 0.33353745952878966 
4260 0.3081605540390883 0.3334715888531627 
4261 0.2859701946914809 0.29827008228547797 
4262 0.3204006802021253 0.3047541662637606 
4263 0.3309205710273252 0.30865726151938155 
4264 0.3384304691369747 0.31188433578310615 
4265 0.39080495538385923 0.36661230773600967 
4266 0.38764622794845677 0.42668480576867424 
4267 0.37552857087962466 0.43038389878464384 
4268 0.3447535063694376 0.4218036201916403 
4269 0.35829345754452097 0.3873812369158665 
4270 0.44802580236218686 0.25439070365254335 
4271 0.4862474021124165 0.20852497067056483 
4272 0.5189538612199447 0.15050802781243397 
4273 0.5327011294759217 0.2287443919364616 
4274 0.5590302707297095 0.16784839272944102 
4275 0.5634215214298033 0.19036030672737964 
4276 0.5493080803290579 0.21324959164449964 
4277 0.4304540567434394 0.1991619805129984 
4278 0.4922287433338838 0.21650313655922568 
4279 0.4811859032169027 0.21792626200066012 
4280 0.4742443959583452 0.22093919063219902 
4281 0.3363409117983568 0.20054418453104753 
4282 0.4148418985903699 0.3379311634256636 
4283 0.4300184851184319 0.3484398417278982 
4284 0.45235061684675204 0.36940544377764856 
4285 0.47924681936636176 0.40992033230549085 
4286 0.47546666558102096 0.4378639206395638 
4287 0.4666260364039625 0.4296835844453603 
4288 0.4495601472569922 0.41614162012608713 
4289 0.4676103754687234 0.4197226343303991 
4290 0.47349743081912504 0.44219290683254164 
4291 0.46244587511274343 0.43477450878514073 
4292 0.4366019445344551 0.4204210541083137 
4293 0.36346540920976633 0.3652453424294039 
4294 0.3277490241747007 0.32396902844627345 
4295 0.30300649512118216 0.29744971704683615 
4296 0.28529281580754584 0.28382612061326906 
4297 0.22823434973940016 0.23109235327970912 
4298 0.16153939613541424 0.14292380858760192 
4299 0.16119556469571716 0.12419033414153509 
4300 0.18748810030298196 0.1058455194543037 
