x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
722 0.04203039513158249 0 0 0 0 0 0 0 0 0 0.019544296400760074 0 0 0 0 0 0 0 0 0 0.02067170039807976 0 0 0 0 0 0 0 0 0 0.02630307753218367 0 0 0 0 0 0 0 0 0 0.024905100041037076 0 0 0 0 0 0 0 0 0 0 0.02301600121083198 0 0 0 0 0 0 0 0 0 0.03168700240665752 0 0 0 0 0 0 0 0 0 0.02826474048217101 0 0 0 0 0 0 0 0 0 0.01960363390610005 0 0 0 0 0 0 0 0 0 0 0.02840763265060053 0 0 0 0 0 0 0 0 0 0.030337833879275307 0 0 0 0 0 0 0 0 0 0.045341583972688025 0 0 0 0 0 0 0 0 0 0.029576700611360675 0 0 0 0 0 0 0 0 0 0 0.026521384057225178 0 0 0 0 0 0 0 0 0 0.02981458266643597 0 0 0 0 0 0 0 0 0 0.032294526676547385 0 0 0 0 0 0 0 0 0 0.03572122849091732 0 0 0 0 0 0 0 0 0 0 0.04012212792990085 0 0 0 0 0 0 0 0 0 0.02592634706471203 0 0 0 0 0 0 0 0 0 0.02130355277114737 0 0 0 0 0 0 0 0 0 0.02625982325661859 0 0 0 0 0 0 0 0 0 0 0.03289721100493807 0 0 0 0 0 0 0 0 0 0.02876107217635778 0 0 0 0 0 0 0 0 0 0.030382904018617596 0 0 0 0 0 0 0 0 0 0.03493345440768682 0 0 0 0 0 0 0 0 0 0 
723 0.057210421710439587 0 0 0 0 0 0 0 0 0 0.027930450997980093 0 0 0 0 0 0 0 0 0 0.02365614754512445 0 0 0 0 0 0 0 0 0 0.025224708727284165 0 0 0 0 0 0 0 0 0 0.025185326292171944 0 0 0 0 0 0 0 0 0 0 0.025155122900549203 0 0 0 0 0 0 0 0 0 0.0298829860999331 0 0 0 0 0 0 0 0 0 0.023516633249710844 0 0 0 0 0 0 0 0 0 0.0313635354768755 0 0 0 0 0 0 0 0 0 0 0.024500688663084857 0 0 0 0 0 0 0 0 0 0.026609429357261835 0 0 0 0 0 0 0 0 0 0.03178626292017319 0 0 0 0 0 0 0 0 0 0.02833477260030614 0 0 0 0 0 0 0 0 0 0 0.029304291829573993 0 0 0 0 0 0 0 0 0 0.02874927096175453 0 0 0 0 0 0 0 0 0 0.019885017036348443 0 0 0 0 0 0 0 0 0 0.03319181504729627 0 0 0 0 0 0 0 0 0 0 0.03689921664398021 0 0 0 0 0 0 0 0 0 0.03356691276853165 0 0 0 0 0 0 0 0 0 0.0256490155108495 0 0 0 0 0 0 0 0 0 0.028524095449044235 0 0 0 0 0 0 0 0 0 0 0.03339746441195307 0 0 0 0 0 0 0 0 0 0.03303167920363683 0 0 0 0 0 0 0 0 0 0.02418825322848374 0 0 0 0 0 0 0 0 0 0.03398045337303011 0 0 0 0 0 0 0 0 0 0 
724 0.04846074800767819 0 0 0 0 0 0 0 0 0 0.028658362936356336 0 0 0 0 0 0 0 0 0 0.028526731683477163 0 0 0 0 0 0 0 0 0 0.03978526783231829 0 0 0 0 0 0 0 0 0 0.030655630450900043 0 0 0 0 0 0 0 0 0 0 0.0314403130513819 0 0 0 0 0 0 0 0 0 0.02747443847821906 0 0 0 0 0 0 0 0 0 0.026904878938125747 0 0 0 0 0 0 0 0 0 0.03398716896926324 0 0 0 0 0 0 0 0 0 0 0.03389112148610796 0 0 0 0 0 0 0 0 0 0.022638287140366475 0 0 0 0 0 0 0 0 0 0.032732837476597144 0 0 0 0 0 0 0 0 0 0.0341771767534335 0 0 0 0 0 0 0 0 0 0 0.0353952502583003 0 0 0 0 0 0 0 0 0 0.030843287600025016 0 0 0 0 0 0 0 0 0 0.037740939446522875 0 0 0 0 0 0 0 0 0 0.03891646240967198 0 0 0 0 0 0 0 0 0 0 0.025996637644440195 0 0 0 0 0 0 0 0 0 0.02629131886285876 0 0 0 0 0 0 0 0 0 0.024496613094279474 0 0 0 0 0 0 0 0 0 0.04123833895439746 0 0 0 0 0 0 0 0 0 0 0.027351000276456247 0 0 0 0 0 0 0 0 0 0.029250049376915645 0 0 0 0 0 0 0 0 0 0.035499522458940676 0 0 0 0 0 0 0 0 0 0.03611912461360181 0 0 0 0 0 0 0 0 0 0 
725 0.01368731054424033 0 0 0 0 0 0 0 0 0 0.018809342883561276 0 0 0 0 0 0 0 0 0 0.014686505212544073 0 0 0 0 0 0 0 0 0 0.019617071893263942 0 0 0 0 0 0 0 0 0 0.01008626704215733 0 0 0 0 0 0 0 0 0 0 0.013877948481416212 0 0 0 0 0 0 0 0 0 0.027707896214833945 0 0 0 0 0 0 0 0 0 0.019672865615895034 0 0 0 0 0 0 0 0 0 0.016126908592721804 0 0 0 0 0 0 0 0 0 0 0.018368338976804878 0 0 0 0 0 0 0 0 0 0.022428910378072535 0 0 0 0 0 0 0 0 0 0.025490102032525802 0 0 0 0 0 0 0 0 0 0.009611516022140497 0 0 0 0 0 0 0 0 0 0 0.019006015276569765 0 0 0 0 0 0 0 0 0 0.015409488789955654 0 0 0 0 0 0 0 0 0 0.021627026426040457 0 0 0 0 0 0 0 0 0 0.014035500728371644 0 0 0 0 0 0 0 0 0 0 0.018467566814799954 0 0 0 0 0 0 0 0 0 0.015512340842016293 0 0 0 0 0 0 0 0 0 0.024485611768754433 0 0 0 0 0 0 0 0 0 0.015486337900757116 0 0 0 0 0 0 0 0 0 0 0.02239200498662604 0 0 0 0 0 0 0 0 0 0.01779292468203648 0 0 0 0 0 0 0 0 0 0.02792521932108288 0 0 0 0 0 0 0 0 0 0.01486700769002361 0 0 0 0 0 0 0 0 0 0 
726 0.06843591959539826 0 0 0 0 0 0 0 0 0 0.02332613123766745 0 0 0 0 0 0 0 0 0 0.022731623299382442 0 0 0 0 0 0 0 0 0 0.02220026417530949 0 0 0 0 0 0 0 0 0 0.027605267618463377 0 0 0 0 0 0 0 0 0 0 0.025289773909886088 0 0 0 0 0 0 0 0 0 0.02712628796846762 0 0 0 0 0 0 0 0 0 0.02050300871734094 0 0 0 0 0 0 0 0 0 0.01858555292979283 0 0 0 0 0 0 0 0 0 0 0.027888149587008332 0 0 0 0 0 0 0 0 0 0.026436000935012492 0 0 0 0 0 0 0 0 0 0.03211769909626786 0 0 0 0 0 0 0 0 0 0.0229734575499706 0 0 0 0 0 0 0 0 0 0 0.01950442517298947 0 0 0 0 0 0 0 0 0 0.02603251487347952 0 0 0 0 0 0 0 0 0 0.026342631887816253 0 0 0 0 0 0 0 0 0 0.02668872137571669 0 0 0 0 0 0 0 0 0 0 0.027554375477382858 0 0 0 0 0 0 0 0 0 0.026724122612428507 0 0 0 0 0 0 0 0 0 0.027980642088702014 0 0 0 0 0 0 0 0 0 0.025240847321857003 0 0 0 0 0 0 0 0 0 0 0.02689068505059647 0 0 0 0 0 0 0 0 0 0.02640109263274162 0 0 0 0 0 0 0 0 0 0.03233663909654176 0 0 0 0 0 0 0 0 0 0.026376953006862363 0 0 0 0 0 0 0 0 0 0 
727 0.04859357729390916 0 0 0 0 0 0 0 0 0 0.03034315549636197 0 0 0 0 0 0 0 0 0 0.013112606830806624 0 0 0 0 0 0 0 0 0 0.015543337019764741 0 0 0 0 0 0 0 0 0 0.013644029322201696 0 0 0 0 0 0 0 0 0 0 0.022774664858928775 0 0 0 0 0 0 0 0 0 0.01642292898207021 0 0 0 0 0 0 0 0 0 0.013598652709037616 0 0 0 0 0 0 0 0 0 0.025558394885195755 0 0 0 0 0 0 0 0 0 0 0.025722131874437663 0 0 0 0 0 0 0 0 0 0.015687192933083835 0 0 0 0 0 0 0 0 0 0.01733769362548992 0 0 0 0 0 0 0 0 0 0.030428210333896703 0 0 0 0 0 0 0 0 0 0 0.0182951910395924 0 0 0 0 0 0 0 0 0 0.01722371163608724 0 0 0 0 0 0 0 0 0 0.02245341609054628 0 0 0 0 0 0 0 0 0 0.027486430124327915 0 0 0 0 0 0 0 0 0 0 0.016377330864938932 0 0 0 0 0 0 0 0 0 0.018464038560720195 0 0 0 0 0 0 0 0 0 0.0239366059404844 0 0 0 0 0 0 0 0 0 0.023135725573570205 0 0 0 0 0 0 0 0 0 0 0.028266928837408983 0 0 0 0 0 0 0 0 0 0.019513358881495593 0 0 0 0 0 0 0 0 0 0.020304029484457094 0 0 0 0 0 0 0 0 0 0.02099151966251464 0 0 0 0 0 0 0 0 0 0 
728 0.05291594713285717 0 0 0 0 0 0 0 0 0 0.019827509680153965 0 0 0 0 0 0 0 0 0 0.02092793106563802 0 0 0 0 0 0 0 0 0 0.0220040737045787 0 0 0 0 0 0 0 0 0 0.017476278105234375 0 0 0 0 0 0 0 0 0 0 0.02484251464445523 0 0 0 0 0 0 0 0 0 0.020815557227881025 0 0 0 0 0 0 0 0 0 0.014035920166334528 0 0 0 0 0 0 0 0 0 0.019509611949959958 0 0 0 0 0 0 0 0 0 0 0.021356918289540474 0 0 0 0 0 0 0 0 0 0.015100383490891413 0 0 0 0 0 0 0 0 0 0.013089773608460335 0 0 0 0 0 0 0 0 0 0.01933011998658699 0 0 0 0 0 0 0 0 0 0 0.021108835113952194 0 0 0 0 0 0 0 0 0 0.019990579985262043 0 0 0 0 0 0 0 0 0 0.0170320459399819 0 0 0 0 0 0 0 0 0 0.021933208612914132 0 0 0 0 0 0 0 0 0 0 0.017443608783087056 0 0 0 0 0 0 0 0 0 0.024304020653055747 0 0 0 0 0 0 0 0 0 0.024394904711373316 0 0 0 0 0 0 0 0 0 0.026217672244638043 0 0 0 0 0 0 0 0 0 0 0.019682894762569604 0 0 0 0 0 0 0 0 0 0.01720830250711394 0 0 0 0 0 0 0 0 0 0.014973395405723637 0 0 0 0 0 0 0 0 0 0.029661631883488433 0 0 0 0 0 0 0 0 0 0 
729 0.035653804735976166 0 0 0 0 0 0 0 0 0 0.0315341356124928 0 0 0 0 0 0 0 0 0 0.013893914678162308 0 0 0 0 0 0 0 0 0 0.01749878170249783 0 0 0 0 0 0 0 0 0 0.018396186639391503 0 0 0 0 0 0 0 0 0 0 0.02007046828484677 0 0 0 0 0 0 0 0 0 0.024534613767848695 0 0 0 0 0 0 0 0 0 0.01319001179751753 0 0 0 0 0 0 0 0 0 0.019141292465696923 0 0 0 0 0 0 0 0 0 0 0.021157902244759698 0 0 0 0 0 0 0 0 0 0.021772600200651145 0 0 0 0 0 0 0 0 0 0.020974453947533864 0 0 0 0 0 0 0 0 0 0.031638612458540626 0 0 0 0 0 0 0 0 0 0 0.030440213556918314 0 0 0 0 0 0 0 0 0 0.02451768358796133 0 0 0 0 0 0 0 0 0 0.026172894552336397 0 0 0 0 0 0 0 0 0 0.024573091517004677 0 0 0 0 0 0 0 0 0 0 0.021672483574892255 0 0 0 0 0 0 0 0 0 0.01767708576315066 0 0 0 0 0 0 0 0 0 0.0202094614593688 0 0 0 0 0 0 0 0 0 0.024611383899068886 0 0 0 0 0 0 0 0 0 0 0.025951362057100587 0 0 0 0 0 0 0 0 0 0.01636946234435383 0 0 0 0 0 0 0 0 0 0.02406018693418565 0 0 0 0 0 0 0 0 0 0.02851508340401905 0 0 0 0 0 0 0 0 0 0 
730 0.04709954431066402 0 0 0 0 0 0 0 0 0 0.025688705280500636 0 0 0 0 0 0 0 0 0 0.029105644810391483 0 0 0 0 0 0 0 0 0 0.023937945835253684 0 0 0 0 0 0 0 0 0 0.019260828532183406 0 0 0 0 0 0 0 0 0 0 0.027796815873018813 0 0 0 0 0 0 0 0 0 0.02277493917194433 0 0 0 0 0 0 0 0 0 0.020561542615541786 0 0 0 0 0 0 0 0 0 0.026491030939181454 0 0 0 0 0 0 0 0 0 0 0.020575332548197302 0 0 0 0 0 0 0 0 0 0.022717492218918375 0 0 0 0 0 0 0 0 0 0.022415748633526602 0 0 0 0 0 0 0 0 0 0.02705941704413925 0 0 0 0 0 0 0 0 0 0 0.021108811267757016 0 0 0 0 0 0 0 0 0 0.024697428982938464 0 0 0 0 0 0 0 0 0 0.022662663087091448 0 0 0 0 0 0 0 0 0 0.028668689915732324 0 0 0 0 0 0 0 0 0 0 0.020653867200191182 0 0 0 0 0 0 0 0 0 0.023976302600930206 0 0 0 0 0 0 0 0 0 0.028594248872350066 0 0 0 0 0 0 0 0 0 0.02054177228323309 0 0 0 0 0 0 0 0 0 0 0.018803847913409742 0 0 0 0 0 0 0 0 0 0.02754914223666366 0 0 0 0 0 0 0 0 0 0.02453954754344843 0 0 0 0 0 0 0 0 0 0.029634992602827325 0 0 0 0 0 0 0 0 0 0 
731 0.03749818529146259 0 0 0 0 0 0 0 0 0 0.02557329930577841 0 0 0 0 0 0 0 0 0 0.022029566032605568 0 0 0 0 0 0 0 0 0 0.023503647696106838 0 0 0 0 0 0 0 0 0 0.0187445251961123 0 0 0 0 0 0 0 0 0 0 0.02314636383733412 0 0 0 0 0 0 0 0 0 0.022750494814138895 0 0 0 0 0 0 0 0 0 0.01802244080843195 0 0 0 0 0 0 0 0 0 0.026379256776807955 0 0 0 0 0 0 0 0 0 0 0.02249052265453293 0 0 0 0 0 0 0 0 0 0.026574096017032294 0 0 0 0 0 0 0 0 0 0.028965348679484786 0 0 0 0 0 0 0 0 0 0.03275747300349179 0 0 0 0 0 0 0 0 0 0 0.02650081096817875 0 0 0 0 0 0 0 0 0 0.02876326116692872 0 0 0 0 0 0 0 0 0 0.032292010263150824 0 0 0 0 0 0 0 0 0 0.02541244951632163 0 0 0 0 0 0 0 0 0 0 0.017966304678593226 0 0 0 0 0 0 0 0 0 0.025411948927850918 0 0 0 0 0 0 0 0 0 0.029115024268562637 0 0 0 0 0 0 0 0 0 0.03158127044764637 0 0 0 0 0 0 0 0 0 0 0.025317342232413706 0 0 0 0 0 0 0 0 0 0.021408574414491267 0 0 0 0 0 0 0 0 0 0.025165665025317717 0 0 0 0 0 0 0 0 0 0.027989837963901257 0 0 0 0 0 0 0 0 0 0 
732 0.034707605713831816 0 0 0 0 0 0 0 0 0 0.01834816057178835 0 0 0 0 0 0 0 0 0 0.02365662375699971 0 0 0 0 0 0 0 0 0 0.019369861305831473 0 0 0 0 0 0 0 0 0 0.014502223461591563 0 0 0 0 0 0 0 0 0 0 0.02202851211887803 0 0 0 0 0 0 0 0 0 0.022551282237815013 0 0 0 0 0 0 0 0 0 0.01631697006937207 0 0 0 0 0 0 0 0 0 0.022766914695311 0 0 0 0 0 0 0 0 0 0 0.016965594077585064 0 0 0 0 0 0 0 0 0 0.019984957216754858 0 0 0 0 0 0 0 0 0 0.015457262245067714 0 0 0 0 0 0 0 0 0 0.021809217622604144 0 0 0 0 0 0 0 0 0 0 0.020349120984258905 0 0 0 0 0 0 0 0 0 0.026031282305506203 0 0 0 0 0 0 0 0 0 0.020561025175470697 0 0 0 0 0 0 0 0 0 0.021673462464619337 0 0 0 0 0 0 0 0 0 0 0.01837691765622975 0 0 0 0 0 0 0 0 0 0.022624595805659356 0 0 0 0 0 0 0 0 0 0.028798725273797895 0 0 0 0 0 0 0 0 0 0.027754523694302022 0 0 0 0 0 0 0 0 0 0 0.017506718653948664 0 0 0 0 0 0 0 0 0 0.015083579318536497 0 0 0 0 0 0 0 0 0 0.02247198620128345 0 0 0 0 0 0 0 0 0 0.02926886898476334 0 0 0 0 0 0 0 0 0 0 
733 0.055635610009031305 0 0 0 0 0 0 0 0 0 0.016547400644627352 0 0 0 0 0 0 0 0 0 0.0187612739438082 0 0 0 0 0 0 0 0 0 0.017630464430832635 0 0 0 0 0 0 0 0 0 0.024612614233379244 0 0 0 0 0 0 0 0 0 0 0.018662251333564764 0 0 0 0 0 0 0 0 0 0.02889472489574437 0 0 0 0 0 0 0 0 0 0.021597912401121806 0 0 0 0 0 0 0 0 0 0.0190930230707095 0 0 0 0 0 0 0 0 0 0 0.029270681499796822 0 0 0 0 0 0 0 0 0 0.022848836243728778 0 0 0 0 0 0 0 0 0 0.041192564703331956 0 0 0 0 0 0 0 0 0 0.014102971019310647 0 0 0 0 0 0 0 0 0 0 0.019550184085558586 0 0 0 0 0 0 0 0 0 0.020564794175942546 0 0 0 0 0 0 0 0 0 0.018966241804599965 0 0 0 0 0 0 0 0 0 0.022534552114291458 0 0 0 0 0 0 0 0 0 0 0.018534402974460948 0 0 0 0 0 0 0 0 0 0.017625043377084947 0 0 0 0 0 0 0 0 0 0.02249162991174048 0 0 0 0 0 0 0 0 0 0.02446721607133944 0 0 0 0 0 0 0 0 0 0 0.024261416755329855 0 0 0 0 0 0 0 0 0 0.028381118459649215 0 0 0 0 0 0 0 0 0 0.020679871536502213 0 0 0 0 0 0 0 0 0 0.03155848914510084 0 0 0 0 0 0 0 0 0 0 
734 0.053253308990572075 0 0 0 0 0 0 0 0 0 0.01671042033881882 0 0 0 0 0 0 0 0 0 0.02138427990058618 0 0 0 0 0 0 0 0 0 0.017149755164220404 0 0 0 0 0 0 0 0 0 0.017743654478251148 0 0 0 0 0 0 0 0 0 0 0.026146850449692702 0 0 0 0 0 0 0 0 0 0.019594154932687787 0 0 0 0 0 0 0 0 0 0.015694006805008612 0 0 0 0 0 0 0 0 0 0.028212919071759986 0 0 0 0 0 0 0 0 0 0 0.022259045345774085 0 0 0 0 0 0 0 0 0 0.019563527325679043 0 0 0 0 0 0 0 0 0 0.01575483711460756 0 0 0 0 0 0 0 0 0 0.02806677372316575 0 0 0 0 0 0 0 0 0 0 0.024832541790876277 0 0 0 0 0 0 0 0 0 0.018462973302264214 0 0 0 0 0 0 0 0 0 0.017584681885221744 0 0 0 0 0 0 0 0 0 0.02917706249925226 0 0 0 0 0 0 0 0 0 0 0.021852195705809863 0 0 0 0 0 0 0 0 0 0.028732582085366373 0 0 0 0 0 0 0 0 0 0.029156059756345463 0 0 0 0 0 0 0 0 0 0.0210657007177021 0 0 0 0 0 0 0 0 0 0 0.027959325337207453 0 0 0 0 0 0 0 0 0 0.02477824736916343 0 0 0 0 0 0 0 0 0 0.02031853878198449 0 0 0 0 0 0 0 0 0 0.03229319575793257 0 0 0 0 0 0 0 0 0 0 
735 0.04162194767958149 0 0 0 0 0 0 0 0 0 0.012323687233207288 0 0 0 0 0 0 0 0 0 0.01609878227232109 0 0 0 0 0 0 0 0 0 0.02106382020712354 0 0 0 0 0 0 0 0 0 0.019527504068471507 0 0 0 0 0 0 0 0 0 0 0.017557824602663565 0 0 0 0 0 0 0 0 0 0.01644947494401025 0 0 0 0 0 0 0 0 0 0.012835139030983704 0 0 0 0 0 0 0 0 0 0.01822879876475008 0 0 0 0 0 0 0 0 0 0 0.015591397763736943 0 0 0 0 0 0 0 0 0 0.015661248147794807 0 0 0 0 0 0 0 0 0 0.017048812067305307 0 0 0 0 0 0 0 0 0 0.01670222678162096 0 0 0 0 0 0 0 0 0 0 0.014925217322289958 0 0 0 0 0 0 0 0 0 0.021844569309899146 0 0 0 0 0 0 0 0 0 0.018479681942179676 0 0 0 0 0 0 0 0 0 0.011611648545885396 0 0 0 0 0 0 0 0 0 0 0.012195815690188362 0 0 0 0 0 0 0 0 0 0.020537370463651002 0 0 0 0 0 0 0 0 0 0.018915048994991947 0 0 0 0 0 0 0 0 0 0.022229761032506647 0 0 0 0 0 0 0 0 0 0 0.014241475771463508 0 0 0 0 0 0 0 0 0 0.012491082602847387 0 0 0 0 0 0 0 0 0 0.01433213975708176 0 0 0 0 0 0 0 0 0 0.020324802548937426 0 0 0 0 0 0 0 0 0 0 
736 0.03301818761775241 0 0 0 0 0 0 0 0 0 0.018612808061368703 0 0 0 0 0 0 0 0 0 0.01633195579473312 0 0 0 0 0 0 0 0 0 0.022260523045504924 0 0 0 0 0 0 0 0 0 0.015150944660980157 0 0 0 0 0 0 0 0 0 0 0.022292451411759364 0 0 0 0 0 0 0 0 0 0.023335877551728394 0 0 0 0 0 0 0 0 0 0.012947478339163909 0 0 0 0 0 0 0 0 0 0.020271506080242137 0 0 0 0 0 0 0 0 0 0 0.018719200231085125 0 0 0 0 0 0 0 0 0 0.022158680666086537 0 0 0 0 0 0 0 0 0 0.017099805010268292 0 0 0 0 0 0 0 0 0 0.03138026146522418 0 0 0 0 0 0 0 0 0 0 0.021600375813225086 0 0 0 0 0 0 0 0 0 0.016893504012061942 0 0 0 0 0 0 0 0 0 0.01784701731789351 0 0 0 0 0 0 0 0 0 0.019848214321518596 0 0 0 0 0 0 0 0 0 0 0.015945101249499216 0 0 0 0 0 0 0 0 0 0.023357660593949395 0 0 0 0 0 0 0 0 0 0.024542243730348558 0 0 0 0 0 0 0 0 0 0.02733097641437902 0 0 0 0 0 0 0 0 0 0 0.019601001194259313 0 0 0 0 0 0 0 0 0 0.014645049210663853 0 0 0 0 0 0 0 0 0 0.016800296504285786 0 0 0 0 0 0 0 0 0 0.025004452907299593 0 0 0 0 0 0 0 0 0 0 
737 0.011802666243268057 0 0 0 0 0 0 0 0 0 0.010633229965339022 0 0 0 0 0 0 0 0 0 0.011028890458803118 0 0 0 0 0 0 0 0 0 0.014343858500717038 0 0 0 0 0 0 0 0 0 0.006991530728240896 0 0 0 0 0 0 0 0 0 0 0.010116651950943925 0 0 0 0 0 0 0 0 0 0.016284335252585828 0 0 0 0 0 0 0 0 0 0.019047121772676687 0 0 0 0 0 0 0 0 0 0.011352033105707732 0 0 0 0 0 0 0 0 0 0 0.007981502054769168 0 0 0 0 0 0 0 0 0 0.015991632652257712 0 0 0 0 0 0 0 0 0 0.025835606639063254 0 0 0 0 0 0 0 0 0 0.021344611734884018 0 0 0 0 0 0 0 0 0 0 0.011894264528156472 0 0 0 0 0 0 0 0 0 0.020781531165681585 0 0 0 0 0 0 0 0 0 0.010539380385305675 0 0 0 0 0 0 0 0 0 0.008114216283471112 0 0 0 0 0 0 0 0 0 0 0.010397744901470243 0 0 0 0 0 0 0 0 0 0.012717941111222656 0 0 0 0 0 0 0 0 0 0.014230981434581054 0 0 0 0 0 0 0 0 0 0.021262831873424263 0 0 0 0 0 0 0 0 0 0 0.01621511144619404 0 0 0 0 0 0 0 0 0 0.00800078027337258 0 0 0 0 0 0 0 0 0 0.01915980510030671 0 0 0 0 0 0 0 0 0 0.007767932754157653 0 0 0 0 0 0 0 0 0 0 
738 0.03391719374723923 0 0 0 0 0 0 0 0 0 0.01659280041263227 0 0 0 0 0 0 0 0 0 0.022299026222551702 0 0 0 0 0 0 0 0 0 0.020248220420446765 0 0 0 0 0 0 0 0 0 0.01382381638129672 0 0 0 0 0 0 0 0 0 0 0.018660801840127618 0 0 0 0 0 0 0 0 0 0.01876203449546896 0 0 0 0 0 0 0 0 0 0.014698240689331598 0 0 0 0 0 0 0 0 0 0.013346468914245018 0 0 0 0 0 0 0 0 0 0 0.015870416524708546 0 0 0 0 0 0 0 0 0 0.02109538223899886 0 0 0 0 0 0 0 0 0 0.027101187847950025 0 0 0 0 0 0 0 0 0 0.010361891567667831 0 0 0 0 0 0 0 0 0 0 0.014595982203878541 0 0 0 0 0 0 0 0 0 0.015427898482409478 0 0 0 0 0 0 0 0 0 0.016457857269235723 0 0 0 0 0 0 0 0 0 0.02068131423733296 0 0 0 0 0 0 0 0 0 0 0.02504522607175086 0 0 0 0 0 0 0 0 0 0.013840654651736091 0 0 0 0 0 0 0 0 0 0.017672531997364516 0 0 0 0 0 0 0 0 0 0.015492623366278217 0 0 0 0 0 0 0 0 0 0 0.01680463822613518 0 0 0 0 0 0 0 0 0 0.028786805888054354 0 0 0 0 0 0 0 0 0 0.015220864750585622 0 0 0 0 0 0 0 0 0 0.013171445619629957 0 0 0 0 0 0 0 0 0 0 
739 0.042759907847181505 0 0 0 0 0 0 0 0 0 0.013693752019024374 0 0 0 0 0 0 0 0 0 0.009514102046821155 0 0 0 0 0 0 0 0 0 0.028918585672084315 0 0 0 0 0 0 0 0 0 0.01801836462587713 0 0 0 0 0 0 0 0 0 0 0.022121200290592537 0 0 0 0 0 0 0 0 0 0.012781674660051074 0 0 0 0 0 0 0 0 0 0.020207406940173478 0 0 0 0 0 0 0 0 0 0.030892323188190504 0 0 0 0 0 0 0 0 0 0 0.014740266703823071 0 0 0 0 0 0 0 0 0 0.021547849463339742 0 0 0 0 0 0 0 0 0 0.03481412922709996 0 0 0 0 0 0 0 0 0 0.023042560009401556 0 0 0 0 0 0 0 0 0 0 0.011864142079352895 0 0 0 0 0 0 0 0 0 0.014913042526756596 0 0 0 0 0 0 0 0 0 0.01347471485090962 0 0 0 0 0 0 0 0 0 0.02950385222319935 0 0 0 0 0 0 0 0 0 0 0.013499928098715142 0 0 0 0 0 0 0 0 0 0.014321709818403337 0 0 0 0 0 0 0 0 0 0.017243266625190243 0 0 0 0 0 0 0 0 0 0.0135408700396107 0 0 0 0 0 0 0 0 0 0 0.018468417778173953 0 0 0 0 0 0 0 0 0 0.015902137983525837 0 0 0 0 0 0 0 0 0 0.013239709222018479 0 0 0 0 0 0 0 0 0 0.013112599123816869 0 0 0 0 0 0 0 0 0 0 
740 0.03733000613765119 0 0 0 0 0 0 0 0 0 0.025959573400114504 0 0 0 0 0 0 0 0 0 0.016683239344162167 0 0 0 0 0 0 0 0 0 0.018880635172412636 0 0 0 0 0 0 0 0 0 0.015240378534977162 0 0 0 0 0 0 0 0 0 0 0.018869168775949186 0 0 0 0 0 0 0 0 0 0.016889902794312003 0 0 0 0 0 0 0 0 0 0.015618529238123577 0 0 0 0 0 0 0 0 0 0.023973566272470194 0 0 0 0 0 0 0 0 0 0 0.02064339599257446 0 0 0 0 0 0 0 0 0 0.020848368129671144 0 0 0 0 0 0 0 0 0 0.024337000865765335 0 0 0 0 0 0 0 0 0 0.02503945514711168 0 0 0 0 0 0 0 0 0 0 0.03506790693989549 0 0 0 0 0 0 0 0 0 0.017725359253940278 0 0 0 0 0 0 0 0 0 0.02234973789108698 0 0 0 0 0 0 0 0 0 0.02561242095902805 0 0 0 0 0 0 0 0 0 0 0.018838510116340457 0 0 0 0 0 0 0 0 0 0.019951375296101054 0 0 0 0 0 0 0 0 0 0.02369774882204017 0 0 0 0 0 0 0 0 0 0.024561585129644 0 0 0 0 0 0 0 0 0 0 0.029732098067880162 0 0 0 0 0 0 0 0 0 0.030052670507231337 0 0 0 0 0 0 0 0 0 0.01601926581737881 0 0 0 0 0 0 0 0 0 0.0388559066053071 0 0 0 0 0 0 0 0 0 0 
