x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
2226 0.45779756637994495 0 0 0 0 0 0 0 0 0 0.222217959010561 0 0 0 0 0 0 0 0 0 0.2608542659029125 0 0 0 0 0 0 0 0 0 0.2089107020743283 0 0 0 0 0 0 0 0 0 0.21160728623488864 0 0 0 0 0 0 0 0 0 0 0.21705024655789487 0 0 0 0 0 0 0 0 0 0.2046768762972462 0 0 0 0 0 0 0 0 0 0.2041725511405692 0 0 0 0 0 0 0 0 0 0.20631797360744228 0 0 0 0 0 0 0 0 0 0 0.2114748925499382 0 0 0 0 0 0 0 0 0 0.1989690425862822 0 0 0 0 0 0 0 0 0 0.19607294140956563 0 0 0 0 0 0 0 0 0 0.20268953396161346 0 0 0 0 0 0 0 0 0 0 0.1915548943388303 0 0 0 0 0 0 0 0 0 0.19920926881312298 0 0 0 0 0 0 0 0 0 0.21285777820441032 0 0 0 0 0 0 0 0 0 0.20453378258612886 0 0 0 0 0 0 0 0 0 0 0.2005296171425663 0 0 0 0 0 0 0 0 0 0.21024870409956453 0 0 0 0 0 0 0 0 0 0.2151872456392108 0 0 0 0 0 0 0 0 0 0.2011388646101054 0 0 0 0 0 0 0 0 0 0 0.20746444844896755 0 0 0 0 0 0 0 0 0 0.21149739961652755 0 0 0 0 0 0 0 0 0 0.20705960465396778 0 0 0 0 0 0 0 0 0 0.19643337248976903 0 0 0 0 0 0 0 0 0 0 
2227 0.32145735519659807 0 0 0 0 0 0 0 0 0 0.1972892231944671 0 0 0 0 0 0 0 0 0 0.2827882506648994 0 0 0 0 0 0 0 0 0 0.18821841001469045 0 0 0 0 0 0 0 0 0 0.1906266030175328 0 0 0 0 0 0 0 0 0 0 0.1871616815408636 0 0 0 0 0 0 0 0 0 0.18876826693615426 0 0 0 0 0 0 0 0 0 0.1798892619901082 0 0 0 0 0 0 0 0 0 0.18449899096096217 0 0 0 0 0 0 0 0 0 0 0.19090098632349373 0 0 0 0 0 0 0 0 0 0.1742613674173742 0 0 0 0 0 0 0 0 0 0.17981932803594325 0 0 0 0 0 0 0 0 0 0.18317348492663063 0 0 0 0 0 0 0 0 0 0 0.16519655270711506 0 0 0 0 0 0 0 0 0 0.18363709815570048 0 0 0 0 0 0 0 0 0 0.19039152747110227 0 0 0 0 0 0 0 0 0 0.17642057108655668 0 0 0 0 0 0 0 0 0 0 0.18554518834171252 0 0 0 0 0 0 0 0 0 0.18692172654238007 0 0 0 0 0 0 0 0 0 0.1954516590478126 0 0 0 0 0 0 0 0 0 0.186882523181967 0 0 0 0 0 0 0 0 0 0 0.1864915382911458 0 0 0 0 0 0 0 0 0 0.1872863813106211 0 0 0 0 0 0 0 0 0 0.18748917050457123 0 0 0 0 0 0 0 0 0 0.17437508007716854 0 0 0 0 0 0 0 0 0 0 
2228 0.13203210743955215 0 0 0 0 0 0 0 0 0 0.15581456862768217 0 0 0 0 0 0 0 0 0 0.2948199183765677 0 0 0 0 0 0 0 0 0 0.14656616228136252 0 0 0 0 0 0 0 0 0 0.1420209561252847 0 0 0 0 0 0 0 0 0 0 0.14792628968705898 0 0 0 0 0 0 0 0 0 0.137397870270787 0 0 0 0 0 0 0 0 0 0.1364137900602474 0 0 0 0 0 0 0 0 0 0.13772976076033325 0 0 0 0 0 0 0 0 0 0 0.15112765800808298 0 0 0 0 0 0 0 0 0 0.13780865696320627 0 0 0 0 0 0 0 0 0 0.1375221016895747 0 0 0 0 0 0 0 0 0 0.12754134396037123 0 0 0 0 0 0 0 0 0 0 0.12421767929260971 0 0 0 0 0 0 0 0 0 0.134956186023956 0 0 0 0 0 0 0 0 0 0.13619657283346015 0 0 0 0 0 0 0 0 0 0.1362455762640034 0 0 0 0 0 0 0 0 0 0 0.1363294082525547 0 0 0 0 0 0 0 0 0 0.14218170445739867 0 0 0 0 0 0 0 0 0 0.13610629368302377 0 0 0 0 0 0 0 0 0 0.13940984515041624 0 0 0 0 0 0 0 0 0 0 0.1355688367274393 0 0 0 0 0 0 0 0 0 0.14096185596718694 0 0 0 0 0 0 0 0 0 0.1366639556300031 0 0 0 0 0 0 0 0 0 0.13693354192180818 0 0 0 0 0 0 0 0 0 0 
2229 0.8395968260269848 0 0 0 0 0 0 0 0 0 0.2686109386646151 0 0 0 0 0 0 0 0 0 0.28641580904243996 0 0 0 0 0 0 0 0 0 0.25908772111304645 0 0 0 0 0 0 0 0 0 0.26220679685359244 0 0 0 0 0 0 0 0 0 0 0.2664527092026758 0 0 0 0 0 0 0 0 0 0.26974497787615653 0 0 0 0 0 0 0 0 0 0.2618959756342047 0 0 0 0 0 0 0 0 0 0.26329502203229743 0 0 0 0 0 0 0 0 0 0 0.27209019519991384 0 0 0 0 0 0 0 0 0 0.2684106639903155 0 0 0 0 0 0 0 0 0 0.2695349955352096 0 0 0 0 0 0 0 0 0 0.26665738899248576 0 0 0 0 0 0 0 0 0 0 0.26636209254684823 0 0 0 0 0 0 0 0 0 0.2637050291428532 0 0 0 0 0 0 0 0 0 0.26118759298514166 0 0 0 0 0 0 0 0 0 0.2582232582114891 0 0 0 0 0 0 0 0 0 0 0.25821049428988874 0 0 0 0 0 0 0 0 0 0.26185754428351476 0 0 0 0 0 0 0 0 0 0.26089360625245206 0 0 0 0 0 0 0 0 0 0.2549150356851413 0 0 0 0 0 0 0 0 0 0 0.2605399623156441 0 0 0 0 0 0 0 0 0 0.26533616387812603 0 0 0 0 0 0 0 0 0 0.26004767232627085 0 0 0 0 0 0 0 0 0 0.27029687349353265 0 0 0 0 0 0 0 0 0 0 
2230 0.843618993143692 0 0 0 0 0 0 0 0 0 0.2761584634669313 0 0 0 0 0 0 0 0 0 0.3066748687372083 0 0 0 0 0 0 0 0 0 0.26305630714140643 0 0 0 0 0 0 0 0 0 0.27417011416340226 0 0 0 0 0 0 0 0 0 0 0.2736787484571518 0 0 0 0 0 0 0 0 0 0.2799785798794663 0 0 0 0 0 0 0 0 0 0.270982787692483 0 0 0 0 0 0 0 0 0 0.27463782207717347 0 0 0 0 0 0 0 0 0 0 0.27906328398599584 0 0 0 0 0 0 0 0 0 0.2746682235952365 0 0 0 0 0 0 0 0 0 0.27722770187330614 0 0 0 0 0 0 0 0 0 0.27684657954439446 0 0 0 0 0 0 0 0 0 0 0.2778497621918174 0 0 0 0 0 0 0 0 0 0.27311597701118306 0 0 0 0 0 0 0 0 0 0.2681768254492646 0 0 0 0 0 0 0 0 0 0.27042147810186673 0 0 0 0 0 0 0 0 0 0 0.265878836902895 0 0 0 0 0 0 0 0 0 0.2713457741738673 0 0 0 0 0 0 0 0 0 0.27114742105668826 0 0 0 0 0 0 0 0 0 0.2627430586369487 0 0 0 0 0 0 0 0 0 0 0.2669927626370047 0 0 0 0 0 0 0 0 0 0.2742055976418836 0 0 0 0 0 0 0 0 0 0.2674896881300717 0 0 0 0 0 0 0 0 0 0.28016589109319223 0 0 0 0 0 0 0 0 0 0 
2231 0.8117160563718954 0 0 0 0 0 0 0 0 0 0.2763727604804345 0 0 0 0 0 0 0 0 0 0.3264467223383875 0 0 0 0 0 0 0 0 0 0.26190408586282055 0 0 0 0 0 0 0 0 0 0.2727488580317021 0 0 0 0 0 0 0 0 0 0 0.27842832110438553 0 0 0 0 0 0 0 0 0 0.27923989149872386 0 0 0 0 0 0 0 0 0 0.2723718215749122 0 0 0 0 0 0 0 0 0 0.27401139906221317 0 0 0 0 0 0 0 0 0 0 0.2783859747260922 0 0 0 0 0 0 0 0 0 0.27923434908722966 0 0 0 0 0 0 0 0 0 0.27905495392137314 0 0 0 0 0 0 0 0 0 0.2728674579380602 0 0 0 0 0 0 0 0 0 0 0.28027211996747786 0 0 0 0 0 0 0 0 0 0.2720525898578026 0 0 0 0 0 0 0 0 0 0.26540811954530724 0 0 0 0 0 0 0 0 0 0.27608434535354215 0 0 0 0 0 0 0 0 0 0 0.26369812730832476 0 0 0 0 0 0 0 0 0 0.2749664426420024 0 0 0 0 0 0 0 0 0 0.2709194122467212 0 0 0 0 0 0 0 0 0 0.25983144290694066 0 0 0 0 0 0 0 0 0 0 0.2693673235468742 0 0 0 0 0 0 0 0 0 0.27651398677047184 0 0 0 0 0 0 0 0 0 0.26602522839707776 0 0 0 0 0 0 0 0 0 0.28573399520151355 0 0 0 0 0 0 0 0 0 0 
2232 0.7220492322647025 0 0 0 0 0 0 0 0 0 0.2643849173225852 0 0 0 0 0 0 0 0 0 0.3594352313237061 0 0 0 0 0 0 0 0 0 0.24985342297224455 0 0 0 0 0 0 0 0 0 0.2647559874498833 0 0 0 0 0 0 0 0 0 0 0.2713735022629061 0 0 0 0 0 0 0 0 0 0.27134105033529293 0 0 0 0 0 0 0 0 0 0.264225573793485 0 0 0 0 0 0 0 0 0 0.26940954631855935 0 0 0 0 0 0 0 0 0 0 0.26300178386487355 0 0 0 0 0 0 0 0 0 0.27288060514895013 0 0 0 0 0 0 0 0 0 0.2687562330670171 0 0 0 0 0 0 0 0 0 0.2671424080322544 0 0 0 0 0 0 0 0 0 0 0.285063951351185 0 0 0 0 0 0 0 0 0 0.26209723422038234 0 0 0 0 0 0 0 0 0 0.2564689624715488 0 0 0 0 0 0 0 0 0 0.27627112288600364 0 0 0 0 0 0 0 0 0 0 0.2557487525451704 0 0 0 0 0 0 0 0 0 0.26357394622900754 0 0 0 0 0 0 0 0 0 0.2656872371158208 0 0 0 0 0 0 0 0 0 0.2498182470427288 0 0 0 0 0 0 0 0 0 0 0.26386781562318906 0 0 0 0 0 0 0 0 0 0.27013963098650323 0 0 0 0 0 0 0 0 0 0.2593709212494345 0 0 0 0 0 0 0 0 0 0.28614437244564356 0 0 0 0 0 0 0 0 0 0 
2233 0.7225355311066889 0 0 0 0 0 0 0 0 0 0.18146465911175416 0 0 0 0 0 0 0 0 0 0.24533785004311526 0 0 0 0 0 0 0 0 0 0.1717447901529863 0 0 0 0 0 0 0 0 0 0.16147277008586894 0 0 0 0 0 0 0 0 0 0 0.16825062285502762 0 0 0 0 0 0 0 0 0 0.1661261034730061 0 0 0 0 0 0 0 0 0 0.16073313470926648 0 0 0 0 0 0 0 0 0 0.15256545539203611 0 0 0 0 0 0 0 0 0 0 0.17089173500716937 0 0 0 0 0 0 0 0 0 0.17182240856642 0 0 0 0 0 0 0 0 0 0.16444486272400516 0 0 0 0 0 0 0 0 0 0.16165195233223725 0 0 0 0 0 0 0 0 0 0 0.16777701570938602 0 0 0 0 0 0 0 0 0 0.1665027333729163 0 0 0 0 0 0 0 0 0 0.17298155925953504 0 0 0 0 0 0 0 0 0 0.16168570989373274 0 0 0 0 0 0 0 0 0 0 0.1705247906722134 0 0 0 0 0 0 0 0 0 0.17557667452809453 0 0 0 0 0 0 0 0 0 0.16833916587971592 0 0 0 0 0 0 0 0 0 0.17464546083773264 0 0 0 0 0 0 0 0 0 0 0.17014657852476978 0 0 0 0 0 0 0 0 0 0.1595838096633546 0 0 0 0 0 0 0 0 0 0.15936514998044843 0 0 0 0 0 0 0 0 0 0.16200839582770904 0 0 0 0 0 0 0 0 0 0 
2234 0.5852300163713143 0 0 0 0 0 0 0 0 0 0.16158816287870442 0 0 0 0 0 0 0 0 0 0.28793716658045687 0 0 0 0 0 0 0 0 0 0.14464095637502405 0 0 0 0 0 0 0 0 0 0.1406191133804636 0 0 0 0 0 0 0 0 0 0 0.14534243677984232 0 0 0 0 0 0 0 0 0 0.12809125281144665 0 0 0 0 0 0 0 0 0 0.13006860138169654 0 0 0 0 0 0 0 0 0 0.13967850569010737 0 0 0 0 0 0 0 0 0 0 0.14022403463428848 0 0 0 0 0 0 0 0 0 0.12705858896371433 0 0 0 0 0 0 0 0 0 0.13581699890132742 0 0 0 0 0 0 0 0 0 0.1299615510743001 0 0 0 0 0 0 0 0 0 0 0.14125568236437655 0 0 0 0 0 0 0 0 0 0.14930607364915416 0 0 0 0 0 0 0 0 0 0.14656119853640465 0 0 0 0 0 0 0 0 0 0.13395546017400328 0 0 0 0 0 0 0 0 0 0 0.14101494725536015 0 0 0 0 0 0 0 0 0 0.1706991872274271 0 0 0 0 0 0 0 0 0 0.1357392234378622 0 0 0 0 0 0 0 0 0 0.13808733345584387 0 0 0 0 0 0 0 0 0 0 0.13390868432717395 0 0 0 0 0 0 0 0 0 0.12727779368305348 0 0 0 0 0 0 0 0 0 0.13601501947247402 0 0 0 0 0 0 0 0 0 0.1322370437855957 0 0 0 0 0 0 0 0 0 0 
2235 0.36669300962223744 0 0 0 0 0 0 0 0 0 0.12220336526280087 0 0 0 0 0 0 0 0 0 0.3064429616090743 0 0 0 0 0 0 0 0 0 0.09134230548457224 0 0 0 0 0 0 0 0 0 0.09527648447638978 0 0 0 0 0 0 0 0 0 0 0.11962465322872526 0 0 0 0 0 0 0 0 0 0.09697785033232592 0 0 0 0 0 0 0 0 0 0.09972510199278477 0 0 0 0 0 0 0 0 0 0.10446272244991624 0 0 0 0 0 0 0 0 0 0 0.09981738437602423 0 0 0 0 0 0 0 0 0 0.08199680710387122 0 0 0 0 0 0 0 0 0 0.10080481655695549 0 0 0 0 0 0 0 0 0 0.09042073996880769 0 0 0 0 0 0 0 0 0 0 0.10682268175826828 0 0 0 0 0 0 0 0 0 0.12642128034421252 0 0 0 0 0 0 0 0 0 0.11209754326236862 0 0 0 0 0 0 0 0 0 0.09267405796686716 0 0 0 0 0 0 0 0 0 0 0.09198563526162266 0 0 0 0 0 0 0 0 0 0.13175761126505012 0 0 0 0 0 0 0 0 0 0.09726511736387032 0 0 0 0 0 0 0 0 0 0.10333953683782406 0 0 0 0 0 0 0 0 0 0 0.09046149662216757 0 0 0 0 0 0 0 0 0 0.08530235419401784 0 0 0 0 0 0 0 0 0 0.10586604372250201 0 0 0 0 0 0 0 0 0 0.10523034183864659 0 0 0 0 0 0 0 0 0 0 
2236 0.06618628203921854 0 0 0 0 0 0 0 0 0 0.038026618296970266 0 0 0 0 0 0 0 0 0 0.2653515507884106 0 0 0 0 0 0 0 0 0 0.024749976285840518 0 0 0 0 0 0 0 0 0 0.03487387856022284 0 0 0 0 0 0 0 0 0 0 0.05307419374848572 0 0 0 0 0 0 0 0 0 0.03190874492313167 0 0 0 0 0 0 0 0 0 0.023597456600974006 0 0 0 0 0 0 0 0 0 0.04752191298291095 0 0 0 0 0 0 0 0 0 0 0.028435941041042474 0 0 0 0 0 0 0 0 0 0.01983199716257798 0 0 0 0 0 0 0 0 0 0.026069473358770072 0 0 0 0 0 0 0 0 0 0.033554009453023975 0 0 0 0 0 0 0 0 0 0 0.040055236445831296 0 0 0 0 0 0 0 0 0 0.07161328228022981 0 0 0 0 0 0 0 0 0 0.04610140537312637 0 0 0 0 0 0 0 0 0 0.04413763196406559 0 0 0 0 0 0 0 0 0 0 0.0328196506251282 0 0 0 0 0 0 0 0 0 0.07564033141533456 0 0 0 0 0 0 0 0 0 0.036007858960904894 0 0 0 0 0 0 0 0 0 0.044485807401788875 0 0 0 0 0 0 0 0 0 0 0.025436645448454274 0 0 0 0 0 0 0 0 0 0.026145961986766334 0 0 0 0 0 0 0 0 0 0.040874371870403846 0 0 0 0 0 0 0 0 0 0.04811948151618929 0 0 0 0 0 0 0 0 0 0 
2237 0.28458587075941044 0 0 0 0 0 0 0 0 0 0.1075525399295036 0 0 0 0 0 0 0 0 0 0.24013331139914498 0 0 0 0 0 0 0 0 0 0.10059386318381966 0 0 0 0 0 0 0 0 0 0.09378755593965633 0 0 0 0 0 0 0 0 0 0 0.10861207843007892 0 0 0 0 0 0 0 0 0 0.08865488407328952 0 0 0 0 0 0 0 0 0 0.09023487919405578 0 0 0 0 0 0 0 0 0 0.10860435241314323 0 0 0 0 0 0 0 0 0 0 0.08505679689954466 0 0 0 0 0 0 0 0 0 0.09573979080170426 0 0 0 0 0 0 0 0 0 0.0969948620343733 0 0 0 0 0 0 0 0 0 0.09519597216525409 0 0 0 0 0 0 0 0 0 0 0.11014737125688868 0 0 0 0 0 0 0 0 0 0.11831389500831818 0 0 0 0 0 0 0 0 0 0.08193299450709927 0 0 0 0 0 0 0 0 0 0.09553047609922423 0 0 0 0 0 0 0 0 0 0 0.10780234298858092 0 0 0 0 0 0 0 0 0 0.12156617072991169 0 0 0 0 0 0 0 0 0 0.11586251067886812 0 0 0 0 0 0 0 0 0 0.09805758863903857 0 0 0 0 0 0 0 0 0 0 0.08587324101620863 0 0 0 0 0 0 0 0 0 0.10871127893609167 0 0 0 0 0 0 0 0 0 0.12356118519550212 0 0 0 0 0 0 0 0 0 0.08841112328339772 0 0 0 0 0 0 0 0 0 0 
2238 0.12021017264060825 0 0 0 0 0 0 0 0 0 0.08636711401599328 0 0 0 0 0 0 0 0 0 0.2744667665456422 0 0 0 0 0 0 0 0 0 0.08754699758225312 0 0 0 0 0 0 0 0 0 0.08506882421308291 0 0 0 0 0 0 0 0 0 0 0.09117484313311862 0 0 0 0 0 0 0 0 0 0.08295438357412367 0 0 0 0 0 0 0 0 0 0.07627600519437133 0 0 0 0 0 0 0 0 0 0.09036765333592714 0 0 0 0 0 0 0 0 0 0 0.08320601301999184 0 0 0 0 0 0 0 0 0 0.07698292985109155 0 0 0 0 0 0 0 0 0 0.09877713045477579 0 0 0 0 0 0 0 0 0 0.07472565576966211 0 0 0 0 0 0 0 0 0 0 0.09846833604060554 0 0 0 0 0 0 0 0 0 0.10207844066005067 0 0 0 0 0 0 0 0 0 0.07695256708844754 0 0 0 0 0 0 0 0 0 0.09173841715677347 0 0 0 0 0 0 0 0 0 0 0.09975084945911698 0 0 0 0 0 0 0 0 0 0.11178346270245547 0 0 0 0 0 0 0 0 0 0.10682116034633793 0 0 0 0 0 0 0 0 0 0.07991716594467832 0 0 0 0 0 0 0 0 0 0 0.07869463792312474 0 0 0 0 0 0 0 0 0 0.10048019261093524 0 0 0 0 0 0 0 0 0 0.09830438265237096 0 0 0 0 0 0 0 0 0 0.09015696233735157 0 0 0 0 0 0 0 0 0 0 
2239 0.13105492245121017 0 0 0 0 0 0 0 0 0 0.08469244994117571 0 0 0 0 0 0 0 0 0 0.32762788578776075 0 0 0 0 0 0 0 0 0 0.08856334181698952 0 0 0 0 0 0 0 0 0 0.08433159804466146 0 0 0 0 0 0 0 0 0 0 0.09236404061917843 0 0 0 0 0 0 0 0 0 0.08027094308255238 0 0 0 0 0 0 0 0 0 0.07698442696496935 0 0 0 0 0 0 0 0 0 0.08666495146183043 0 0 0 0 0 0 0 0 0 0 0.08823679674364032 0 0 0 0 0 0 0 0 0 0.084958874609833 0 0 0 0 0 0 0 0 0 0.09120135662136201 0 0 0 0 0 0 0 0 0 0.07895511397051752 0 0 0 0 0 0 0 0 0 0 0.08961520016126771 0 0 0 0 0 0 0 0 0 0.1268672269413062 0 0 0 0 0 0 0 0 0 0.08325966733397623 0 0 0 0 0 0 0 0 0 0.08974234831700119 0 0 0 0 0 0 0 0 0 0 0.09258615477546592 0 0 0 0 0 0 0 0 0 0.11367518113988677 0 0 0 0 0 0 0 0 0 0.09327881158125727 0 0 0 0 0 0 0 0 0 0.09175183268171791 0 0 0 0 0 0 0 0 0 0 0.08410838652298798 0 0 0 0 0 0 0 0 0 0.09680486976601033 0 0 0 0 0 0 0 0 0 0.09813991037346029 0 0 0 0 0 0 0 0 0 0.09074491501260083 0 0 0 0 0 0 0 0 0 0 
2240 0.36398187963086426 0 0 0 0 0 0 0 0 0 0.11814643364205095 0 0 0 0 0 0 0 0 0 0.37944202360334256 0 0 0 0 0 0 0 0 0 0.11498706799189508 0 0 0 0 0 0 0 0 0 0.11435380726555532 0 0 0 0 0 0 0 0 0 0 0.13842402890197653 0 0 0 0 0 0 0 0 0 0.10903334371070571 0 0 0 0 0 0 0 0 0 0.1155135287292938 0 0 0 0 0 0 0 0 0 0.12154506381007676 0 0 0 0 0 0 0 0 0 0 0.11284090859364973 0 0 0 0 0 0 0 0 0 0.11978254126579824 0 0 0 0 0 0 0 0 0 0.11546403002900049 0 0 0 0 0 0 0 0 0 0.1092822618349283 0 0 0 0 0 0 0 0 0 0 0.12222959379409618 0 0 0 0 0 0 0 0 0 0.16609429760813343 0 0 0 0 0 0 0 0 0 0.12064446744624055 0 0 0 0 0 0 0 0 0 0.11224196523030337 0 0 0 0 0 0 0 0 0 0 0.11483956991774495 0 0 0 0 0 0 0 0 0 0.1605775415346258 0 0 0 0 0 0 0 0 0 0.1287832872136707 0 0 0 0 0 0 0 0 0 0.11168623620952588 0 0 0 0 0 0 0 0 0 0 0.11655921738750925 0 0 0 0 0 0 0 0 0 0.13125851239268524 0 0 0 0 0 0 0 0 0 0.1368472201253479 0 0 0 0 0 0 0 0 0 0.14126179320008936 0 0 0 0 0 0 0 0 0 0 
2241 0.25270514212461415 0 0 0 0 0 0 0 0 0 0.12778083311103589 0 0 0 0 0 0 0 0 0 0.3150507276953883 0 0 0 0 0 0 0 0 0 0.13863615379219005 0 0 0 0 0 0 0 0 0 0.13989237779487754 0 0 0 0 0 0 0 0 0 0 0.13921764369078776 0 0 0 0 0 0 0 0 0 0.1316133199260018 0 0 0 0 0 0 0 0 0 0.1270801860866061 0 0 0 0 0 0 0 0 0 0.12355571130044884 0 0 0 0 0 0 0 0 0 0 0.1275294867367791 0 0 0 0 0 0 0 0 0 0.13755390955294608 0 0 0 0 0 0 0 0 0 0.13272819936588573 0 0 0 0 0 0 0 0 0 0.13682667247054964 0 0 0 0 0 0 0 0 0 0 0.13767234634732595 0 0 0 0 0 0 0 0 0 0.1500233472512072 0 0 0 0 0 0 0 0 0 0.12364636097735264 0 0 0 0 0 0 0 0 0 0.14212241672265727 0 0 0 0 0 0 0 0 0 0 0.14261351052349155 0 0 0 0 0 0 0 0 0 0.14306340086170996 0 0 0 0 0 0 0 0 0 0.14391008079414697 0 0 0 0 0 0 0 0 0 0.12189349678550838 0 0 0 0 0 0 0 0 0 0 0.13002973080252972 0 0 0 0 0 0 0 0 0 0.15671062024731666 0 0 0 0 0 0 0 0 0 0.14652216804238088 0 0 0 0 0 0 0 0 0 0.1279942313126586 0 0 0 0 0 0 0 0 0 0 
2242 0.4375333133023259 0 0 0 0 0 0 0 0 0 0.14801049581838285 0 0 0 0 0 0 0 0 0 0.3693887341834821 0 0 0 0 0 0 0 0 0 0.14590414646169417 0 0 0 0 0 0 0 0 0 0.1552099405918163 0 0 0 0 0 0 0 0 0 0 0.16622425664846072 0 0 0 0 0 0 0 0 0 0.14543968841490124 0 0 0 0 0 0 0 0 0 0.15083150897553788 0 0 0 0 0 0 0 0 0 0.15108098519910962 0 0 0 0 0 0 0 0 0 0 0.1507770228643929 0 0 0 0 0 0 0 0 0 0.1607836070029191 0 0 0 0 0 0 0 0 0 0.15182707271932266 0 0 0 0 0 0 0 0 0 0.1499717780894464 0 0 0 0 0 0 0 0 0 0 0.16278070532486852 0 0 0 0 0 0 0 0 0 0.18587751235882552 0 0 0 0 0 0 0 0 0 0.14624609530414778 0 0 0 0 0 0 0 0 0 0.14883466854556468 0 0 0 0 0 0 0 0 0 0 0.15098029476630442 0 0 0 0 0 0 0 0 0 0.17293458345051957 0 0 0 0 0 0 0 0 0 0.16214820842446181 0 0 0 0 0 0 0 0 0 0.1456163685996869 0 0 0 0 0 0 0 0 0 0 0.14129300839994882 0 0 0 0 0 0 0 0 0 0.15800311372691828 0 0 0 0 0 0 0 0 0 0.16149846180682972 0 0 0 0 0 0 0 0 0 0.1523128571618963 0 0 0 0 0 0 0 0 0 0 
2243 0.5007079409467617 0 0 0 0 0 0 0 0 0 0.1466250754486036 0 0 0 0 0 0 0 0 0 0.39130396642423554 0 0 0 0 0 0 0 0 0 0.14082900576201998 0 0 0 0 0 0 0 0 0 0.14502257519953413 0 0 0 0 0 0 0 0 0 0 0.17229817820256352 0 0 0 0 0 0 0 0 0 0.13983202387516713 0 0 0 0 0 0 0 0 0 0.1493155253093655 0 0 0 0 0 0 0 0 0 0.1540053458181897 0 0 0 0 0 0 0 0 0 0 0.14603594258055166 0 0 0 0 0 0 0 0 0 0.16604807425068888 0 0 0 0 0 0 0 0 0 0.14456980701639913 0 0 0 0 0 0 0 0 0 0.13478083273739963 0 0 0 0 0 0 0 0 0 0 0.1524200891190526 0 0 0 0 0 0 0 0 0 0.20318107030375113 0 0 0 0 0 0 0 0 0 0.1424855466926384 0 0 0 0 0 0 0 0 0 0.14494832454598308 0 0 0 0 0 0 0 0 0 0 0.14546702383839252 0 0 0 0 0 0 0 0 0 0.1959651283799849 0 0 0 0 0 0 0 0 0 0.16207351853565602 0 0 0 0 0 0 0 0 0 0.13937695307836737 0 0 0 0 0 0 0 0 0 0 0.1451511490163529 0 0 0 0 0 0 0 0 0 0.15565430120668064 0 0 0 0 0 0 0 0 0 0.17012072350221807 0 0 0 0 0 0 0 0 0 0.15896043507720103 0 0 0 0 0 0 0 0 0 0 
2244 0.5116221807146938 0 0 0 0 0 0 0 0 0 0.13600788851898907 0 0 0 0 0 0 0 0 0 0.34928855528133196 0 0 0 0 0 0 0 0 0 0.13032513464829135 0 0 0 0 0 0 0 0 0 0.13794119246083522 0 0 0 0 0 0 0 0 0 0 0.15655393059487072 0 0 0 0 0 0 0 0 0 0.1337460260298151 0 0 0 0 0 0 0 0 0 0.13891347387230035 0 0 0 0 0 0 0 0 0 0.1482978285216505 0 0 0 0 0 0 0 0 0 0 0.13212800793116802 0 0 0 0 0 0 0 0 0 0.1445453444319795 0 0 0 0 0 0 0 0 0 0.13534847070778075 0 0 0 0 0 0 0 0 0 0.1320751714571336 0 0 0 0 0 0 0 0 0 0 0.14408036792859114 0 0 0 0 0 0 0 0 0 0.18433045631758763 0 0 0 0 0 0 0 0 0 0.14560170071501688 0 0 0 0 0 0 0 0 0 0.13456211782401445 0 0 0 0 0 0 0 0 0 0 0.13154485366544244 0 0 0 0 0 0 0 0 0 0.1692139027110201 0 0 0 0 0 0 0 0 0 0.14007597281136094 0 0 0 0 0 0 0 0 0 0.13055777671300972 0 0 0 0 0 0 0 0 0 0 0.14112753267796022 0 0 0 0 0 0 0 0 0 0.13846862810819766 0 0 0 0 0 0 0 0 0 0.14740911082179636 0 0 0 0 0 0 0 0 0 0.16631943843463448 0 0 0 0 0 0 0 0 0 0 
