x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
2051 0.1416429749503334 0 0 0 0 0.051414029234330076 0 0 0 0 0.04582545757259008 0 0 0 0 0.04561302627679632 0 0 0 0 0.04238013760033524 0 0 0 0 0 0.04658283733334278 0 0 0 0 0.05318002611489727 0 0 0 0 0.042075260676820166 0 0 0 0 0.05547774604797355 0 0 0 0 0.04440259399739605 0 0 0 0 0.04133152598918994 0 0 0 0 0.046892296241337034 0 0 0 0 0.052521723497672104 0 0 0 0 0 0.04740868288190221 0 0 0 0 0.045089002949866744 0 0 0 0 0.04514064594167467 0 0 0 0 0.049546561008335606 0 0 0 0 0.04368026356896998 0 0 0 0 0.04112065394256838 0 0 0 0 0.05236932669188507 0 0 0 0 0.044739891065395984 0 0 0 0 0 0.049710566108847574 0 0 0 0 0.05447557397613709 0 0 0 0 0.05575803525151662 0 0 0 0 0.041605687393863854 0 0 0 0 
2052 0.143704926631776 0 0 0 0 0.05073480917580818 0 0 0 0 0.04607497349395761 0 0 0 0 0.04458835641153782 0 0 0 0 0.0415837759207448 0 0 0 0 0 0.04577396201248363 0 0 0 0 0.05202175783878078 0 0 0 0 0.040602469491290955 0 0 0 0 0.05315919981312235 0 0 0 0 0.044175381467881226 0 0 0 0 0.03974851024804693 0 0 0 0 0.04633786559314753 0 0 0 0 0.05098369291901943 0 0 0 0 0 0.04682203768727837 0 0 0 0 0.043283816202325284 0 0 0 0 0.04419331572077855 0 0 0 0 0.048992238725466174 0 0 0 0 0.044834767964914944 0 0 0 0 0.040902567924459635 0 0 0 0 0.052586642686807905 0 0 0 0 0.04433507866282235 0 0 0 0 0 0.048167671373934795 0 0 0 0 0.053689068670570564 0 0 0 0 0.0549955072565551 0 0 0 0 0.04063553016646073 0 0 0 0 
2053 0.09149963671965411 0 0 0 0 0.02339105367002064 0 0 0 0 0.029029097635479246 0 0 0 0 0.02727631710489435 0 0 0 0 0.031090074870719922 0 0 0 0 0 0.023035502437976973 0 0 0 0 0.039377155190191714 0 0 0 0 0.02069413711482228 0 0 0 0 0.026213942822923626 0 0 0 0 0.02483908275040477 0 0 0 0 0.033998072503917016 0 0 0 0 0.03379725440264748 0 0 0 0 0.02546802276187399 0 0 0 0 0 0.02754103886472582 0 0 0 0 0.03710129615106346 0 0 0 0 0.02597252487377699 0 0 0 0 0.03349232830975688 0 0 0 0 0.031477970794025596 0 0 0 0 0.02989465716026936 0 0 0 0 0.035840719692198285 0 0 0 0 0.029024518895323384 0 0 0 0 0 0.035258507898670584 0 0 0 0 0.03483214744379547 0 0 0 0 0.03700311478882433 0 0 0 0 0.026158749267983384 0 0 0 0 
2054 0.0785136054004439 0 0 0 0 0.02353200470591221 0 0 0 0 0.024400623674701506 0 0 0 0 0.03188595117394695 0 0 0 0 0.027513502838583982 0 0 0 0 0 0.01952983208245012 0 0 0 0 0.03653923512493481 0 0 0 0 0.023297312248055403 0 0 0 0 0.02548929689685031 0 0 0 0 0.021360216390975382 0 0 0 0 0.03338638930321876 0 0 0 0 0.027799010662125194 0 0 0 0 0.020374510979168838 0 0 0 0 0 0.030714672648915906 0 0 0 0 0.033025568789112864 0 0 0 0 0.021688499179159767 0 0 0 0 0.027827303153115504 0 0 0 0 0.02748170673600307 0 0 0 0 0.028243934567220616 0 0 0 0 0.033838549686991855 0 0 0 0 0.03009619451291744 0 0 0 0 0 0.03643333337873439 0 0 0 0 0.027011288634868773 0 0 0 0 0.0312698008626196 0 0 0 0 0.02629837223172434 0 0 0 0 
2055 0.07808057213107333 0 0 0 0 0.02534435404817014 0 0 0 0 0.02341468228129501 0 0 0 0 0.03373678740238188 0 0 0 0 0.026536957665612045 0 0 0 0 0 0.019677789311278608 0 0 0 0 0.0358636079879137 0 0 0 0 0.02482235186988867 0 0 0 0 0.025836594295633113 0 0 0 0 0.021279701681892284 0 0 0 0 0.03274251759059962 0 0 0 0 0.025354019534443398 0 0 0 0 0.020777547739321712 0 0 0 0 0 0.03210922926078681 0 0 0 0 0.03257296237976708 0 0 0 0 0.02237396230977455 0 0 0 0 0.02668338649136752 0 0 0 0 0.027327384635307442 0 0 0 0 0.02803006247892327 0 0 0 0 0.033385320038652425 0 0 0 0 0.030654436806951936 0 0 0 0 0 0.03759621040887285 0 0 0 0 0.027303939241241266 0 0 0 0 0.02993172408334486 0 0 0 0 0.026572504625137355 0 0 0 0 
2056 0.07676754663457554 0 0 0 0 0.026052564078823733 0 0 0 0 0.02264129202588969 0 0 0 0 0.03469789623433366 0 0 0 0 0.025433223895786564 0 0 0 0 0 0.020375340725091715 0 0 0 0 0.03492264697186423 0 0 0 0 0.026498275260638696 0 0 0 0 0.025598722386497286 0 0 0 0 0.021321647780180978 0 0 0 0 0.03333085847007998 0 0 0 0 0.023957125723778207 0 0 0 0 0.021023797240961005 0 0 0 0 0 0.03254022203623101 0 0 0 0 0.03242548723550493 0 0 0 0 0.023060318565223614 0 0 0 0 0.02558680625392476 0 0 0 0 0.02733404105808578 0 0 0 0 0.027080614093931296 0 0 0 0 0.0331010124168139 0 0 0 0 0.030583466288948615 0 0 0 0 0 0.03747390155284825 0 0 0 0 0.027601564398506778 0 0 0 0 0.028145792548986286 0 0 0 0 0.02673114465956697 0 0 0 0 
2057 0.02392656596408499 0 0 0 0 0.02236070613984095 0 0 0 0 0.016272019285092865 0 0 0 0 0.03604274101123705 0 0 0 0 0.019996575300982516 0 0 0 0 0 0.01938814032639286 0 0 0 0 0.020180642839319737 0 0 0 0 0.023144592263810156 0 0 0 0 0.023347407536238242 0 0 0 0 0.014814000994570373 0 0 0 0 0.02184448119349299 0 0 0 0 0.012785963278781353 0 0 0 0 0.01776953223208836 0 0 0 0 0 0.026690044851110307 0 0 0 0 0.02300697699783509 0 0 0 0 0.015865686845005795 0 0 0 0 0.029039960479385337 0 0 0 0 0.023611257212330105 0 0 0 0 0.01913800387921582 0 0 0 0 0.025490375416447622 0 0 0 0 0.03316689329850816 0 0 0 0 0 0.024148806058435578 0 0 0 0 0.021490381519059683 0 0 0 0 0.025873881595964137 0 0 0 0 0.019025461771392565 0 0 0 0 
2058 0.029800714821958087 0 0 0 0 0.024719013706298365 0 0 0 0 0.020699616627316193 0 0 0 0 0.04281466987518898 0 0 0 0 0.026305264884223963 0 0 0 0 0 0.02450695335620298 0 0 0 0 0.023211447918926403 0 0 0 0 0.029122579083098992 0 0 0 0 0.029523748376422673 0 0 0 0 0.022016052123509704 0 0 0 0 0.02550840220589358 0 0 0 0 0.017997752381290796 0 0 0 0 0.02629591652865892 0 0 0 0 0 0.02954424503907969 0 0 0 0 0.024892772292004 0 0 0 0 0.026546249697608437 0 0 0 0 0.03301585967679527 0 0 0 0 0.02935521874553016 0 0 0 0 0.023061962979943975 0 0 0 0 0.03267465893703186 0 0 0 0 0.039783954100000934 0 0 0 0 0 0.02224244281458056 0 0 0 0 0.026442367573067373 0 0 0 0 0.027945134958936194 0 0 0 0 0.02180344914748708 0 0 0 0 
2059 0.035303740698898724 0 0 0 0 0.02246389864920725 0 0 0 0 0.020325500721224306 0 0 0 0 0.04284446928905462 0 0 0 0 0.02539951306077889 0 0 0 0 0 0.023973146950891484 0 0 0 0 0.022583484601075933 0 0 0 0 0.03008973120429064 0 0 0 0 0.029564782823605768 0 0 0 0 0.02232558614411195 0 0 0 0 0.02536047151208102 0 0 0 0 0.019530520379068442 0 0 0 0 0.026888771970707003 0 0 0 0 0 0.029992929350284952 0 0 0 0 0.02378619620833021 0 0 0 0 0.02828081182599359 0 0 0 0 0.03298942689885607 0 0 0 0 0.028931719108389074 0 0 0 0 0.023438925463475542 0 0 0 0 0.03382149315594397 0 0 0 0 0.03956193983787458 0 0 0 0 0 0.02100752419316885 0 0 0 0 0.027076099802902234 0 0 0 0 0.025996273879498873 0 0 0 0 0.021488182251006235 0 0 0 0 
2060 0.04141896915459691 0 0 0 0 0.020981705402951276 0 0 0 0 0.020256525511359508 0 0 0 0 0.04319282037588627 0 0 0 0 0.02507248094967779 0 0 0 0 0 0.023577183085216835 0 0 0 0 0.02212770595124045 0 0 0 0 0.030071932361910126 0 0 0 0 0.03017077462127052 0 0 0 0 0.02307459589678487 0 0 0 0 0.025870649791778087 0 0 0 0 0.020845065652835365 0 0 0 0 0.028112695715335888 0 0 0 0 0 0.030085223846046644 0 0 0 0 0.02265363834764964 0 0 0 0 0.029352988414240725 0 0 0 0 0.034971306739396926 0 0 0 0 0.028748863954672743 0 0 0 0 0.023775921991624677 0 0 0 0 0.034409899588388644 0 0 0 0 0.03934095656538983 0 0 0 0 0 0.019933885663325497 0 0 0 0 0.027361164633834548 0 0 0 0 0.02452061627256208 0 0 0 0 0.022937683555307065 0 0 0 0 
2061 0.05495850000711348 0 0 0 0 0.02046732934331477 0 0 0 0 0.021207093548407295 0 0 0 0 0.037615008913092156 0 0 0 0 0.026210640790264618 0 0 0 0 0 0.030770684048946794 0 0 0 0 0.03225415677396322 0 0 0 0 0.03021171441062924 0 0 0 0 0.03157759953345578 0 0 0 0 0.030125154924890662 0 0 0 0 0.02581922831703529 0 0 0 0 0.028886503708605946 0 0 0 0 0.02827740863595074 0 0 0 0 0 0.02793428431773328 0 0 0 0 0.024415114936059745 0 0 0 0 0.04173240844903965 0 0 0 0 0.04092399437878834 0 0 0 0 0.030571694776218083 0 0 0 0 0.02496109172640807 0 0 0 0 0.03453623764901358 0 0 0 0 0.036772765696706226 0 0 0 0 0 0.02532358312061833 0 0 0 0 0.04031646722043821 0 0 0 0 0.026221224962160047 0 0 0 0 0.024670967235734843 0 0 0 0 
2062 0.0864903031637002 0 0 0 0 0.02466161306767972 0 0 0 0 0.026838045234476804 0 0 0 0 0.03702352391354062 0 0 0 0 0.02692148310266506 0 0 0 0 0 0.03509220558836344 0 0 0 0 0.033783994451685465 0 0 0 0 0.032120276255039694 0 0 0 0 0.03216835296291614 0 0 0 0 0.03019559927101976 0 0 0 0 0.032229905402293146 0 0 0 0 0.03425769223130642 0 0 0 0 0.034745932884183525 0 0 0 0 0 0.02780681160274221 0 0 0 0 0.026217389164630275 0 0 0 0 0.042497438634922495 0 0 0 0 0.043118530597569836 0 0 0 0 0.030821392077606792 0 0 0 0 0.028452519301246967 0 0 0 0 0.03559475500611991 0 0 0 0 0.03507873029131876 0 0 0 0 0 0.029931181759625503 0 0 0 0 0.04177141067108948 0 0 0 0 0.02785702663895018 0 0 0 0 0.02828683071766191 0 0 0 0 
2063 0.09930256179669111 0 0 0 0 0.027527731533802946 0 0 0 0 0.031061648727073374 0 0 0 0 0.03843878293607321 0 0 0 0 0.028665193285427448 0 0 0 0 0 0.0374579871312479 0 0 0 0 0.035710750067739855 0 0 0 0 0.03386353596251031 0 0 0 0 0.033210387978925004 0 0 0 0 0.030478592237724308 0 0 0 0 0.036730151552066055 0 0 0 0 0.037198972836599425 0 0 0 0 0.03851496455869851 0 0 0 0 0 0.02884207185805185 0 0 0 0 0.028836588390904055 0 0 0 0 0.043022501280708114 0 0 0 0 0.04491888555578518 0 0 0 0 0.03371515890071828 0 0 0 0 0.031013476391098697 0 0 0 0 0.03666963713798393 0 0 0 0 0.034258716736382915 0 0 0 0 0 0.03424392357720603 0 0 0 0 0.042967379346947866 0 0 0 0 0.030341381007651973 0 0 0 0 0.030615340063112548 0 0 0 0 
2064 0.10864428378228026 0 0 0 0 0.02996198965553761 0 0 0 0 0.033260372972498425 0 0 0 0 0.03852571167347865 0 0 0 0 0.030844136184579613 0 0 0 0 0 0.039138411751151396 0 0 0 0 0.039168144517814585 0 0 0 0 0.03407546889403975 0 0 0 0 0.033085757982326526 0 0 0 0 0.030477026238009332 0 0 0 0 0.03898847378017526 0 0 0 0 0.03890234471854293 0 0 0 0 0.04101490739032776 0 0 0 0 0 0.02927647586131099 0 0 0 0 0.030478755715207466 0 0 0 0 0.04209711469930072 0 0 0 0 0.04598416863487441 0 0 0 0 0.036061483706710896 0 0 0 0 0.03209712358838166 0 0 0 0 0.037243321806392296 0 0 0 0 0.03284762706849828 0 0 0 0 0 0.03721333936908311 0 0 0 0 0.042180340081261605 0 0 0 0 0.03235834868986143 0 0 0 0 0.03214450697130398 0 0 0 0 
2065 0.09320657397525131 0 0 0 0 0.030515834000005713 0 0 0 0 0.03411312191026638 0 0 0 0 0.027415321139436816 0 0 0 0 0.027764047014745656 0 0 0 0 0 0.03614826808204239 0 0 0 0 0.03661401833802727 0 0 0 0 0.027067239942716113 0 0 0 0 0.029370014678177785 0 0 0 0 0.02374454300494246 0 0 0 0 0.03623274468052236 0 0 0 0 0.033087057552947094 0 0 0 0 0.03939320805644305 0 0 0 0 0 0.02691602758505501 0 0 0 0 0.026572356360742323 0 0 0 0 0.0320231800848314 0 0 0 0 0.035133964921456 0 0 0 0 0.03130940823456123 0 0 0 0 0.029015962962529094 0 0 0 0 0.03317018633451899 0 0 0 0 0.02594087195043013 0 0 0 0 0 0.04166934386579105 0 0 0 0 0.036414366359052396 0 0 0 0 0.025009005244931076 0 0 0 0 0.02827378495679352 0 0 0 0 
2066 0.07751937694568872 0 0 0 0 0.03389599640992545 0 0 0 0 0.02951223430979788 0 0 0 0 0.029955254646251588 0 0 0 0 0.024350510252271272 0 0 0 0 0 0.030520308280371142 0 0 0 0 0.034672678824609345 0 0 0 0 0.0262224015001984 0 0 0 0 0.028364570422997924 0 0 0 0 0.019661763373427097 0 0 0 0 0.029130869639827504 0 0 0 0 0.028162621084354827 0 0 0 0 0.033524648105632424 0 0 0 0 0 0.02774697905457332 0 0 0 0 0.022983547161036934 0 0 0 0 0.02672409575466041 0 0 0 0 0.03227934819110064 0 0 0 0 0.024213162994387825 0 0 0 0 0.030768712116541464 0 0 0 0 0.028294142989814957 0 0 0 0 0.024328306002571996 0 0 0 0 0 0.042041558722447116 0 0 0 0 0.03680652417226313 0 0 0 0 0.01936462900887394 0 0 0 0 0.024404406620785732 0 0 0 0 
2067 0.08287419059088894 0 0 0 0 0.03820517382083983 0 0 0 0 0.029656095393875984 0 0 0 0 0.03361540018006355 0 0 0 0 0.024170612790362946 0 0 0 0 0 0.029249071119800994 0 0 0 0 0.037169463172121366 0 0 0 0 0.026233978198372997 0 0 0 0 0.02831443098400849 0 0 0 0 0.022481011275460573 0 0 0 0 0.028105153702204087 0 0 0 0 0.026721925736389762 0 0 0 0 0.03207680615626207 0 0 0 0 0 0.029468267770743465 0 0 0 0 0.022859020363117027 0 0 0 0 0.02955941835486965 0 0 0 0 0.031395686781136974 0 0 0 0 0.023842163184254875 0 0 0 0 0.03428582537251454 0 0 0 0 0.02800528326520472 0 0 0 0 0.02611119957319624 0 0 0 0 0 0.04440249836767114 0 0 0 0 0.03777439496890815 0 0 0 0 0.02142126378987384 0 0 0 0 0.024128606601679137 0 0 0 0 
2068 0.08516582686951761 0 0 0 0 0.04068584595363122 0 0 0 0 0.02895864083964617 0 0 0 0 0.03653709765131808 0 0 0 0 0.02547500121954367 0 0 0 0 0 0.029535008878408688 0 0 0 0 0.03818230102535717 0 0 0 0 0.02606776200710414 0 0 0 0 0.02857471832662261 0 0 0 0 0.024376233796994173 0 0 0 0 0.026055453600899586 0 0 0 0 0.02606228873852754 0 0 0 0 0.030927078197878138 0 0 0 0 0 0.030324304277889177 0 0 0 0 0.022771700754804194 0 0 0 0 0.03146872290497015 0 0 0 0 0.03035927175303225 0 0 0 0 0.02683491321910881 0 0 0 0 0.036220063376701576 0 0 0 0 0.02746823541251205 0 0 0 0 0.026870325941182233 0 0 0 0 0 0.045517609157640984 0 0 0 0 0.03819223265841375 0 0 0 0 0.024136352224905875 0 0 0 0 0.024939554636911065 0 0 0 0 
2069 0.061442084062490895 0 0 0 0 0.045057643628690566 0 0 0 0 0.03440905195800446 0 0 0 0 0.0450531126668953 0 0 0 0 0.030001677611746862 0 0 0 0 0 0.0281990194499564 0 0 0 0 0.038288327720084024 0 0 0 0 0.03836418870540181 0 0 0 0 0.04431587335377549 0 0 0 0 0.03580086093535646 0 0 0 0 0.036513564535482344 0 0 0 0 0.03523427170632316 0 0 0 0 0.031628138592623777 0 0 0 0 0 0.031696917039105384 0 0 0 0 0.033111672688265134 0 0 0 0 0.02645172004471986 0 0 0 0 0.039431231846707895 0 0 0 0 0.033124431809850655 0 0 0 0 0.03670610349883507 0 0 0 0 0.027755789514246038 0 0 0 0 0.03845958845139402 0 0 0 0 0 0.04764411132752074 0 0 0 0 0.041314473041162175 0 0 0 0 0.039554657767692805 0 0 0 0 0.03239312059279112 0 0 0 0 
2070 0.0397740398560185 0 0 0 0 0.03924139874635891 0 0 0 0 0.0331212721732397 0 0 0 0 0.04209946514714932 0 0 0 0 0.028227830746483912 0 0 0 0 0 0.02894884142655059 0 0 0 0 0.029834560227269994 0 0 0 0 0.036495972572830576 0 0 0 0 0.04547257920577932 0 0 0 0 0.03605874886889822 0 0 0 0 0.03342887997325054 0 0 0 0 0.035149168667661594 0 0 0 0 0.030547997319372487 0 0 0 0 0 0.033272818448687805 0 0 0 0 0.032157193602584684 0 0 0 0 0.022371131882570866 0 0 0 0 0.04019130966560582 0 0 0 0 0.03187230014766865 0 0 0 0 0.031033859782691662 0 0 0 0 0.026025414547288316 0 0 0 0 0.0405966983332662 0 0 0 0 0 0.038620456807454774 0 0 0 0 0.03623196249695946 0 0 0 0 0.03822085271688103 0 0 0 0 0.030488136166301954 0 0 0 0 
2071 0.038444063994201444 0 0 0 0 0.03588170109004302 0 0 0 0 0.03177434311622649 0 0 0 0 0.03948154086045831 0 0 0 0 0.026640203385273082 0 0 0 0 0 0.028944593354671883 0 0 0 0 0.027740061092546592 0 0 0 0 0.035046714121576346 0 0 0 0 0.0436486040330798 0 0 0 0 0.03447935378822612 0 0 0 0 0.031791894606063825 0 0 0 0 0.032982144832852 0 0 0 0 0.028839852591331035 0 0 0 0 0 0.032679613138273576 0 0 0 0 0.03086777941817701 0 0 0 0 0.020530564989293475 0 0 0 0 0.039316319565008126 0 0 0 0 0.029388771361861066 0 0 0 0 0.027578976593528412 0 0 0 0 0.02548381146118972 0 0 0 0 0.039632122419979175 0 0 0 0 0 0.033729098508602916 0 0 0 0 0.03643976265745118 0 0 0 0 0.03616893108751021 0 0 0 0 0.029349642846310118 0 0 0 0 
2072 0.03718351585310711 0 0 0 0 0.03371213769033501 0 0 0 0 0.030375908706892444 0 0 0 0 0.03817738214356673 0 0 0 0 0.02565307971730046 0 0 0 0 0 0.028631205069168608 0 0 0 0 0.027943826981037232 0 0 0 0 0.03418954801521476 0 0 0 0 0.042392742171333056 0 0 0 0 0.03376392077708465 0 0 0 0 0.03047393388283173 0 0 0 0 0.032433754084909505 0 0 0 0 0.027427121959375227 0 0 0 0 0 0.0323524026036731 0 0 0 0 0.03030762211535318 0 0 0 0 0.019759104033949884 0 0 0 0 0.038426725453131735 0 0 0 0 0.02890795282641639 0 0 0 0 0.02481527379227518 0 0 0 0 0.024659245228620653 0 0 0 0 0.03949023330983974 0 0 0 0 0 0.030067210857954753 0 0 0 0 0.03696693668499869 0 0 0 0 0.034237057209471594 0 0 0 0 0.028156165471066863 0 0 0 0 
2073 0.04299215198132634 0 0 0 0 0.034485924259550535 0 0 0 0 0.023550347686232122 0 0 0 0 0.04243674085081893 0 0 0 0 0.03264675456016286 0 0 0 0 0 0.039710928710355316 0 0 0 0 0.029481413289519164 0 0 0 0 0.03848622386155905 0 0 0 0 0.045593240734605744 0 0 0 0 0.03051439359393124 0 0 0 0 0.033414035015809467 0 0 0 0 0.03341498703989373 0 0 0 0 0.03286199539564774 0 0 0 0 0 0.03158919615454678 0 0 0 0 0.036195680657982766 0 0 0 0 0.029584094468080326 0 0 0 0 0.04248498443008775 0 0 0 0 0.031232802192914664 0 0 0 0 0.027514347155984966 0 0 0 0 0.030711216461481523 0 0 0 0 0.044914726962607836 0 0 0 0 0 0.03642246794756168 0 0 0 0 0.04396793810789465 0 0 0 0 0.03831439807499415 0 0 0 0 0.02819514797789476 0 0 0 0 
2074 0.043209439736028504 0 0 0 0 0.03368123640203926 0 0 0 0 0.021455373824727533 0 0 0 0 0.04108764248346022 0 0 0 0 0.03372524529882759 0 0 0 0 0 0.041528349365471735 0 0 0 0 0.027697899037167836 0 0 0 0 0.037624241150277245 0 0 0 0 0.04406454039933158 0 0 0 0 0.02791018778098808 0 0 0 0 0.033799578601816885 0 0 0 0 0.03397878579553676 0 0 0 0 0.03259484199484753 0 0 0 0 0 0.03117819368347926 0 0 0 0 0.03590909529760667 0 0 0 0 0.030726122846566194 0 0 0 0 0.040216586860972875 0 0 0 0 0.03189121407280598 0 0 0 0 0.026464149910796066 0 0 0 0 0.03260159950167151 0 0 0 0 0.04280017668920102 0 0 0 0 0 0.03800829678667037 0 0 0 0 0.04297707100405552 0 0 0 0 0.039213601752637633 0 0 0 0 0.02695358142436228 0 0 0 0 
2075 0.04233233679096024 0 0 0 0 0.03325994776529007 0 0 0 0 0.02222396931607498 0 0 0 0 0.04061475647222187 0 0 0 0 0.035414928286374284 0 0 0 0 0 0.04208972258283361 0 0 0 0 0.02877570499320789 0 0 0 0 0.037156661213853845 0 0 0 0 0.04276957030946646 0 0 0 0 0.0284119900278547 0 0 0 0 0.03417616548218395 0 0 0 0 0.03556919949791396 0 0 0 0 0.03292382129511142 0 0 0 0 0 0.030588452023518748 0 0 0 0 0.03578615461450642 0 0 0 0 0.03371347726573237 0 0 0 0 0.03904328218237061 0 0 0 0 0.03162666197086034 0 0 0 0 0.026286951357743518 0 0 0 0 0.03418594690115401 0 0 0 0 0.04395574090890551 0 0 0 0 0 0.038645814645169065 0 0 0 0 0.0448766210248141 0 0 0 0 0.03915811576342927 0 0 0 0 0.026514695876636917 0 0 0 0 
2076 0.041452474745608044 0 0 0 0 0.03298489318294494 0 0 0 0 0.02326302484175116 0 0 0 0 0.04044822590863071 0 0 0 0 0.037345379357221736 0 0 0 0 0 0.042262404302763776 0 0 0 0 0.030752851339778526 0 0 0 0 0.0363865949103084 0 0 0 0 0.042753582038195896 0 0 0 0 0.0288173862098306 0 0 0 0 0.034435005644311206 0 0 0 0 0.03688050885955421 0 0 0 0 0.03326801487189787 0 0 0 0 0 0.030061160944651548 0 0 0 0 0.03585741984250787 0 0 0 0 0.0362929670658623 0 0 0 0 0.037946914838624696 0 0 0 0 0.032772535370167936 0 0 0 0 0.026641736558527394 0 0 0 0 0.03589947877672645 0 0 0 0 0.04500134958440227 0 0 0 0 0 0.03883692613579691 0 0 0 0 0.04581987750420406 0 0 0 0 0.03939924268864134 0 0 0 0 0.025935821105534274 0 0 0 0 
2077 0.03214706153354361 0 0 0 0 0.034754474972413 0 0 0 0 0.028737171694210403 0 0 0 0 0.04135333453184597 0 0 0 0 0.040003731279833234 0 0 0 0 0 0.04484873132467164 0 0 0 0 0.04409991195611888 0 0 0 0 0.03125484436164648 0 0 0 0 0.035204253193448096 0 0 0 0 0.03458385261088338 0 0 0 0 0.0364992276543532 0 0 0 0 0.03760337656204169 0 0 0 0 0.036138722297376254 0 0 0 0 0 0.031207162585865193 0 0 0 0 0.03362213843827164 0 0 0 0 0.05145765048869059 0 0 0 0 0.033515881383518804 0 0 0 0 0.036175100890803905 0 0 0 0 0.03328479691281095 0 0 0 0 0.03316277141084936 0 0 0 0 0.04712374411755212 0 0 0 0 0 0.035772822175422755 0 0 0 0 0.04758533277584898 0 0 0 0 0.035538652111486206 0 0 0 0 0.03026664157372357 0 0 0 0 
2078 0.04091480193442428 0 0 0 0 0.038110083676906055 0 0 0 0 0.03288597474742561 0 0 0 0 0.04237200881207096 0 0 0 0 0.03975641850830749 0 0 0 0 0 0.04929881199301117 0 0 0 0 0.046055794274963494 0 0 0 0 0.033911149395281524 0 0 0 0 0.038209801136556386 0 0 0 0 0.03630062424156305 0 0 0 0 0.03826576555282993 0 0 0 0 0.03974648176489639 0 0 0 0 0.0384269683857381 0 0 0 0 0 0.032381642598872315 0 0 0 0 0.03277697312242974 0 0 0 0 0.05402475417633466 0 0 0 0 0.03733402021893325 0 0 0 0 0.036717084131466446 0 0 0 0 0.03670386170961807 0 0 0 0 0.03813745830975594 0 0 0 0 0.047172966442931834 0 0 0 0 0 0.03780753408625056 0 0 0 0 0.045380384241440704 0 0 0 0 0.036891590597002755 0 0 0 0 0.03229193996856161 0 0 0 0 
2079 0.05249035712476669 0 0 0 0 0.03675060587612287 0 0 0 0 0.03244848225699353 0 0 0 0 0.04192102270924831 0 0 0 0 0.03745643353243423 0 0 0 0 0 0.050091676685786325 0 0 0 0 0.044963967523571985 0 0 0 0 0.033767142742997046 0 0 0 0 0.03825412799326025 0 0 0 0 0.03554263947695666 0 0 0 0 0.03929387790579548 0 0 0 0 0.03854136091717456 0 0 0 0 0.03752259628954636 0 0 0 0 0 0.03123079637654038 0 0 0 0 0.03054800393737356 0 0 0 0 0.052584023379876235 0 0 0 0 0.0371476547683207 0 0 0 0 0.034639943287521596 0 0 0 0 0.03595054585757254 0 0 0 0 0.039032610974403026 0 0 0 0 0.045096702748062954 0 0 0 0 0 0.03881030487234383 0 0 0 0 0.042960855900499945 0 0 0 0 0.0371760841966574 0 0 0 0 0.031348161903131104 0 0 0 0 
2080 0.06264431172117364 0 0 0 0 0.03547056906291853 0 0 0 0 0.031876919101942354 0 0 0 0 0.04139967388516403 0 0 0 0 0.035110623210740835 0 0 0 0 0 0.04996619918619373 0 0 0 0 0.04340783914891906 0 0 0 0 0.03420688978930919 0 0 0 0 0.03776441100895387 0 0 0 0 0.03404483340584779 0 0 0 0 0.040079327905844155 0 0 0 0 0.03723984910423526 0 0 0 0 0.0370605249306393 0 0 0 0 0 0.029777472845872715 0 0 0 0 0.029257359454092195 0 0 0 0 0.05157527320930414 0 0 0 0 0.0365892769247674 0 0 0 0 0.03304608901154792 0 0 0 0 0.035246233380229364 0 0 0 0 0.04007152131839821 0 0 0 0 0.04283990418929038 0 0 0 0 0 0.03969098484719622 0 0 0 0 0.040311771579105066 0 0 0 0 0.03695589188060081 0 0 0 0 0.030698381028825716 0 0 0 0 
2081 0.038338786118838834 0 0 0 0 0.023118753447769813 0 0 0 0 0.023285978579364423 0 0 0 0 0.026630760622248874 0 0 0 0 0.023788671567217715 0 0 0 0 0 0.03827257394109358 0 0 0 0 0.029619933229302883 0 0 0 0 0.0263318700665081 0 0 0 0 0.02730997263278804 0 0 0 0 0.02427272772853543 0 0 0 0 0.03667415820244052 0 0 0 0 0.030645717597267256 0 0 0 0 0.034662604852986355 0 0 0 0 0 0.023485315824928493 0 0 0 0 0.026662278577814554 0 0 0 0 0.03221221309911588 0 0 0 0 0.02683931255138446 0 0 0 0 0.020793638795914934 0 0 0 0 0.02954738044597737 0 0 0 0 0.030903108441984826 0 0 0 0 0.026113043059657552 0 0 0 0 0 0.030547019930874764 0 0 0 0 0.023629792503960925 0 0 0 0 0.03093167610271651 0 0 0 0 0.019052865566918722 0 0 0 0 
