x y0 y1 
3693 0.0675764382587922 0.03705927593093899 
3694 0.07204430236539798 0.03848346967810403 
3695 0.07211344333959291 0.03871868485127291 
3696 0.0773042878114728 0.03973007301663156 
3697 0.1191854053808424 0.053614640285812094 
3698 0.13446012400160137 0.06317852510431304 
3699 0.14465038661853818 0.0669502995083438 
3700 0.14812685347562626 0.06967992030174433 
3701 0.0883970150860156 0.059265231339059705 
3702 0.07792710992144875 0.06219565488624783 
3703 0.07951743594251025 0.06654788601480965 
3704 0.08122066263011159 0.07069518715298873 
3705 0.07839638980281737 0.06418667534612034 
3706 0.06619872371429913 0.052388463603526766 
3707 0.06293578318893091 0.048512621754104965 
3708 0.058352372446919466 0.04478091655798038 
3709 0.07761883815357008 0.04680276372802126 
3710 0.054912020784485836 0.03851169346680425 
3711 0.05412996457860176 0.03869973945883521 
3712 0.054520293247043376 0.039480784372745235 
3713 0.08885415009146516 0.06492652592139975 
3714 0.08501859763662875 0.0647340107834871 
3715 0.08439577008020129 0.06454874689707726 
3716 0.07764030388018475 0.061855117982406886 
3717 0.07155154201604333 0.06267280446368306 
3718 0.06444196784825919 0.059520235671346365 
3719 0.0602977185107779 0.05926137174376941 
3720 0.055292788143100506 0.057827755566273245 
3721 0.08415927762228412 0.0771613270311505 
3722 0.09241334702202718 0.0796559034408133 
3723 0.09322135100200915 0.07919455418370794 
3724 0.09168979687597903 0.07717087136738993 
3725 0.13341946264564902 0.08466475853251491 
3726 0.10411014968052666 0.06432690260521869 
3727 0.09488186337550777 0.058393040768841206 
3728 0.08361410805871561 0.050641657243475524 
3729 0.09567486944432337 0.06242883790512136 
3730 0.09634234964011362 0.057809716847417966 
3731 0.09324319736403905 0.05634849489259773 
3732 0.08367228682723511 0.05271221344435221 
3733 0.08815284760864954 0.07249553524922288 
3734 0.08038633423272791 0.07239023482140507 
3735 0.07090819503387338 0.06932944294055136 
3736 0.06252224479843758 0.0653390090680526 
3737 0.08736160769299119 0.08048864991940688 
3738 0.07445185778062968 0.06688422915245334 
3739 0.06657144858797147 0.05992141393396674 
3740 0.05668600139897747 0.053324203413886946 
3741 0.10617978459494398 0.06284763970412399 
3742 0.0810368298652512 0.06283852235075348 
3743 0.07469737503622757 0.060570769136439204 
3744 0.067111022845673 0.05751190811257375 
3745 0.06662287361420532 0.05804850063753165 
3746 0.047733025003932464 0.04012916159610262 
3747 0.038794306906639424 0.03429590745568392 
3748 0.033878491823732454 0.037439525072967314 
3749 0.03339057010878008 0.042155400621367814 
3750 0.030796342118741677 0.038569322185703435 
3751 0.03250957152977537 0.038387976722026526 
3752 0.03387413661435356 0.03731756804974554 
3753 0.05955565597239719 0.04909421884562314 
3754 0.06152676138685301 0.05265204320891144 
3755 0.05703627462221801 0.05064793680355269 
3756 0.0507116627880771 0.04787691839745851 
3757 0.06442379097041356 0.06365142777615063 
3758 0.04172472288878483 0.03708785955392376 
3759 0.03223416934470545 0.03509657504442725 
3760 0.035304302467305836 0.03442389024819567 
3761 0.057363556710676555 0.04251564850282371 
3762 0.06748462869483966 0.042875439437978204 
3763 0.0727784387692064 0.04431551423149918 
3764 0.08118981015910236 0.0451930491160784 
3765 0.06399838755882534 0.045331087637628914 
3766 0.04776571416210023 0.042931519893745045 
3767 0.0523725221473385 0.04307399199605079 
3768 0.05678732270974892 0.04588165785093548 
3769 0.07549103813228576 0.053839830583305 
3770 0.09961158257529097 0.05805772161697518 
3771 0.10987047019907835 0.06055644978567584 
3772 0.11863016062743668 0.062419215987628944 
3773 0.11043746113804856 0.051327597982243636 
3774 0.0707820238260265 0.040934013003547876 
3775 0.05840208114696307 0.040136100422542335 
3776 0.047744881556572485 0.03899056768666075 
3777 0.055506532853616945 0.04368378235605393 
3778 0.07408325868967094 0.05011617208593409 
3779 0.08046987755581142 0.05275680405932936 
3780 0.08795526801655713 0.05484283449908841 
3781 0.0612988794638084 0.056891226455487644 
3782 0.06187367700687926 0.06234284880764323 
3783 0.06311595447456515 0.06430233756428072 
3784 0.06441832815788064 0.06713128480194011 
3785 0.07254993597761877 0.07138724029843807 
3786 0.0797086757464761 0.06882661535857548 
3787 0.08306896683022445 0.07188305812739378 
3788 0.09269038341805239 0.07414438418884511 
3789 0.08933571591062232 0.07062051889457638 
3790 0.07928893820704865 0.07096437034903061 
3791 0.07371871313726079 0.07002913742824524 
3792 0.07103024860444539 0.07022898329258456 
3793 0.07574492332812248 0.07132674223815612 
3794 0.0867878749930816 0.06589175749818056 
3795 0.10656124471695107 0.06562475765541866 
3796 0.1268086212449224 0.06366489431037382 
3797 0.09214276367210979 0.07071946967839654 
3798 0.060730724573065095 0.07420169603390434 
3799 0.06454889168792287 0.07280117613807194 
3800 0.06700324470565805 0.0708393520605153 
3801 0.06987242957828582 0.08329653133630124 
3802 0.16235933186154586 0.09103193840932904 
3803 0.1837421919053353 0.09298849543108399 
3804 0.20185808616343728 0.09555727128617106 
3805 0.1414266717177783 0.10028755570196025 
3806 0.09755965742372134 0.0927692262936678 
3807 0.09149124540495322 0.08645773408983021 
3808 0.08490530574694768 0.0783615972096665 
3809 0.08042066167747372 0.08570265371794794 
3810 0.12051691992763161 0.07317190818783076 
3811 0.16190757914386858 0.07440706138515124 
3812 0.20080938334558296 0.07664360224291294 
3813 0.13148495457744822 0.0620288421271693 
3814 0.09016793000186164 0.05051852460128582 
3815 0.07227586445663955 0.04602235090902338 
3816 0.06291178664966329 0.041741649210745434 
3817 0.05019400410129779 0.04711678486295153 
3818 0.06962260233712021 0.043714301326467433 
3819 0.08227824156695761 0.0426739298970416 
3820 0.09636698524570343 0.041680148182300335 
3821 0.06353058370522481 0.05455622984722646 
3822 0.07120708921200727 0.07059317560064986 
3823 0.07182066174371902 0.07235598120504598 
3824 0.07277854411497835 0.07528381134904985 
3825 0.1139603706354352 0.07148168471386264 
3826 0.05140303514901733 0.05443947566558703 
3827 0.044300861046317745 0.04635646300683748 
3828 0.04376579253668697 0.041237345247511686 
3829 0.04386024281199024 0.043654767095249035 
3830 0.04364247463030579 0.04486859652279753 
3831 0.042668760796202035 0.04346604174740419 
3832 0.04535549838623974 0.04266968862133014 
3833 0.07816603194682226 0.04779243413372043 
3834 0.07464735537209413 0.0465776038915166 
3835 0.06653347860284076 0.04172531737951623 
3836 0.05920036438464273 0.03916343967571332 
3837 0.05626749169172673 0.037692677965946636 
3838 0.03538348809841164 0.034685191393005445 
3839 0.03295699560150791 0.03948945230779917 
3840 0.03188786124685289 0.042541741279993335 
3841 0.05147405573008282 0.03090287773178523 
3842 0.0641622097166439 0.03900185684383937 
3843 0.09047830389309477 0.04262615015760726 
3844 0.1196848594269236 0.045729934630442726 
3845 0.057301147123230915 0.044043180025862126 
3846 0.09779695833972549 0.05536528390556205 
3847 0.1008810402151849 0.05493717143772049 
3848 0.113772648604424 0.056661517025547586 
3849 0.12063722010660997 0.05688609994341399 
3850 0.04260677349274762 0.044087580237668685 
3851 0.041993548255111486 0.044381528333966656 
3852 0.05365886785279346 0.04666785901070343 
3853 0.11349960752661112 0.06805649153686577 
3854 0.17840023210087297 0.06532823602080715 
3855 0.18689947870329493 0.06228126728427892 
3856 0.1757445964096903 0.05678746296673537 
3857 0.17798950507776137 0.06153059860845455 
3858 0.14697201606032584 0.06224567198470026 
3859 0.12726309505527117 0.06446048033551252 
3860 0.10200651508054494 0.06852443952434774 
3861 0.09562516578530847 0.04938314016744494 
3862 0.11509744711842325 0.0666008822270985 
3863 0.10941140438856692 0.06376607586332535 
3864 0.10598698445124136 0.05996999582284329 
3865 0.20543673368126714 0.08059445605666153 
3866 0.09223122456786755 0.059487632965622476 
3867 0.07079071816949381 0.056987356185429223 
3868 0.062323858570012755 0.06440484641975797 
3869 0.058214380906132186 0.04994669916148699 
3870 0.09914897206366666 0.056340627997141034 
3871 0.10835942730422023 0.05704953116320646 
3872 0.10436174315466204 0.05071111686083725 
3873 0.10838410819059241 0.06585506479081184 
3874 0.08254897952440067 0.04356607442791353 
3875 0.06635717669151257 0.035892832879855154 
3876 0.04397068956782313 0.03558003878111948 
3877 0.04213847054061454 0.051275207783170365 
3878 0.05116294119708187 0.05234067553115785 
3879 0.053110676746643826 0.0496393743999674 
3880 0.056850753134849386 0.04888278877815732 
3881 0.0473427610831452 0.04883497554815972 
3882 0.05439533052321786 0.04729362687320585 
3883 0.057258962056291614 0.04269204402604316 
3884 0.08902415029922768 0.047538623359317696 
3885 0.07361546046935913 0.05144745065722731 
3886 0.04366986005705755 0.04908569502449517 
3887 0.04446817951543743 0.045123557133001146 
3888 0.04413951334359102 0.04058283825821074 
3889 0.12993432561075097 0.07757141827522578 
3890 0.10811560867984438 0.07483130546970392 
3891 0.09615485101332882 0.06897601506935959 
3892 0.06872924056335512 0.05891309882982501 
3893 0.1585395332446303 0.08769137365013145 
3894 0.12415847080665145 0.07418105249998426 
3895 0.09559349636631927 0.06450447386962355 
3896 0.061534440338630106 0.050788554173637375 
3897 0.054268127615857614 0.05801208865262726 
3898 0.031257130433435254 0.03449044992995282 
3899 0.03688086902645017 0.034624345758320414 
3900 0.050578626226912705 0.040502697881786835 
3901 0.0521608011276727 0.050363606943548786 
3902 0.05601546145636687 0.0718520165833799 
3903 0.07780576174772126 0.07946523093088156 
3904 0.09012844209434616 0.08453806142399159 
3905 0.13446585352169094 0.09577438124679989 
3906 0.10435966598189131 0.09269250810226976 
3907 0.08764765782585933 0.0904013111096509 
3908 0.06587401510827497 0.08176223796809201 
3909 0.05999289060499326 0.06912060351301581 
3910 0.05606763124709236 0.046046902083926616 
3911 0.07238362295255482 0.05161435044495488 
3912 0.10628137907372329 0.05673667743071948 
3913 0.1956143698251315 0.06819907632896166 
3914 0.24277236993823337 0.07201462351158258 
3915 0.25593853390771054 0.07416953334047993 
3916 0.26701583718221117 0.07829017023877174 
3917 0.24966094291159596 0.07324528941358371 
3918 0.20620742256260213 0.07476113158609927 
3919 0.1842147780157005 0.07326451430106089 
3920 0.16434629690257566 0.07359840125930726 
3921 0.07395637030503233 0.06508826054428966 
3922 0.068622973000964 0.06695618638640605 
3923 0.06352917708840432 0.06186504054961148 
3924 0.05835418249860602 0.0560812029096682 
3925 0.057934641594677774 0.05759536359414673 
3926 0.056090248702197275 0.045140182515992375 
3927 0.053260451026828706 0.04369548696058685 
3928 0.06471540119188667 0.045779199444216566 
3929 0.1785841902242685 0.07354625192759973 
3930 0.20782427982668936 0.08878174714799027 
3931 0.20599026832017847 0.09004061759404215 
3932 0.20621772985380557 0.09194519537999081 
3933 0.15718181466859002 0.09686940623965044 
3934 0.11751468409918772 0.09248676708050482 
3935 0.09918722406980292 0.08903536537386134 
3936 0.09557585810617482 0.0860184654791766 
3937 0.10445648148125107 0.1022187467899521 
3938 0.10710079996890402 0.10813223366651464 
3939 0.10659589172685348 0.10660544915747097 
3940 0.10646093931950061 0.10601026531044432 
3941 0.10575256888456631 0.09240039524971855 
3942 0.12633344167289687 0.09690918817538267 
3943 0.13424912966936187 0.09704834465577208 
3944 0.13693079693650523 0.09623187320679041 
3945 0.2674543146607627 0.11158358141862679 
3946 0.3053454831398732 0.11630918318577964 
3947 0.30279816431119505 0.11341137276761894 
3948 0.30137095667863023 0.11005053486578081 
3949 0.2531209748918066 0.10808028510225422 
3950 0.23111823753645022 0.10480225456856061 
3951 0.21750504313002722 0.10006914082075448 
3952 0.20480272118158277 0.09556869835858772 
3953 0.08154314854527224 0.07328994612686807 
3954 0.07547116315510573 0.07622220311134272 
3955 0.06850609667869598 0.0728920861707826 
3956 0.06435814720448096 0.06953473025684428 
3957 0.08456129082859552 0.08241627553290132 
3958 0.0867489091321945 0.08416850319388548 
3959 0.08401408105747994 0.08185731190107912 
3960 0.07815710272145612 0.07904100421916455 
3961 0.08294761226451694 0.07491544570339106 
3962 0.0812658997612763 0.06923701905921195 
3963 0.07712948801513875 0.06604760702121447 
3964 0.06902619378751867 0.05982127365918975 
3965 0.09121093142088951 0.07887542568802558 
3966 0.08584268325254438 0.07512779641327302 
3967 0.0802441169999294 0.07415810949380096 
3968 0.0704545581186575 0.07131198222937936 
3969 0.08071763328554737 0.07924642663293545 
3970 0.1059716471942915 0.07734433150504406 
3971 0.12395728944463201 0.07251394275311032 
3972 0.14425652030359662 0.06583931155427769 
3973 0.06689949490529025 0.04861225578800581 
3974 0.04641070627131837 0.03996504902704788 
3975 0.04705692962141991 0.035561538358577366 
3976 0.04998825707003063 0.037671635736916724 
3977 0.040154971046373396 0.05221478619239235 
3978 0.08277496201897289 0.0624544327178218 
3979 0.09079009236509827 0.06623155146553018 
3980 0.09165737705643412 0.06950735406774691 
3981 0.12153216835272453 0.07222177163992478 
3982 0.13504576858926765 0.07084596520674827 
3983 0.1308425732556723 0.069373944746489 
3984 0.12540141476753258 0.07051926508284519 
3985 0.09607172145557791 0.06078453002140489 
3986 0.05444108478694752 0.052247085039652835 
3987 0.0492807260685853 0.048698147982187086 
3988 0.05396151312083819 0.04647590770930512 
3989 0.07978657123207729 0.06333859042112953 
3990 0.09975192710793122 0.056236216203283396 
3991 0.10752761637259625 0.04863268321369665 
3992 0.12116004772327457 0.0496151068521023 
3993 0.10491647418901939 0.047525056057376586 
3994 0.048316108888815074 0.03930391817031815 
3995 0.0402872869446972 0.039205845740681255 
3996 0.04360003152049641 0.042545151846400356 
3997 0.057110472398666415 0.05163960744271392 
3998 0.06638357979815315 0.0503779046786833 
3999 0.06033001630512967 0.053259220502586836 
4000 0.05367770580522547 0.058551578284512004 
4001 0.051774947642603736 0.05871344941090029 
4002 0.06657828317831083 0.052518835843759805 
4003 0.07666921086839862 0.05135681930291346 
4004 0.10502209929201711 0.05944247108202626 
4005 0.17559528443568198 0.06666462465238367 
4006 0.20611097672362239 0.07853379333944842 
4007 0.2131338170211158 0.08209348813974021 
4008 0.2220169570555309 0.08741569780262812 
4009 0.18175922701048475 0.06703783601433431 
4010 0.1343854477495607 0.05822967629912302 
4011 0.11528951765675019 0.05609102483914459 
4012 0.10416521974520557 0.05688424008948762 
4013 0.050715277120663274 0.051193759542719486 
4014 0.05921445514772987 0.06188405769544342 
4015 0.06719203300375236 0.07018549572931918 
4016 0.07643754768495985 0.07946585948075484 
4017 0.0660314144684224 0.07209953506933137 
4018 0.07361846504225546 0.05797893143868898 
4019 0.07507512903302721 0.0587819604653118 
4020 0.09610004094559096 0.06452138033046258 
4021 0.17775682947251925 0.07303074924857715 
4022 0.23908083360122312 0.08898544314962424 
4023 0.25240982751981106 0.09251655404333646 
4024 0.267555939843255 0.09739572196508225 
4025 0.23608752181643833 0.08820258288179851 
4026 0.1780709638177321 0.08193761009621696 
4027 0.1563742318963655 0.07926085049988375 
4028 0.13837380991401535 0.07742785509359244 
4029 0.07095287181022203 0.06382979162093569 
4030 0.08400728700692407 0.07389138200898092 
4031 0.08877400216418596 0.0776838236795101 
4032 0.09408406793419881 0.08369711749704434 
4033 0.08993338431866016 0.0780134944729605 
4034 0.1303981454963487 0.09024859512298634 
4035 0.1416310186621615 0.0916223460145408 
4036 0.15378429003617258 0.09520473216128868 
4037 0.20015762896731434 0.10054258270088015 
4038 0.23113087387952258 0.1121370325577604 
4039 0.2413678629553941 0.11528412733646297 
4040 0.24896397157765052 0.11790459132810728 
4041 0.2480903550220164 0.1074517395278443 
4042 0.1990585252934216 0.10475091540564546 
4043 0.1839532575386293 0.1023037079285662 
4044 0.16844592882907017 0.09980789019586672 
4045 0.14408322594101317 0.08582301729443592 
4046 0.1321937739610386 0.08819975891063156 
4047 0.12268320826015558 0.08853344019676243 
4048 0.11040485948624508 0.08863255119390655 
4049 0.10887792695858722 0.08572581086072256 
4050 0.1445070110670145 0.08938188809639157 
4051 0.14224248410373497 0.08825171489140106 
4052 0.13925655439835316 0.08591876925994918 
4053 0.10786257952163365 0.08084470149152784 
4054 0.10538331348256058 0.07716188275298864 
4055 0.10734023386140294 0.07638040735375982 
4056 0.1054604220236951 0.0746564996565876 
4057 0.11982578579516136 0.07575646710839178 
4058 0.08918581349991055 0.07154544570662492 
4059 0.08531831666184098 0.07190069534969055 
4060 0.07969541676361025 0.07232016402050281 
4061 0.07840967913849166 0.06457454701244683 
4062 0.07136665297280344 0.06525964649190868 
4063 0.06857045003370733 0.06706003810730324 
4064 0.06737119998993821 0.07129657324975049 
4065 0.054666553099626806 0.06523083275582924 
4066 0.05636615789829721 0.06674610540215449 
4067 0.05504787080392931 0.06788703897023196 
4068 0.05845428697951073 0.0679999826227739 
4069 0.09721662665496383 0.0651328904893245 
4070 0.1104848102883974 0.061587172483861176 
4071 0.10984308449099733 0.05902845987948096 
4072 0.11396244523769591 0.05616826265799566 
4073 0.05739866910457063 0.03896084199102638 
4074 0.08934406739240797 0.047716417513829976 
4075 0.09626089748702643 0.04921035133896658 
4076 0.10824341373320029 0.051897298007476354 
4077 0.07210993196627703 0.06893242418352576 
4078 0.07538896166358842 0.07435033474706482 
4079 0.07543542352371353 0.07373203028348803 
4080 0.07574366399399717 0.07220341323727489 
4081 0.07657114243283421 0.06339677417806189 
4082 0.07853280223981839 0.06145486761564023 
4083 0.07691531627741417 0.059063197414152196 
4084 0.07728261066074832 0.06329621112268194 
4085 0.1262569929679628 0.0633501569712859 
4086 0.13108861269459635 0.06603529037775645 
4087 0.12510217184574982 0.0658398454334108 
4088 0.12365886703838756 0.06666181731583797 
4089 0.09943316843267967 0.07530186750287436 
4090 0.11180421941994405 0.08171836946194502 
4091 0.11433836206995585 0.08522422469513179 
4092 0.12386003579750894 0.08965880353470361 
4093 0.10054693876288141 0.08804738934609822 
4094 0.0929854575818683 0.08691531087234804 
4095 0.0895067579681908 0.08494468137846117 
4096 0.08998762445489565 0.08575544681029164 
4097 0.08903388137165363 0.07452845264916554 
4098 0.08782251414140099 0.07272048860068182 
4099 0.08509762783120361 0.0715201202527997 
4100 0.0838379069651971 0.07053928460818285 
4101 0.15782622188313994 0.07931074580933842 
4102 0.15710479975390845 0.07335755383995604 
4103 0.15089972854046727 0.06906755509050796 
4104 0.14426585336258002 0.06594402482471474 
4105 0.13708695031974258 0.06748237068924842 
4106 0.13682968979476684 0.0682678019879057 
4107 0.12833663539444148 0.06405789414836559 
4108 0.12465317855641336 0.06175032589038852 
4109 0.07797365400436256 0.06879467352885331 
4110 0.06836917133263358 0.06363850392793077 
4111 0.06195901097858763 0.062453315839572324 
4112 0.054516006968107524 0.05953304766868134 
4113 0.08078948068615528 0.07783440150336327 
4114 0.07499982980314482 0.07842698949092848 
4115 0.06872248586511819 0.07550313241690135 
4116 0.06267307045373721 0.07295285227201846 
4117 0.09339196941526771 0.07195830404952828 
4118 0.09381039638467545 0.06711178715351296 
4119 0.08814328587485797 0.06256473527538697 
4120 0.08117491045708675 0.05790203731830916 
4121 0.11898228551144799 0.07633497205574456 
4122 0.12677992038887656 0.07333800996812921 
4123 0.11813671094238376 0.0684880688039788 
4124 0.11495039271215618 0.06502344126124368 
4125 0.07284012467399598 0.06257733891726709 
4126 0.04401136105527052 0.04359253985807106 
4127 0.0515876998832826 0.0440605660644238 
4128 0.06345626731053454 0.04887617044366532 
4129 0.05510492874084041 0.05344897946633873 
4130 0.046121480797261596 0.04494331830807008 
4131 0.0504445191323331 0.044920472790008624 
4132 0.05487435110952798 0.04610861984993963 
4133 0.11992723378583918 0.0697680786307218 
4134 0.13960543769113254 0.06507703893855092 
4135 0.13947354016232696 0.06002941895184908 
4136 0.13634927894110344 0.05353762954839217 
4137 0.14605411832984488 0.06721825743339196 
4138 0.11758340872931644 0.05077627520960588 
4139 0.1010588459334872 0.044845680588302995 
4140 0.08610489113874385 0.04190127156779921 
4141 0.0686655677745208 0.05356756100252122 
4142 0.04799504913254824 0.05089300382143538 
4143 0.04431365687264914 0.048488578747982125 
4144 0.0674020861814901 0.04465813664510151 
4145 0.07598567928762472 0.071138555848143 
4146 0.06335880443002506 0.061029857565472696 
4147 0.05606854273480445 0.05604149492558855 
4148 0.04375566052939883 0.047820620394509974 
4149 0.13513695948023627 0.07140953149863878 
4150 0.16264104335594592 0.0629424318931965 
4151 0.1636731816152244 0.058958729433975954 
4152 0.16071095109401154 0.059410151753704454 
4153 0.1738795115313598 0.08012119238627977 
4154 0.11653675489713176 0.06190291692943221 
4155 0.09046424238008974 0.0538291126596162 
4156 0.06329010665918651 0.04407292064323948 
4157 0.07210040032601647 0.06180450222361843 
4158 0.05223079063161504 0.06511807911933694 
4159 0.0836506366710701 0.06370195244574967 
4160 0.11869362254490078 0.06078050270289757 
4161 0.056971937851894146 0.05129977007164523 
4162 0.05654018684213052 0.04919104166635452 
4163 0.05664715949458783 0.047586161627096085 
4164 0.04840879808819266 0.04685180161128214 
4165 0.19479093666150657 0.08327428901822696 
4166 0.2066363655595619 0.08230363340337807 
4167 0.1996109610065276 0.0776561496990722 
4168 0.18827227208864383 0.07083327695802287 
4169 0.12557365648000032 0.07731631552641079 
4170 0.05259947224691554 0.046905529991273634 
4171 0.03910330849801471 0.04269268287960051 
4172 0.048268550036851696 0.037315035669048875 
4173 0.06051312501651668 0.053408266634801076 
4174 0.06247564465680517 0.03687787680070829 
4175 0.07140117742872995 0.0364617527099736 
4176 0.08193346396036899 0.03907977509048146 
4177 0.060572758879101615 0.047669559661514774 
4178 0.11248665392571025 0.049769865685999254 
4179 0.11863985036041043 0.05032120108187479 
4180 0.11810528896565294 0.051400280672803715 
4181 0.21763515126416869 0.07692849648857032 
4182 0.2247712736944255 0.07760227619106287 
4183 0.2162010547760243 0.07638179583143921 
4184 0.2022652800522514 0.07326143822638788 
4185 0.15490180017550056 0.07263895653625604 
4186 0.06898814316581102 0.05187191628836296 
4187 0.06177585530150058 0.05314484993827461 
4188 0.05059996376430571 0.051017876134177714 
4189 0.04645965974230174 0.0484070247925121 
4190 0.052897962426594836 0.0519949272455211 
4191 0.04868262551805248 0.0498227172824341 
4192 0.04114472560003076 0.04645877448040161 
4193 0.1909630875810729 0.06724296253642113 
4194 0.23229363390686483 0.0755580573099441 
4195 0.23458343816890065 0.07584954358129359 
4196 0.22218787543883803 0.07384395429369833 
4197 0.31954398634153897 0.08870953146377626 
4198 0.270176486368353 0.07061159474528547 
4199 0.23590355777316926 0.06363606913459209 
4200 0.18805519574627194 0.059398077706492546 
4201 0.09544514681285715 0.042884021605864055 
4202 0.042790747246448366 0.04698723357427609 
4203 0.05563462403881736 0.04796440676986558 
4204 0.0976041846389438 0.04369374529719854 
4205 0.07800641817844389 0.0668381775479158 
4206 0.055357709855310244 0.056957622649461706 
4207 0.0607483598635716 0.053580448047410134 
4208 0.07462036033593408 0.047006399296945466 
4209 0.11652423257967001 0.06218573461198006 
4210 0.13333451637217966 0.061355531684723456 
4211 0.12304921581736701 0.058607187351610676 
4212 0.10258659126483967 0.06099373116716789 
4213 0.19691336039028304 0.07437767235988764 
4214 0.15806392295824287 0.06299128999703912 
4215 0.13081043904209097 0.05325676282244975 
4216 0.09248617449905946 0.04557743858585183 
4217 0.05780938468848878 0.05067736069399206 
4218 0.048005309430309284 0.04902684642635351 
4219 0.04359155656548322 0.04132054517652646 
4220 0.0457131154787366 0.03742268375882399 
4221 0.04330788443088815 0.046183156524591616 
4222 0.03706576282067584 0.038763960558706435 
4223 0.02915362076676061 0.03479738343841018 
4224 0.02482578745094878 0.03077311054158255 
4225 0.2168988728693596 0.07516010343681875 
4226 0.23779308546776468 0.08032501583487481 
4227 0.22784457064524855 0.07663992516271709 
4228 0.20746009378572608 0.06889583664544541 
4229 0.251910566794545 0.08770094707195213 
4230 0.18484162431003173 0.06468149809903787 
4231 0.14822077934008343 0.05787494520168301 
4232 0.09419078044846556 0.05565899189197952 
4233 0.04539933739590386 0.0364910344106836 
4234 0.031313964146513475 0.03531326428953459 
4235 0.05392213855066522 0.03202513936673463 
4236 0.09023939321831094 0.03951252934558647 
4237 0.10855027435723275 0.04826878311461157 
4238 0.12496335412404846 0.05335519748641944 
4239 0.13571283940311524 0.0567436202508902 
4240 0.15492749631154337 0.061885106402117016 
4241 0.038986351318667775 0.03601021526691423 
4242 0.032363773694857705 0.03393318775796743 
4243 0.03730804066881113 0.03423958505234075 
4244 0.049121409575955136 0.0412725115149012 
4245 0.03683166709864485 0.03300355656247762 
4246 0.06716009431298685 0.04454553418516396 
4247 0.09747819604615118 0.05302973936476457 
4248 0.13721152268871256 0.063915387180689 
4249 0.1824225300497165 0.0610483784780601 
4250 0.20689715205348877 0.0650492777555683 
4251 0.22645299992700318 0.06955931408126595 
4252 0.24184068055829255 0.07772722400973307 
4253 0.2996685450830982 0.09341268705610843 
4254 0.27710292189636954 0.09770379382360414 
4255 0.26966390365162335 0.1003707206014003 
4256 0.2611923338300794 0.10416944435485158 
4257 0.1264140968807923 0.06978840360269305 
4258 0.09049357127338892 0.07013810516658385 
4259 0.0918852356835178 0.07191265780071789 
4260 0.09306730411094803 0.07609495803195652 
4261 0.08574167045564135 0.08476509365317172 
4262 0.08677922268725666 0.07985352308011216 
4263 0.08972018361173796 0.07812826754223985 
4264 0.09131951737070655 0.07902984648135411 
4265 0.08475827859015149 0.07511156593591027 
4266 0.08796121758424173 0.07601584025379586 
4267 0.09984009062751072 0.07874122502244166 
4268 0.10922835975675307 0.08078457594540718 
4269 0.17227627502182538 0.0817839611268418 
4270 0.15622023781570207 0.07757457438333963 
4271 0.14975301610038197 0.07932758758562883 
4272 0.14275889829240834 0.08119013703608093 
4273 0.07402201815513441 0.07149869349240627 
4274 0.07187337835754476 0.074239145518455 
4275 0.0732115870930708 0.07540191983503979 
4276 0.07674639774365896 0.07851105001619196 
4277 0.07198864104499152 0.06990647159359195 
4278 0.08171768535973731 0.07804534138243521 
4279 0.09693637306041579 0.08281089423836091 
4280 0.12150275100630488 0.08569185633101492 
4281 0.2237070745286432 0.10077773373680587 
4282 0.22620577932373387 0.09882583580975757 
4283 0.22983981010117818 0.09945682982958877 
4284 0.22968244432535875 0.0988004975588459 
4285 0.28043528219964425 0.09128720524411797 
4286 0.24538896473544503 0.0794384468895963 
4287 0.23190191211194242 0.07656716885654694 
4288 0.21346978538952796 0.07506982663652378 
4289 0.05482594982106401 0.04662594200933252 
4290 0.03987791094073033 0.042528106033334435 
4291 0.041462184514198336 0.04225814839804616 
4292 0.0446684824850938 0.04188258520840228 
4293 0.038846238540350506 0.046831118533666505 
4294 0.07354527041113297 0.05530330937396779 
4295 0.10256390357994005 0.061467328805493306 
4296 0.1196912089262494 0.0647043848694386 
4297 0.19689598184549656 0.07509487913502828 
4298 0.14874998978202983 0.06529356828334269 
4299 0.13544326877388962 0.06358086395714516 
4300 0.1163880588598624 0.06202936669759957 
