x y0 y1 
3694 0.11911189337782432 0.05453552472236006 
3695 0.12757371003705506 0.057754668521795824 
3696 0.1298594718172506 0.057472895924399754 
3697 0.1397302316175561 0.04855467069432193 
3698 0.07006550288827343 0.05386931969537455 
3699 0.04575546931536304 0.057127795553102004 
3700 0.055629483554586814 0.0578955529267481 
3701 0.03621427814930187 0.03601716387316081 
3702 0.06431371534628531 0.04440964159376554 
3703 0.07730832168895203 0.04893165850759183 
3704 0.08761045387473039 0.05267465640719597 
3705 0.08364082866239628 0.07613104586394329 
3706 0.05976941832188525 0.07443334014783218 
3707 0.061950969845323195 0.07040986150501624 
3708 0.06536247149626162 0.06677239771858995 
3709 0.09273232933278562 0.049449891626341155 
3710 0.05997702026262486 0.07136988944514332 
3711 0.06217236179363837 0.072057285274318 
3712 0.07113776800532606 0.07502016007367165 
3713 0.03661606860696531 0.03733017836385103 
3714 0.051956768440515 0.05320086443244144 
3715 0.07385381479322846 0.061835746764852824 
3716 0.09868550462494764 0.06994190319308721 
3717 0.09725245625963162 0.05317847884294787 
3718 0.0795528454031601 0.040956212975429875 
3719 0.06630283433878165 0.04035601245570429 
3720 0.05544300896724598 0.041234460607285486 
3721 0.12529664604391455 0.05869052640444618 
3722 0.18091518718035024 0.06587031048731325 
3723 0.19975372471843525 0.07058375667431621 
3724 0.21355894359081345 0.0727709598846773 
3725 0.28001290733001166 0.09056032118751207 
3726 0.2479652001150357 0.09170984715297083 
3727 0.2319780820415069 0.09010395798134316 
3728 0.20724916045532446 0.08606358888022192 
3729 0.12029804468176032 0.07206344168067665 
3730 0.15748528104478543 0.07116936111921195 
3731 0.1687586899974994 0.06865916112679539 
3732 0.17003354733533146 0.06337202965865504 
3733 0.21284626498318074 0.07266849794352799 
3734 0.1829717009967003 0.07644203967077325 
3735 0.15859165174554568 0.08266518431041232 
3736 0.13283938507809048 0.0992183711405674 
3737 0.1593900980888217 0.05228553282961221 
3738 0.2169427108233864 0.08052428315254383 
3739 0.23589190217371406 0.0830484141223937 
3740 0.24051429253329315 0.08684531189521721 
3741 0.2432647931352563 0.06844309950888607 
3742 0.17529046281473099 0.0693640341129653 
3743 0.15576832488305117 0.06989561653306414 
3744 0.12647754694061855 0.06819501734459228 
3745 0.07251059824658405 0.06694688325952944 
3746 0.0635669811439308 0.051435111652040184 
3747 0.05425112706847266 0.04250314965186538 
3748 0.04393663384604324 0.04237426946161736 
3749 0.11570750109767457 0.05659477633750227 
3750 0.07631335882423763 0.05949217905225618 
3751 0.0784416545864174 0.0672368227904468 
3752 0.07807555967172049 0.07529080521236162 
3753 0.09596498870937438 0.09928721669745308 
3754 0.10507674635524687 0.0862654219551331 
3755 0.10492771231662192 0.07765319211757156 
3756 0.11704670937010868 0.06733816120164361 
3757 0.08832427613841295 0.05818409522495131 
3758 0.07018894967474457 0.07328758964053715 
3759 0.06987844389838094 0.07975349115986202 
3760 0.0654903555981675 0.08311576875973521 
3761 0.14980982802308235 0.10918653100396948 
3762 0.16592940515253257 0.11065130392023885 
3763 0.1708481604374469 0.10915110111226947 
3764 0.17547497804086898 0.10277576628962126 
3765 0.06493953313435971 0.07936943376895272 
3766 0.06057500968838039 0.06602924701065653 
3767 0.06727131579576909 0.062058797909234076 
3768 0.0844941241881088 0.05536239819567883 
3769 0.13057050579535706 0.09725555903132552 
3770 0.08970779693889806 0.08782563430566177 
3771 0.07639225227534031 0.07648991754197751 
3772 0.06638383206428168 0.06644293423191455 
3773 0.13951408133985813 0.06634774289909086 
3774 0.1373921080988423 0.054702493915401294 
3775 0.13817573939841182 0.060158383308099216 
3776 0.1292292291271133 0.06615628916993102 
3777 0.12553733953127816 0.09489130645319122 
3778 0.09860012661642872 0.08534857275841481 
3779 0.0858420011437221 0.08095634224376584 
3780 0.07930737880356062 0.07349854731759134 
3781 0.0458091105631551 0.04975797770834182 
3782 0.07068613047254334 0.06925247242067552 
3783 0.07848315929676816 0.07393093132272299 
3784 0.08596599100289816 0.07500620465591666 
3785 0.035430980399047435 0.03903456880640667 
3786 0.034650410479799006 0.03865039694238026 
3787 0.03429370076241848 0.03833504585026544 
3788 0.03881218426257025 0.03706399959315678 
3789 0.11377221089403194 0.05476155292407567 
3790 0.06172338886917983 0.0698322848850882 
3791 0.057988837944354756 0.07148217119517196 
3792 0.06224790436833881 0.06929720453389887 
3793 0.07572165571217157 0.0675338240168636 
3794 0.09785515612369652 0.10287416629421932 
3795 0.09187546524293681 0.10288699385927841 
3796 0.0892617501709977 0.10339320029304314 
3797 0.11680132589128439 0.10946035606005876 
3798 0.12183217068633487 0.09338734184405541 
3799 0.12432935429706361 0.08527136879714259 
3800 0.1404263030804827 0.07738366372309369 
3801 0.06662502169790027 0.05707597569845694 
3802 0.09031806018447303 0.06677221293912838 
3803 0.11425135158046594 0.06493651471503122 
3804 0.13635005578962314 0.06978322840931608 
3805 0.08361157954981999 0.050581428901030644 
3806 0.15317717993718383 0.06487206207055624 
3807 0.16633915451649242 0.06833477910343332 
3808 0.17779960263423597 0.07104300856060825 
3809 0.19160270060449003 0.08205765449750385 
3810 0.17732239483308163 0.07474431544707279 
3811 0.1755607270581997 0.0700714455734059 
3812 0.1616325004820174 0.06334883386487511 
3813 0.04324947920993536 0.04684924048472586 
3814 0.11389828904961602 0.05696778777748992 
3815 0.14717164658035164 0.060640672960651384 
3816 0.1662712512706633 0.06350513439468829 
3817 0.08720346067345365 0.0521508122791422 
3818 0.07775532832705202 0.08844842142186406 
3819 0.07762157471361003 0.09608394014610781 
3820 0.09058781289396271 0.09879673314426331 
3821 0.08277345033692904 0.09561984467589153 
3822 0.08403416644472571 0.10043394149384172 
3823 0.0807651973702764 0.09840395010693537 
3824 0.07607111875475785 0.09438262478158692 
3825 0.07781129155257006 0.06570058169127033 
3826 0.044917238981658045 0.045931562376848104 
3827 0.04115456930551894 0.042855245274072876 
3828 0.036710425708906654 0.04094156315200667 
3829 0.0425195428082861 0.03920431875357095 
3830 0.1053459579244396 0.05519301542060225 
3831 0.1298203223280898 0.0646202576232403 
3832 0.1414666607970869 0.06903348440373996 
3833 0.1218280321276309 0.053344682740566224 
3834 0.07741097890411432 0.05752398797523533 
3835 0.07507195017042617 0.06274205604488367 
3836 0.07353294093833967 0.06673864797280626 
3837 0.1426625976844231 0.09320102060687119 
3838 0.18041156203899358 0.081983270123711 
3839 0.18365595972902396 0.07755213101181684 
3840 0.18429000687314706 0.07539875292599528 
3841 0.12597481859639598 0.053608842918592144 
3842 0.14328116138559094 0.05563505936501378 
3843 0.14652613667504424 0.05523190263634189 
3844 0.15416961993635045 0.054999086727392926 
3845 0.10949284372921808 0.07592572028276176 
3846 0.11654818419016759 0.0958079859010911 
3847 0.11814345162665031 0.10067261649960296 
3848 0.11316127875770872 0.10326399036451096 
3849 0.09287196207807324 0.10488829166344853 
3850 0.09189033097761624 0.09353718406925664 
3851 0.09384389811664558 0.08890524486971167 
3852 0.09488382338049384 0.08482859376600656 
3853 0.06528740716735827 0.07713756579357027 
3854 0.12812977610996473 0.06497551116672312 
3855 0.14000954026249646 0.06113680445902886 
3856 0.14723730416597025 0.05723884587878337 
3857 0.08459210135398293 0.044228015510953046 
3858 0.07552650198765792 0.048386245111081444 
3859 0.07761126583650893 0.05014427576918921 
3860 0.08012446983144648 0.05022015757216695 
3861 0.06719749000604666 0.05002980718262278 
3862 0.07214160501960966 0.04624655588324195 
3863 0.07997471261579972 0.04448345579042363 
3864 0.09026032024518849 0.04309763156029909 
3865 0.210751061625081 0.07468086181666306 
3866 0.24328185575613917 0.07801563166455823 
3867 0.25585800540972964 0.08017616160286688 
3868 0.2627504239766261 0.0817850695467109 
3869 0.20280477613229203 0.08298627903368927 
3870 0.1620004344612061 0.07561338328165021 
3871 0.14671862384724044 0.08084581838713169 
3872 0.13177466011894048 0.0840035303893481 
3873 0.1140212253301647 0.05257961421257529 
3874 0.08891665592781599 0.06239258802874009 
3875 0.07915265487133087 0.07139790823524306 
3876 0.0657706161085155 0.08036823226045413 
3877 0.13754383471354686 0.07780603655240943 
3878 0.13249788494212084 0.08512438199729798 
3879 0.13324476857597334 0.08741403067760271 
3880 0.1332308102747594 0.09248737516268307 
3881 0.21108421695973026 0.07117306612963704 
3882 0.20354600703360884 0.07217227517549296 
3883 0.20123080089197265 0.07216867253145257 
3884 0.1895429786341217 0.07214430858071433 
3885 0.16329895402043026 0.06754695440285248 
3886 0.13306935734137654 0.06380394012062061 
3887 0.11733961585811789 0.06288159307097031 
3888 0.09897838295362024 0.06046948062687868 
3889 0.1115220119674054 0.07158913870477798 
3890 0.10226673140847274 0.07201695548304415 
3891 0.09919528964922021 0.06905170180306335 
3892 0.08998963961487523 0.06653886811828723 
3893 0.11812781703974685 0.05865530584747845 
3894 0.04797386112787402 0.03701323587591883 
3895 0.03968777347224151 0.03279417372250148 
3896 0.03022217200678084 0.02982139846037839 
3897 0.0726586440020798 0.056332603439357726 
3898 0.07269904688742748 0.059207020579553925 
3899 0.07084113444302155 0.05944752496098495 
3900 0.06677732035081345 0.0600230511344586 
3901 0.1075205517297233 0.08952069201005791 
3902 0.11081089709669513 0.09532053167006665 
3903 0.1093244436816508 0.0973350032131952 
3904 0.10499913244170471 0.09742451607095066 
3905 0.14401445333875093 0.13020753758176964 
3906 0.13169826185394407 0.12064435718274504 
3907 0.12115709722451927 0.11299352674066657 
3908 0.10813205012259175 0.10357010515175118 
3909 0.1155638892667201 0.08934391135577924 
3910 0.10244467398333916 0.0878442843077277 
3911 0.09388225818765437 0.0849694048540479 
3912 0.08537339292504964 0.08258853261696723 
3913 0.09132894111076705 0.08362429793791229 
3914 0.07172045935877419 0.06469719599631019 
3915 0.06372688578453482 0.059661535921208375 
3916 0.054100615157901426 0.05448829631416778 
3917 0.07056331496713353 0.055684675389849045 
3918 0.07780046862291475 0.049693842787177714 
3919 0.07312558069471363 0.04804318124295697 
3920 0.0656067522382942 0.045055709088898666 
3921 0.11355397048044186 0.06533658978629793 
3922 0.09542990118815577 0.05756589454422199 
3923 0.07901391014720116 0.05001432047725929 
3924 0.05998702694591355 0.04071587841965493 
3925 0.1020449962694315 0.05585546126908088 
3926 0.06758918224308041 0.05155099348379733 
3927 0.04725106490274288 0.04532407167488504 
3928 0.03355286339600051 0.03696274572687398 
3929 0.043372690123051484 0.03400584969700522 
3930 0.06500993247341069 0.05223242940140764 
3931 0.07742610439380557 0.0612908657875948 
3932 0.09004369688017609 0.06945230640533434 
3933 0.10952746350546393 0.08539177115944786 
3934 0.10580995121365167 0.08580288330366687 
3935 0.109264415457182 0.08817597401038783 
3936 0.11062229061522652 0.08797092336454694 
3937 0.12985628885092484 0.10298273499945677 
3938 0.11533759892471102 0.09006002391396001 
3939 0.11312965464150043 0.08599134486489027 
3940 0.10945649842207242 0.08054513380985275 
3941 0.12679378640249248 0.07019436079490221 
3942 0.10462854494328164 0.054209814529034395 
3943 0.09636896542058211 0.05327437365062126 
3944 0.09092328554700276 0.051426606749616084 
3945 0.1549846868548488 0.06772534283258323 
3946 0.19020330740225247 0.07484209557409016 
3947 0.1993247217616083 0.0785873172461894 
3948 0.2084686900389873 0.08061624293036168 
3949 0.18668550870172634 0.08106192198660879 
3950 0.13260324287699415 0.08349003545910653 
3951 0.1257413166022229 0.0851182543424188 
3952 0.11531735307563994 0.08577304586350334 
3953 0.1753717740250621 0.09282088363180653 
3954 0.21732315634145788 0.09479989149206842 
3955 0.22998588853974034 0.09889844353326034 
3956 0.23878149756397823 0.10197240790497482 
3957 0.21926843489870695 0.08415366425870117 
3958 0.14955804249962545 0.058716946112257314 
3959 0.11695262060343818 0.05198176126061286 
3960 0.0853773452567991 0.04523408382019234 
3961 0.10303291563354003 0.05357436299528431 
3962 0.1674498964864091 0.06067128266733389 
3963 0.18406200653075386 0.062186512863270385 
3964 0.19657646727391787 0.06501390397466913 
3965 0.1518946830416524 0.07419330343498184 
3966 0.09955986409340165 0.0792074258961098 
3967 0.09666636850957268 0.08043340570002402 
3968 0.09302402060411058 0.08164221814380673 
3969 0.1007327159880004 0.07968604426551301 
3970 0.16399597581136288 0.07323585590019588 
3971 0.1835826226808732 0.07830216102970136 
3972 0.19960767174309338 0.08332767468198525 
3973 0.15718055153695795 0.12008930977663149 
3974 0.16563526953451208 0.1419473357628285 
3975 0.16321182998043834 0.14478616240069964 
3976 0.15983887940172717 0.14626532722412688 
3977 0.14133522431419837 0.1395500358974133 
3978 0.11533643193688581 0.0848470693634982 
3979 0.14658962502391867 0.07266266021613291 
3980 0.17711194922865184 0.07092087274470665 
3981 0.12021415532869537 0.06296190416559884 
3982 0.09828856640334603 0.07316390996391597 
3983 0.09527566982819811 0.07460602057862667 
3984 0.09177175352878703 0.0732059698383347 
3985 0.08513929353802202 0.07110047988819394 
3986 0.12380692088252715 0.05296604102347099 
3987 0.1356631005241493 0.05317332064529738 
3988 0.14771300588476793 0.06363541749278782 
3989 0.1320347426852074 0.07193352995359562 
3990 0.13043096265442267 0.10296489495861279 
3991 0.12863244473023897 0.10356816119546218 
3992 0.12496531692231003 0.10308513999571896 
3993 0.11997296927209444 0.13061157973137696 
3994 0.0930631349239427 0.08105827191439603 
3995 0.07468282191130073 0.055587207229351225 
3996 0.10083821099647605 0.05830940317164735 
3997 0.06911586036984485 0.07802814352256476 
3998 0.09967609498717765 0.08207565711186485 
3999 0.1002409920727899 0.07494252608930763 
4000 0.1172331442765333 0.07026946489869365 
4001 0.05363701107714867 0.05011389005265523 
4002 0.0744413326889528 0.060735952865491036 
4003 0.07533821728537074 0.05932492333064941 
4004 0.07507779320372163 0.05801686264420902 
4005 0.07108442794351885 0.05540521717686111 
4006 0.050183352648739195 0.04441823397780977 
4007 0.05017128877227305 0.042828778320175453 
4008 0.06224712190097133 0.03985953068175224 
4009 0.10151521668296239 0.041370794551716106 
4010 0.0808162627470406 0.05586193611479611 
4011 0.06843592952480121 0.052912877946891305 
4012 0.053338345491450445 0.04983016262615217 
4013 0.10640240763195057 0.09282837831747 
4014 0.0796953568708436 0.08398383801321412 
4015 0.08535925462568109 0.08366869412082026 
4016 0.08663054647971327 0.0760996637899529 
4017 0.12371457875401867 0.10447937353045068 
4018 0.10968953403431315 0.11406890304335614 
4019 0.10271310070858863 0.1139183469203297 
4020 0.09181314573898705 0.11213820566572616 
4021 0.059927098764614856 0.057943855738797095 
4022 0.059066374060390295 0.03733637357443352 
4023 0.0714900589220616 0.039219579770233826 
4024 0.06389276955746781 0.05216667455288481 
4025 0.11083585904038304 0.05659377991287994 
4026 0.14901038224590327 0.05934368238893202 
4027 0.14734132466462546 0.05857488873186814 
4028 0.14312957854853905 0.053496399123438274 
4029 0.15082576119278243 0.09151097475000983 
4030 0.18042724407035904 0.09925201157535324 
4031 0.18366946286334 0.09216591106543512 
4032 0.18576937226762685 0.07975683751895818 
4033 0.33562757978346036 0.1011917944845547 
4034 0.29388329148378917 0.09632238401490373 
4035 0.2744441795132392 0.09190272137308413 
4036 0.24046290180555754 0.08340747114961909 
4037 0.22458705278296845 0.0764873271374256 
4038 0.13801414887407867 0.0667881906801226 
4039 0.10312460791413187 0.0712437065384567 
4040 0.08465933513461388 0.07322148890755509 
4041 0.23303235325374666 0.08342439123339529 
4042 0.23702401124822814 0.07293957239260868 
4043 0.2276576616883477 0.08247589218051343 
4044 0.1982964841754663 0.09951332697381488 
4045 0.24516561179312185 0.0987067585150451 
4046 0.20286744557573613 0.09654960840882967 
4047 0.16957428942012742 0.10111647382148017 
4048 0.12974614478534985 0.10561451192830605 
4049 0.2942054256037223 0.10627166048863694 
4050 0.2945768713517453 0.09176204167816442 
4051 0.2850977831303006 0.08874742719320328 
4052 0.26413590298779455 0.08480137039918557 
4053 0.18218219816681697 0.05853759523735752 
4054 0.1259552645889075 0.0664723332777783 
4055 0.10142427802529613 0.06658554212454182 
4056 0.09046060226845506 0.07572370423907623 
4057 0.12714914011113573 0.08242059556979137 
4058 0.0935151797189973 0.07028502366737933 
4059 0.08812806700682368 0.06883051306243755 
4060 0.07290682455949189 0.06413239245398505 
4061 0.12521586425278178 0.06854929203471004 
4062 0.08176120030445272 0.05175862080121212 
4063 0.057885368108815866 0.04467961494710045 
4064 0.042902321369421736 0.039804291760324725 
4065 0.08521019634935242 0.07161689904323529 
4066 0.07106950341936266 0.07837348633603916 
4067 0.07571971491417864 0.07799001782491695 
4068 0.08323318058828334 0.07749197350773894 
4069 0.10322430896836582 0.1137733594202418 
4070 0.11867121587700992 0.12448423865578041 
4071 0.1155963236809277 0.11876483376512631 
4072 0.10554713546860803 0.10867598132067154 
4073 0.10023897459522 0.10585851564487808 
4074 0.07952480399744839 0.09550295955696254 
4075 0.07234936890603641 0.09039569328941109 
4076 0.09453440675582618 0.08263682379789278 
4077 0.06172021454534231 0.052648395251685735 
4078 0.045488350313267895 0.045871013933985336 
4079 0.04799128368540292 0.047791225755564694 
4080 0.061058572289551936 0.04437067504921767 
4081 0.15653149879641304 0.09972857357601513 
4082 0.20487490838873926 0.07844230030955891 
4083 0.21870676035780978 0.0695052124367211 
4084 0.2378332487912047 0.07737215891440449 
4085 0.14529868201280438 0.1031287370283246 
4086 0.0843519959319609 0.090720414282903 
4087 0.07808394541445109 0.07896563827513647 
4088 0.08299880247192852 0.07437706786097 
4089 0.0729408229911994 0.08354013824599932 
4090 0.10804735265864654 0.06884310305458775 
4091 0.1364860229938879 0.058574677285404504 
4092 0.17201961454905648 0.06533149588425381 
4093 0.1582849076529989 0.08382081868973854 
4094 0.21835967892712252 0.09371432902814678 
4095 0.23606367697694677 0.09635088325377546 
4096 0.25752270440349373 0.10125864277855576 
4097 0.32030824414609954 0.10544882511972685 
4098 0.36269486968917847 0.11386725571797537 
4099 0.3714326713889658 0.11543578557197721 
4100 0.38086868441390576 0.11869118601500364 
4101 0.31729655951931157 0.1186771643161964 
4102 0.265091411125289 0.1170292124582857 
4103 0.23633026961695827 0.11398599008805929 
4104 0.21326664548804075 0.12330056038634966 
4105 0.1821353769094615 0.13542092341079962 
4106 0.22881978717041598 0.1351016564083513 
4107 0.24693027242576676 0.13851206002843824 
4108 0.2586930651783137 0.14180778952810835 
4109 0.34172430597897924 0.14325737861701268 
4110 0.39648568694260117 0.14607045909975183 
4111 0.4103869597533665 0.14492966549954137 
4112 0.41875076963535 0.142931203488889 
4113 0.4181775924000508 0.13438591368083225 
4114 0.40495522318526955 0.12750103365580492 
4115 0.3881841531247851 0.1219687027205655 
4116 0.36558035670984745 0.11441436110468535 
4117 0.294074251551592 0.10769479182290483 
4118 0.25071342327122426 0.10498653986680209 
4119 0.223184750967728 0.1001550984498907 
4120 0.19414858336810145 0.09413795821141473 
4121 0.12705106241931172 0.0998741957445485 
4122 0.12862283003095265 0.10199567996260639 
4123 0.12094510422196322 0.09687800319726304 
4124 0.11572582634094457 0.09523740257894632 
4125 0.21129149633689487 0.08673457513573365 
4126 0.30016421617058875 0.10029811664514333 
4127 0.33044877134865447 0.10584563996590853 
4128 0.3459811348690265 0.10813148284534332 
4129 0.3262238458394169 0.09957261369652341 
4130 0.2873593895882123 0.09515627274860566 
4131 0.25238274335130473 0.09291793781448489 
4132 0.2047832354889396 0.08697454726661928 
4133 0.14809759158091465 0.12160942800102233 
4134 0.1428638215566847 0.13065247541492483 
4135 0.13482346568518327 0.13076747029693572 
4136 0.12446862126339021 0.12927651708295623 
4137 0.13646554352895449 0.15206461051568756 
4138 0.13611154136060166 0.15030121321334536 
4139 0.12687720055533286 0.14389079645592762 
4140 0.11706488255581228 0.13760342179249987 
4141 0.07879354676946158 0.08834645669073302 
4142 0.06674174954409436 0.06845295711268891 
4143 0.07124651845681003 0.08052303718925896 
4144 0.0809463199309597 0.09108199689667877 
4145 0.07381293509241796 0.08294062181256097 
4146 0.08335596898642357 0.07552419275061595 
4147 0.0887553035805382 0.08061026704778695 
4148 0.09194670336541248 0.08994015173535129 
4149 0.14083014308638095 0.13185701018509868 
4150 0.144318468782725 0.14160395267946632 
4151 0.13961670631004813 0.14262855612547956 
4152 0.1276492234531135 0.1377720256977814 
4153 0.12258465850787942 0.12387932669024528 
4154 0.10838154422388568 0.11386741306232365 
4155 0.09571652661450085 0.10523859514292905 
4156 0.07999119265931832 0.09497567291940799 
4157 0.0940537345313158 0.0874664291268779 
4158 0.11509644469590123 0.09041290123813847 
4159 0.127343542830025 0.08748315681531399 
4160 0.14613589665690208 0.08281264032439073 
4161 0.10727226090056712 0.08902170087759743 
4162 0.09087331449980161 0.08100766221802855 
4163 0.0892109150148592 0.0760717591523169 
4164 0.09371544447703813 0.08126814362276112 
4165 0.07553915073198232 0.09068540783192705 
4166 0.07846844802537081 0.08555656576810541 
4167 0.07561368377722806 0.08117252054546409 
4168 0.07858589226178832 0.0815279885337262 
4169 0.07678605706347537 0.09475293435930802 
4170 0.09170028443452836 0.08803211205656218 
4171 0.09320591820585693 0.08178685183682473 
4172 0.10143170084948976 0.07898295182920523 
4173 0.14104201688865234 0.07415952419051342 
4174 0.21056302715050604 0.08881253385493454 
4175 0.23408571335249362 0.09374296844460574 
4176 0.2614504905318881 0.10038880874259207 
4177 0.23507771221517493 0.09057234357813732 
4178 0.22029127544190819 0.09992401659121486 
4179 0.20499635622368115 0.10126001563087537 
4180 0.20193103837241375 0.10514217309203597 
4181 0.12978603225984972 0.12359062515358565 
4182 0.13930785921752134 0.13736295044243735 
4183 0.1534716400801521 0.1495086147585052 
4184 0.16778752697806815 0.16039929178569604 
4185 0.16195349176998855 0.15309443168594772 
4186 0.17799522311399488 0.13281830660511182 
4187 0.20590935429574558 0.12516306230766763 
4188 0.2482635012656684 0.12016572533886283 
4189 0.27914828144683584 0.09261973814396374 
4190 0.3626683992622589 0.10259698055577879 
4191 0.3789372181277174 0.10597119398171274 
4192 0.3976262623089205 0.11159568647220276 
4193 0.3820074011771032 0.10260630386706539 
4194 0.37757941969605485 0.11057530672381342 
4195 0.3658790999538158 0.11337747278643452 
4196 0.35557800828125913 0.11790304627073019 
4197 0.2251350644326359 0.11222679265546132 
4198 0.20499598184733006 0.12653844219174676 
4199 0.1952120472327946 0.13514579494722012 
4200 0.19260655764549545 0.14307382819095948 
4201 0.20953858390432992 0.12630528240954877 
4202 0.315274289493314 0.13056957790588625 
4203 0.33599198911459555 0.1305963803322881 
4204 0.35588981255341817 0.13074240897678086 
4205 0.34854762793103133 0.10247725634534326 
4206 0.407873356991563 0.11106797219540476 
4207 0.41278358927122977 0.11061854463987575 
4208 0.41923255148586513 0.11221438766255012 
4209 0.40187997829901734 0.1053615385781333 
4210 0.3811183832937657 0.12131493907154302 
4211 0.3661604121667973 0.12251234999659798 
4212 0.3455105896701881 0.12448681063299238 
4213 0.3115665765361464 0.12040428510459436 
4214 0.30023298594783476 0.1315767861911383 
4215 0.28841921260868375 0.13279736489554433 
4216 0.27618578454610493 0.13346933101392772 
4217 0.25361047406692716 0.11886735707078454 
4218 0.2783491375824247 0.11691698367428553 
4219 0.27273834267424 0.11278535766984203 
4220 0.2601767120636122 0.1066303864329116 
4221 0.24107031207651142 0.08813967982890185 
4222 0.24807008113235618 0.08699189587649216 
4223 0.24023973109570285 0.08469945799792161 
4224 0.22640210529393814 0.07995430492061305 
4225 0.23798765439897743 0.08370456914672192 
4226 0.1799800507787205 0.08269549577601143 
4227 0.1590089283154365 0.0806758080233268 
4228 0.12778004990639977 0.07967441892465127 
4229 0.18179915543461395 0.08517383078747878 
4230 0.1292288767773067 0.08823056660572516 
4231 0.12136738805932329 0.09350911385642809 
4232 0.11660384364883826 0.09758278884769014 
4233 0.08773090781521811 0.08411124514915126 
4234 0.07439949863465917 0.08074402250671402 
4235 0.0783929753066109 0.07863445516292704 
4236 0.09527087721071688 0.07567220564062067 
4237 0.12787371294461136 0.06524237988700701 
4238 0.15024941517098486 0.06863259462162889 
4239 0.1607852578444469 0.06824105096812187 
4240 0.17626893052130327 0.06759068914891418 
4241 0.14154758991502803 0.06884263227163126 
4242 0.18948315885828027 0.08523409048877952 
4243 0.2030413079840179 0.08457283939136423 
4244 0.22456177467769217 0.0850423624821371 
4245 0.1171113866132888 0.05657719315183504 
4246 0.1456502366111117 0.06281878273322566 
4247 0.16134594759241314 0.06710579907396717 
4248 0.18222395156894633 0.06846535184872043 
4249 0.20827988312442366 0.10601587843887171 
4250 0.2354492076161908 0.10462413430385156 
4251 0.24589274979468345 0.10300222821288538 
4252 0.2569775141918878 0.0992828342064477 
4253 0.27717386648608394 0.11774559290524199 
4254 0.28798517045296423 0.11185447647742866 
4255 0.2899256591086792 0.10863797857951518 
4256 0.2941315690736214 0.1041209734771997 
4257 0.27809357225586273 0.07913763378453484 
4258 0.3036247443883815 0.08974946879576266 
4259 0.3056888248430123 0.09232598433836281 
4260 0.31204544363124903 0.09617138249359723 
4261 0.1973533587055266 0.08673113336115694 
4262 0.15315688918157305 0.08338382019236742 
4263 0.13647308277139067 0.08076462411148908 
4264 0.12473008560467637 0.08281222512514015 
4265 0.08500194289198997 0.06357175462490577 
4266 0.0834416673673705 0.06399537848678913 
4267 0.08250387301311818 0.06486462651880427 
4268 0.08342528948942074 0.06718600978751932 
4269 0.1325215228563174 0.06200447145716965 
4270 0.11914923882031014 0.07265574724816623 
4271 0.11061773863378947 0.0776448637534913 
4272 0.10238329063076712 0.08191517793523373 
4273 0.14210856278836015 0.09043415258719265 
4274 0.1570085534999975 0.0963360109164355 
4275 0.14896438715644184 0.09872001403441673 
4276 0.14649872407937187 0.10057643357451984 
4277 0.1557080567226001 0.13068249867004872 
4278 0.15622021759155613 0.1487078211942387 
4279 0.15123386826515314 0.15131581949366044 
4280 0.1459867365286533 0.1520490601986607 
4281 0.15733287961736553 0.16470817499837834 
4282 0.14272363070523245 0.1614083070341069 
4283 0.13309024475472164 0.1557510535027938 
4284 0.12406126925478406 0.15090439246343307 
4285 0.13776251072616744 0.1210226065872796 
4286 0.12562136796211437 0.10999906787076454 
4287 0.11979483022045263 0.10598181113572483 
4288 0.11432320634408732 0.10348657382357371 
4289 0.15254556259531374 0.11757443455416997 
4290 0.1440631727473564 0.11172199588615328 
4291 0.13667338360218556 0.10865942685527036 
4292 0.12849085926655518 0.1034820272623949 
4293 0.1790849940717069 0.14713921654251774 
4294 0.159696947842309 0.14876339727727336 
4295 0.1454300181179665 0.1434443137810887 
4296 0.1294849133840345 0.13643744791148069 
4297 0.16416771710627662 0.15212442027681583 
4298 0.14319425268167332 0.14615212937536978 
4299 0.13016856021179246 0.1397110720479865 
4300 0.11611368515686489 0.13293761795118542 
