x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 y128 y129 y130 y131 y132 y133 y134 y135 y136 y137 y138 y139 y140 y141 y142 y143 y144 y145 y146 y147 y148 y149 y150 y151 y152 y153 y154 y155 y156 y157 y158 y159 y160 y161 y162 y163 y164 y165 y166 y167 y168 y169 y170 y171 y172 y173 y174 y175 y176 y177 y178 y179 y180 y181 y182 y183 y184 y185 y186 y187 y188 y189 y190 y191 y192 y193 y194 y195 y196 y197 y198 y199 y200 y201 y202 y203 y204 y205 y206 y207 y208 y209 y210 y211 y212 y213 y214 y215 y216 y217 y218 y219 y220 y221 y222 y223 y224 y225 y226 y227 y228 y229 y230 y231 y232 y233 y234 y235 y236 y237 y238 y239 y240 y241 y242 y243 y244 y245 y246 y247 y248 y249 y250 y251 y252 y253 y254 y255 
1314 0.027469019358657278 0 0 0 0 0 0 0 0 0 0.03748336925392905 0 0 0 0 0 0 0 0 0 0.037143412371365016 0 0 0 0 0 0 0 0 0 0.03621010897412575 0 0 0 0 0 0 0 0 0 0.042502161891264094 0 0 0 0 0 0 0 0 0 0 0.04377556537874907 0 0 0 0 0 0 0 0 0 0.04914714599696969 0 0 0 0 0 0 0 0 0 0.043346779564125505 0 0 0 0 0 0 0 0 0 0.046720827710995165 0 0 0 0 0 0 0 0 0 0 0.04536975697361603 0 0 0 0 0 0 0 0 0 0.05263301768509761 0 0 0 0 0 0 0 0 0 0.034449451473565436 0 0 0 0 0 0 0 0 0 0.043659863237754074 0 0 0 0 0 0 0 0 0 0 0.03867780894054074 0 0 0 0 0 0 0 0 0 0.04086787215516294 0 0 0 0 0 0 0 0 0 0.038865920201676285 0 0 0 0 0 0 0 0 0 0.04420759651868709 0 0 0 0 0 0 0 0 0 0 0.047549952266359476 0 0 0 0 0 0 0 0 0 0.042128912097982175 0 0 0 0 0 0 0 0 0 0.038379201582127084 0 0 0 0 0 0 0 0 0 0.04543720891518915 0 0 0 0 0 0 0 0 0 0 0.0371628149852456 0 0 0 0 0 0 0 0 0 0.043124440689633954 0 0 0 0 0 0 0 0 0 0.04214326365458524 0 0 0 0 0 0 0 0 0 0.04334543096578669 0 0 0 0 0 0 0 0 0 0 
1315 0.02247817420011977 0 0 0 0 0 0 0 0 0 0.03200039231601057 0 0 0 0 0 0 0 0 0 0.03155737815622187 0 0 0 0 0 0 0 0 0 0.03223447151866726 0 0 0 0 0 0 0 0 0 0.03573560033513848 0 0 0 0 0 0 0 0 0 0 0.037567092972516446 0 0 0 0 0 0 0 0 0 0.04458066811537532 0 0 0 0 0 0 0 0 0 0.03957502571955846 0 0 0 0 0 0 0 0 0 0.04165777733099571 0 0 0 0 0 0 0 0 0 0 0.03898520458396563 0 0 0 0 0 0 0 0 0 0.04864855017502598 0 0 0 0 0 0 0 0 0 0.030685825463539703 0 0 0 0 0 0 0 0 0 0.038930932711656756 0 0 0 0 0 0 0 0 0 0 0.03377381531133718 0 0 0 0 0 0 0 0 0 0.03631221366268842 0 0 0 0 0 0 0 0 0 0.03217709203477376 0 0 0 0 0 0 0 0 0 0.03991377920092512 0 0 0 0 0 0 0 0 0 0 0.042236429785218486 0 0 0 0 0 0 0 0 0 0.03839301746920903 0 0 0 0 0 0 0 0 0 0.03316486875843422 0 0 0 0 0 0 0 0 0 0.03992953875284356 0 0 0 0 0 0 0 0 0 0 0.03300540707314622 0 0 0 0 0 0 0 0 0 0.037555777080621716 0 0 0 0 0 0 0 0 0 0.03642391211456961 0 0 0 0 0 0 0 0 0 0.03734989948797872 0 0 0 0 0 0 0 0 0 0 
1316 0.021831466841894423 0 0 0 0 0 0 0 0 0 0.028891131715760392 0 0 0 0 0 0 0 0 0 0.02805920418451839 0 0 0 0 0 0 0 0 0 0.030425206310004123 0 0 0 0 0 0 0 0 0 0.03144006932332518 0 0 0 0 0 0 0 0 0 0 0.03564273590289516 0 0 0 0 0 0 0 0 0 0.04105615186537396 0 0 0 0 0 0 0 0 0 0.03840769747625912 0 0 0 0 0 0 0 0 0 0.03873657356648607 0 0 0 0 0 0 0 0 0 0 0.03397068791036682 0 0 0 0 0 0 0 0 0 0.0463821757341896 0 0 0 0 0 0 0 0 0 0.0314345324719129 0 0 0 0 0 0 0 0 0 0.03561766730120907 0 0 0 0 0 0 0 0 0 0 0.031165508407587295 0 0 0 0 0 0 0 0 0 0.03386048829953938 0 0 0 0 0 0 0 0 0 0.028250009400516793 0 0 0 0 0 0 0 0 0 0.03800996527089646 0 0 0 0 0 0 0 0 0 0 0.03867251264024214 0 0 0 0 0 0 0 0 0 0.040143598852796634 0 0 0 0 0 0 0 0 0 0.030776853381086863 0 0 0 0 0 0 0 0 0 0.03654905319000936 0 0 0 0 0 0 0 0 0 0 0.03064799368134612 0 0 0 0 0 0 0 0 0 0.03656179848716241 0 0 0 0 0 0 0 0 0 0.03269725834151637 0 0 0 0 0 0 0 0 0 0.03365891504065755 0 0 0 0 0 0 0 0 0 0 
1317 0.21584020294790832 0 0 0 0 0 0 0 0 0 0.05997678713962364 0 0 0 0 0 0 0 0 0 0.04971935349346491 0 0 0 0 0 0 0 0 0 0.0741006684558679 0 0 0 0 0 0 0 0 0 0.060652567183540715 0 0 0 0 0 0 0 0 0 0 0.050754422108650214 0 0 0 0 0 0 0 0 0 0.06389954683047262 0 0 0 0 0 0 0 0 0 0.06860968691776348 0 0 0 0 0 0 0 0 0 0.05980443199406576 0 0 0 0 0 0 0 0 0 0 0.053495430707009954 0 0 0 0 0 0 0 0 0 0.055071862709526714 0 0 0 0 0 0 0 0 0 0.05348916216471685 0 0 0 0 0 0 0 0 0 0.04563510219264853 0 0 0 0 0 0 0 0 0 0 0.06028880491735512 0 0 0 0 0 0 0 0 0 0.06687567833579329 0 0 0 0 0 0 0 0 0 0.054547850724138945 0 0 0 0 0 0 0 0 0 0.06828916331635167 0 0 0 0 0 0 0 0 0 0 0.053876957018804045 0 0 0 0 0 0 0 0 0 0.05331099572548601 0 0 0 0 0 0 0 0 0 0.059125940387916895 0 0 0 0 0 0 0 0 0 0.05383754070948881 0 0 0 0 0 0 0 0 0 0 0.05622461626853042 0 0 0 0 0 0 0 0 0 0.07353741625551928 0 0 0 0 0 0 0 0 0 0.05789928637648288 0 0 0 0 0 0 0 0 0 0.05311678599430808 0 0 0 0 0 0 0 0 0 0 
1318 0.2645091603535774 0 0 0 0 0 0 0 0 0 0.0662065038860594 0 0 0 0 0 0 0 0 0 0.057864837256135455 0 0 0 0 0 0 0 0 0 0.06797622759568886 0 0 0 0 0 0 0 0 0 0.06443746700780714 0 0 0 0 0 0 0 0 0 0 0.05673514784364606 0 0 0 0 0 0 0 0 0 0.0751990730718295 0 0 0 0 0 0 0 0 0 0.06905702115952982 0 0 0 0 0 0 0 0 0 0.07134178656660627 0 0 0 0 0 0 0 0 0 0 0.06465257373764395 0 0 0 0 0 0 0 0 0 0.05890310811180566 0 0 0 0 0 0 0 0 0 0.06188767788591596 0 0 0 0 0 0 0 0 0 0.06534354616896149 0 0 0 0 0 0 0 0 0 0 0.07320677625105501 0 0 0 0 0 0 0 0 0 0.06948921101954197 0 0 0 0 0 0 0 0 0 0.06235578342759896 0 0 0 0 0 0 0 0 0 0.06364564922910577 0 0 0 0 0 0 0 0 0 0 0.06701844566769248 0 0 0 0 0 0 0 0 0 0.0626996611346065 0 0 0 0 0 0 0 0 0 0.06697248144863771 0 0 0 0 0 0 0 0 0 0.06566248926463222 0 0 0 0 0 0 0 0 0 0 0.06803655104900608 0 0 0 0 0 0 0 0 0 0.07794412595292241 0 0 0 0 0 0 0 0 0 0.06855187447666995 0 0 0 0 0 0 0 0 0 0.057671221706508534 0 0 0 0 0 0 0 0 0 0 
1319 0.2657766825268478 0 0 0 0 0 0 0 0 0 0.06498772130101582 0 0 0 0 0 0 0 0 0 0.05728626533023207 0 0 0 0 0 0 0 0 0 0.06504372056504978 0 0 0 0 0 0 0 0 0 0.06339443569753274 0 0 0 0 0 0 0 0 0 0 0.05730245336362415 0 0 0 0 0 0 0 0 0 0.0750717394136458 0 0 0 0 0 0 0 0 0 0.06708954032168568 0 0 0 0 0 0 0 0 0 0.07120716711796686 0 0 0 0 0 0 0 0 0 0 0.06590319102196218 0 0 0 0 0 0 0 0 0 0.06120464876797636 0 0 0 0 0 0 0 0 0 0.061457325652844105 0 0 0 0 0 0 0 0 0 0.06702295916914999 0 0 0 0 0 0 0 0 0 0 0.07295627888559021 0 0 0 0 0 0 0 0 0 0.06896379409100531 0 0 0 0 0 0 0 0 0 0.06099895499402463 0 0 0 0 0 0 0 0 0 0.06101830407336171 0 0 0 0 0 0 0 0 0 0 0.06751480765618754 0 0 0 0 0 0 0 0 0 0.06302711779993578 0 0 0 0 0 0 0 0 0 0.06668340823314765 0 0 0 0 0 0 0 0 0 0.06681627017343883 0 0 0 0 0 0 0 0 0 0 0.06903121006035245 0 0 0 0 0 0 0 0 0 0.07691920951553372 0 0 0 0 0 0 0 0 0 0.06799428955079462 0 0 0 0 0 0 0 0 0 0.05882364184554143 0 0 0 0 0 0 0 0 0 0 
1320 0.265317499175706 0 0 0 0 0 0 0 0 0 0.06516312831407449 0 0 0 0 0 0 0 0 0 0.05776816028274436 0 0 0 0 0 0 0 0 0 0.06174019191918872 0 0 0 0 0 0 0 0 0 0.06179155221758098 0 0 0 0 0 0 0 0 0 0 0.05736047173938216 0 0 0 0 0 0 0 0 0 0.07504813609896373 0 0 0 0 0 0 0 0 0 0.0642768250910627 0 0 0 0 0 0 0 0 0 0.07106440578663675 0 0 0 0 0 0 0 0 0 0 0.06705076267555293 0 0 0 0 0 0 0 0 0 0.06444497688720222 0 0 0 0 0 0 0 0 0 0.06170827806438837 0 0 0 0 0 0 0 0 0 0.06928944023341882 0 0 0 0 0 0 0 0 0 0 0.0724953285636973 0 0 0 0 0 0 0 0 0 0.06701773187060715 0 0 0 0 0 0 0 0 0 0.060625595171383315 0 0 0 0 0 0 0 0 0 0.05943623506978707 0 0 0 0 0 0 0 0 0 0 0.06787438811499333 0 0 0 0 0 0 0 0 0 0.06459822113373062 0 0 0 0 0 0 0 0 0 0.06604643559375911 0 0 0 0 0 0 0 0 0 0.06634507946648333 0 0 0 0 0 0 0 0 0 0 0.06895447531179763 0 0 0 0 0 0 0 0 0 0.07542583416371106 0 0 0 0 0 0 0 0 0 0.06758809059538141 0 0 0 0 0 0 0 0 0 0.060536736273327944 0 0 0 0 0 0 0 0 0 0 
1321 0.113819147617333 0 0 0 0 0 0 0 0 0 0.03658280299723677 0 0 0 0 0 0 0 0 0 0.0319393928759701 0 0 0 0 0 0 0 0 0 0.034101060671140056 0 0 0 0 0 0 0 0 0 0.03818096759023633 0 0 0 0 0 0 0 0 0 0 0.05046046133611421 0 0 0 0 0 0 0 0 0 0.04493065075188417 0 0 0 0 0 0 0 0 0 0.029226603240856176 0 0 0 0 0 0 0 0 0 0.03312616467997865 0 0 0 0 0 0 0 0 0 0 0.03447937130808009 0 0 0 0 0 0 0 0 0 0.046780843609067556 0 0 0 0 0 0 0 0 0 0.04157417316326155 0 0 0 0 0 0 0 0 0 0.03461187460015921 0 0 0 0 0 0 0 0 0 0 0.03964002833211175 0 0 0 0 0 0 0 0 0 0.030261832192152845 0 0 0 0 0 0 0 0 0 0.03725152645679123 0 0 0 0 0 0 0 0 0 0.034736144085848915 0 0 0 0 0 0 0 0 0 0 0.04540763869675224 0 0 0 0 0 0 0 0 0 0.05972853349372673 0 0 0 0 0 0 0 0 0 0.050217948638209 0 0 0 0 0 0 0 0 0 0.04031625238596583 0 0 0 0 0 0 0 0 0 0 0.0464692743291898 0 0 0 0 0 0 0 0 0 0.03831950476133202 0 0 0 0 0 0 0 0 0 0.036920157892489015 0 0 0 0 0 0 0 0 0 0.049148981705836696 0 0 0 0 0 0 0 0 0 0 
1322 0.10467127348865253 0 0 0 0 0 0 0 0 0 0.027032538879041664 0 0 0 0 0 0 0 0 0 0.027372263507399644 0 0 0 0 0 0 0 0 0 0.026652356651606753 0 0 0 0 0 0 0 0 0 0.03852987957637539 0 0 0 0 0 0 0 0 0 0 0.05530793126762393 0 0 0 0 0 0 0 0 0 0.03782064232435517 0 0 0 0 0 0 0 0 0 0.03223928157193704 0 0 0 0 0 0 0 0 0 0.032413137787386574 0 0 0 0 0 0 0 0 0 0 0.037813632006718265 0 0 0 0 0 0 0 0 0 0.03024956708269476 0 0 0 0 0 0 0 0 0 0.03674587407203351 0 0 0 0 0 0 0 0 0 0.03645448640801094 0 0 0 0 0 0 0 0 0 0 0.03160161503886305 0 0 0 0 0 0 0 0 0 0.030172690761318687 0 0 0 0 0 0 0 0 0 0.030531624341581375 0 0 0 0 0 0 0 0 0 0.035250070415808785 0 0 0 0 0 0 0 0 0 0 0.039412244814914225 0 0 0 0 0 0 0 0 0 0.04545315324745302 0 0 0 0 0 0 0 0 0 0.04542617179072415 0 0 0 0 0 0 0 0 0 0.03442202848741449 0 0 0 0 0 0 0 0 0 0 0.0370997037740976 0 0 0 0 0 0 0 0 0 0.03589501783122005 0 0 0 0 0 0 0 0 0 0.036387931498214704 0 0 0 0 0 0 0 0 0 0.046800621990370904 0 0 0 0 0 0 0 0 0 0 
1323 0.1754520410569364 0 0 0 0 0 0 0 0 0 0.04028797351483707 0 0 0 0 0 0 0 0 0 0.04129984802781506 0 0 0 0 0 0 0 0 0 0.04038443598233513 0 0 0 0 0 0 0 0 0 0.05211734300349542 0 0 0 0 0 0 0 0 0 0 0.0651719304638725 0 0 0 0 0 0 0 0 0 0.05435384936633877 0 0 0 0 0 0 0 0 0 0.04602102690434665 0 0 0 0 0 0 0 0 0 0.050494917567370096 0 0 0 0 0 0 0 0 0 0 0.050517694874378016 0 0 0 0 0 0 0 0 0 0.041007966428161166 0 0 0 0 0 0 0 0 0 0.05087166926168035 0 0 0 0 0 0 0 0 0 0.050025668013716405 0 0 0 0 0 0 0 0 0 0 0.04386863955277704 0 0 0 0 0 0 0 0 0 0.04126381159521362 0 0 0 0 0 0 0 0 0 0.04265659771418503 0 0 0 0 0 0 0 0 0 0.049972212317965496 0 0 0 0 0 0 0 0 0 0 0.04794962717914657 0 0 0 0 0 0 0 0 0 0.053410149337276495 0 0 0 0 0 0 0 0 0 0.05261776830330053 0 0 0 0 0 0 0 0 0 0.04107762361457198 0 0 0 0 0 0 0 0 0 0 0.04454895324540645 0 0 0 0 0 0 0 0 0 0.0539712268093173 0 0 0 0 0 0 0 0 0 0.04745153420366459 0 0 0 0 0 0 0 0 0 0.05658354182640486 0 0 0 0 0 0 0 0 0 0 
1324 0.20725425445702841 0 0 0 0 0 0 0 0 0 0.04713829466138844 0 0 0 0 0 0 0 0 0 0.048898087952666924 0 0 0 0 0 0 0 0 0 0.048294950217782066 0 0 0 0 0 0 0 0 0 0.056495907949407516 0 0 0 0 0 0 0 0 0 0 0.06686055641819581 0 0 0 0 0 0 0 0 0 0.06432006389125611 0 0 0 0 0 0 0 0 0 0.054139709970813896 0 0 0 0 0 0 0 0 0 0.0606435575277131 0 0 0 0 0 0 0 0 0 0 0.0610644028623159 0 0 0 0 0 0 0 0 0 0.050799653159504896 0 0 0 0 0 0 0 0 0 0.05588827172139221 0 0 0 0 0 0 0 0 0 0.05828055557916681 0 0 0 0 0 0 0 0 0 0 0.05436388603969747 0 0 0 0 0 0 0 0 0 0.05026110054190098 0 0 0 0 0 0 0 0 0 0.049858221967206615 0 0 0 0 0 0 0 0 0 0.05732705716034099 0 0 0 0 0 0 0 0 0 0 0.05151444521642048 0 0 0 0 0 0 0 0 0 0.05584510209494454 0 0 0 0 0 0 0 0 0 0.05480282017033 0 0 0 0 0 0 0 0 0 0.050508419053139776 0 0 0 0 0 0 0 0 0 0 0.047312753875360665 0 0 0 0 0 0 0 0 0 0.06108430458198295 0 0 0 0 0 0 0 0 0 0.05667648273601972 0 0 0 0 0 0 0 0 0 0.05909174271319112 0 0 0 0 0 0 0 0 0 0 
1325 0.2599911326944851 0 0 0 0 0 0 0 0 0 0.06595174110976237 0 0 0 0 0 0 0 0 0 0.05675266424056523 0 0 0 0 0 0 0 0 0 0.06061425967020114 0 0 0 0 0 0 0 0 0 0.063213493812784 0 0 0 0 0 0 0 0 0 0 0.06775628123117061 0 0 0 0 0 0 0 0 0 0.07314891981479991 0 0 0 0 0 0 0 0 0 0.06258024068262344 0 0 0 0 0 0 0 0 0 0.07031170539347703 0 0 0 0 0 0 0 0 0 0 0.06621932475593881 0 0 0 0 0 0 0 0 0 0.06317184606394052 0 0 0 0 0 0 0 0 0 0.06147463055208306 0 0 0 0 0 0 0 0 0 0.06705818700814568 0 0 0 0 0 0 0 0 0 0 0.06640390732687795 0 0 0 0 0 0 0 0 0 0.061633059655658316 0 0 0 0 0 0 0 0 0 0.05698186731513017 0 0 0 0 0 0 0 0 0 0.060898338890754015 0 0 0 0 0 0 0 0 0 0 0.06046977564487832 0 0 0 0 0 0 0 0 0 0.05646092745893915 0 0 0 0 0 0 0 0 0 0.06147143697029656 0 0 0 0 0 0 0 0 0 0.06183665996785507 0 0 0 0 0 0 0 0 0 0 0.06269319340667885 0 0 0 0 0 0 0 0 0 0.07410656936711194 0 0 0 0 0 0 0 0 0 0.06457708319914915 0 0 0 0 0 0 0 0 0 0.05613830945726883 0 0 0 0 0 0 0 0 0 0 
1326 0.2599994272489721 0 0 0 0 0 0 0 0 0 0.06519749804373547 0 0 0 0 0 0 0 0 0 0.05672664446749706 0 0 0 0 0 0 0 0 0 0.060677027550894186 0 0 0 0 0 0 0 0 0 0.06313458034295642 0 0 0 0 0 0 0 0 0 0 0.06773622947531052 0 0 0 0 0 0 0 0 0 0.07377321603792623 0 0 0 0 0 0 0 0 0 0.06372784296233432 0 0 0 0 0 0 0 0 0 0.07044502673885081 0 0 0 0 0 0 0 0 0 0 0.06707039395532259 0 0 0 0 0 0 0 0 0 0.06310499313293196 0 0 0 0 0 0 0 0 0 0.0613679982547479 0 0 0 0 0 0 0 0 0 0.06717104300370903 0 0 0 0 0 0 0 0 0 0 0.06687662103523268 0 0 0 0 0 0 0 0 0 0.061653657530594916 0 0 0 0 0 0 0 0 0 0.057902862447377024 0 0 0 0 0 0 0 0 0 0.06096380024172665 0 0 0 0 0 0 0 0 0 0 0.060530071310268926 0 0 0 0 0 0 0 0 0 0.0569097563738376 0 0 0 0 0 0 0 0 0 0.06146747940203634 0 0 0 0 0 0 0 0 0 0.06226691272872098 0 0 0 0 0 0 0 0 0 0 0.062308493110965466 0 0 0 0 0 0 0 0 0 0.07410993714400978 0 0 0 0 0 0 0 0 0 0.06561161782690576 0 0 0 0 0 0 0 0 0 0.056771882835953774 0 0 0 0 0 0 0 0 0 0 
1327 0.2627699495919793 0 0 0 0 0 0 0 0 0 0.06573198457459373 0 0 0 0 0 0 0 0 0 0.05773298310364495 0 0 0 0 0 0 0 0 0 0.06074027375588893 0 0 0 0 0 0 0 0 0 0.0637084100471145 0 0 0 0 0 0 0 0 0 0 0.06559684095088036 0 0 0 0 0 0 0 0 0 0.07343466952967592 0 0 0 0 0 0 0 0 0 0.06372195873235872 0 0 0 0 0 0 0 0 0 0.07118123367487547 0 0 0 0 0 0 0 0 0 0 0.06801416254589986 0 0 0 0 0 0 0 0 0 0.06529370214638491 0 0 0 0 0 0 0 0 0 0.0617431483039425 0 0 0 0 0 0 0 0 0 0.06784310098329256 0 0 0 0 0 0 0 0 0 0 0.06758354824125139 0 0 0 0 0 0 0 0 0 0.061445833899727756 0 0 0 0 0 0 0 0 0 0.05758479176969192 0 0 0 0 0 0 0 0 0 0.06102549557545799 0 0 0 0 0 0 0 0 0 0 0.06221979507150006 0 0 0 0 0 0 0 0 0 0.06013963933700223 0 0 0 0 0 0 0 0 0 0.06132966631966985 0 0 0 0 0 0 0 0 0 0.06397541044173963 0 0 0 0 0 0 0 0 0 0 0.06458733949504705 0 0 0 0 0 0 0 0 0 0.07418118709248175 0 0 0 0 0 0 0 0 0 0.06536183152548346 0 0 0 0 0 0 0 0 0 0.05625331808105485 0 0 0 0 0 0 0 0 0 0 
1328 0.2617874976195778 0 0 0 0 0 0 0 0 0 0.06376806853336478 0 0 0 0 0 0 0 0 0 0.05772998115418076 0 0 0 0 0 0 0 0 0 0.05997752798622975 0 0 0 0 0 0 0 0 0 0.0631486546042143 0 0 0 0 0 0 0 0 0 0 0.06541809743973075 0 0 0 0 0 0 0 0 0 0.07452376450576306 0 0 0 0 0 0 0 0 0 0.06440026960379135 0 0 0 0 0 0 0 0 0 0.07147498723027369 0 0 0 0 0 0 0 0 0 0 0.06913260844082135 0 0 0 0 0 0 0 0 0 0.06591732003159788 0 0 0 0 0 0 0 0 0 0.061792460942444616 0 0 0 0 0 0 0 0 0 0.06739983817711313 0 0 0 0 0 0 0 0 0 0 0.06801463650606816 0 0 0 0 0 0 0 0 0 0.06146184402156253 0 0 0 0 0 0 0 0 0 0.05793762755483515 0 0 0 0 0 0 0 0 0 0.06141670958102199 0 0 0 0 0 0 0 0 0 0 0.0622171129662262 0 0 0 0 0 0 0 0 0 0.06096960992968461 0 0 0 0 0 0 0 0 0 0.06054908908270563 0 0 0 0 0 0 0 0 0 0.06419213456696339 0 0 0 0 0 0 0 0 0 0 0.06352317239208503 0 0 0 0 0 0 0 0 0 0.07364321391496367 0 0 0 0 0 0 0 0 0 0.06675629729664315 0 0 0 0 0 0 0 0 0 0.05774659708554821 0 0 0 0 0 0 0 0 0 0 
1329 0.1526807805712499 0 0 0 0 0 0 0 0 0 0.06943089121274618 0 0 0 0 0 0 0 0 0 0.0729073710472906 0 0 0 0 0 0 0 0 0 0.0754614466379548 0 0 0 0 0 0 0 0 0 0.08270653034321286 0 0 0 0 0 0 0 0 0 0 0.07412958311451426 0 0 0 0 0 0 0 0 0 0.08764241153957886 0 0 0 0 0 0 0 0 0 0.07678472328760663 0 0 0 0 0 0 0 0 0 0.07708097156774711 0 0 0 0 0 0 0 0 0 0 0.0850377967231906 0 0 0 0 0 0 0 0 0 0.07719540376633456 0 0 0 0 0 0 0 0 0 0.06911334409149317 0 0 0 0 0 0 0 0 0 0.08078688690734363 0 0 0 0 0 0 0 0 0 0 0.07548000145591226 0 0 0 0 0 0 0 0 0 0.06408455283118945 0 0 0 0 0 0 0 0 0 0.08572166875505094 0 0 0 0 0 0 0 0 0 0.06923363868377926 0 0 0 0 0 0 0 0 0 0 0.08737491819122557 0 0 0 0 0 0 0 0 0 0.07083367064597523 0 0 0 0 0 0 0 0 0 0.07190667368928516 0 0 0 0 0 0 0 0 0 0.08001090893043598 0 0 0 0 0 0 0 0 0 0 0.07565979732347948 0 0 0 0 0 0 0 0 0 0.06866461969585656 0 0 0 0 0 0 0 0 0 0.08262696116031289 0 0 0 0 0 0 0 0 0 0.07771440799191937 0 0 0 0 0 0 0 0 0 0 
1330 0.13198664658487982 0 0 0 0 0 0 0 0 0 0.0619408811005502 0 0 0 0 0 0 0 0 0 0.07281910528100224 0 0 0 0 0 0 0 0 0 0.06818165279291766 0 0 0 0 0 0 0 0 0 0.0745079461880591 0 0 0 0 0 0 0 0 0 0 0.07400636743204163 0 0 0 0 0 0 0 0 0 0.07844865296664257 0 0 0 0 0 0 0 0 0 0.07726816904492612 0 0 0 0 0 0 0 0 0 0.07632441479225062 0 0 0 0 0 0 0 0 0 0 0.07837857285553226 0 0 0 0 0 0 0 0 0 0.06916812283538296 0 0 0 0 0 0 0 0 0 0.06882320249744542 0 0 0 0 0 0 0 0 0 0.07286936802391485 0 0 0 0 0 0 0 0 0 0 0.07875744244123209 0 0 0 0 0 0 0 0 0 0.06305274552759327 0 0 0 0 0 0 0 0 0 0.07699877212685645 0 0 0 0 0 0 0 0 0 0.07302121234389816 0 0 0 0 0 0 0 0 0 0 0.08140178429455151 0 0 0 0 0 0 0 0 0 0.06356701669703667 0 0 0 0 0 0 0 0 0 0.07385806982870359 0 0 0 0 0 0 0 0 0 0.07402835836331859 0 0 0 0 0 0 0 0 0 0 0.07559914645462794 0 0 0 0 0 0 0 0 0 0.06589411142238598 0 0 0 0 0 0 0 0 0 0.0751975461011452 0 0 0 0 0 0 0 0 0 0.0724465814247536 0 0 0 0 0 0 0 0 0 0 
1331 0.11025721177450215 0 0 0 0 0 0 0 0 0 0.059004552816704164 0 0 0 0 0 0 0 0 0 0.06956100239552698 0 0 0 0 0 0 0 0 0 0.0620226340125914 0 0 0 0 0 0 0 0 0 0.07117443443505655 0 0 0 0 0 0 0 0 0 0 0.07178558675485955 0 0 0 0 0 0 0 0 0 0.07267514110127353 0 0 0 0 0 0 0 0 0 0.07394803547627767 0 0 0 0 0 0 0 0 0 0.07288270108437538 0 0 0 0 0 0 0 0 0 0 0.07415603611038045 0 0 0 0 0 0 0 0 0 0.0632070363906378 0 0 0 0 0 0 0 0 0 0.06677902316868653 0 0 0 0 0 0 0 0 0 0.06719680362959715 0 0 0 0 0 0 0 0 0 0 0.07412129631053396 0 0 0 0 0 0 0 0 0 0.059965091798501624 0 0 0 0 0 0 0 0 0 0.07194667096463601 0 0 0 0 0 0 0 0 0 0.07071104408713814 0 0 0 0 0 0 0 0 0 0 0.07633703592586742 0 0 0 0 0 0 0 0 0 0.059833503109615195 0 0 0 0 0 0 0 0 0 0.07149105064036622 0 0 0 0 0 0 0 0 0 0.07158826959343655 0 0 0 0 0 0 0 0 0 0 0.07179429840691678 0 0 0 0 0 0 0 0 0 0.06362390814754765 0 0 0 0 0 0 0 0 0 0.06988891304399897 0 0 0 0 0 0 0 0 0 0.06872922959178643 0 0 0 0 0 0 0 0 0 0 
1332 0.09680589164858146 0 0 0 0 0 0 0 0 0 0.055794253286951895 0 0 0 0 0 0 0 0 0 0.06310582417057557 0 0 0 0 0 0 0 0 0 0.05344242831484667 0 0 0 0 0 0 0 0 0 0.06526868737630148 0 0 0 0 0 0 0 0 0 0 0.06765079487563938 0 0 0 0 0 0 0 0 0 0.061139027760555534 0 0 0 0 0 0 0 0 0 0.06874953635418167 0 0 0 0 0 0 0 0 0 0.06529094961857457 0 0 0 0 0 0 0 0 0 0 0.06454650224524477 0 0 0 0 0 0 0 0 0 0.05702649241594944 0 0 0 0 0 0 0 0 0 0.06243405429134085 0 0 0 0 0 0 0 0 0 0.057472726616300714 0 0 0 0 0 0 0 0 0 0 0.06972400780487358 0 0 0 0 0 0 0 0 0 0.05395147309330332 0 0 0 0 0 0 0 0 0 0.06245415479741994 0 0 0 0 0 0 0 0 0 0.06576706432411362 0 0 0 0 0 0 0 0 0 0 0.06942584575857749 0 0 0 0 0 0 0 0 0 0.05538370218864272 0 0 0 0 0 0 0 0 0 0.06556331499263024 0 0 0 0 0 0 0 0 0 0.06504439980067675 0 0 0 0 0 0 0 0 0 0 0.06688570574069944 0 0 0 0 0 0 0 0 0 0.05992640022233548 0 0 0 0 0 0 0 0 0 0.06407891712636424 0 0 0 0 0 0 0 0 0 0.05862862431552479 0 0 0 0 0 0 0 0 0 0 
