x y0 y1 
3694 0.11034974497177302 0.08216699743507708 
3695 0.1108391525357744 0.08300572752462244 
3696 0.1097065546341801 0.08158507566215814 
3697 0.05951991228879675 0.06316132498287863 
3698 0.054833220005728905 0.0639010985061275 
3699 0.05171463317962567 0.06337376396816055 
3700 0.05759231606666541 0.06363791948140804 
3701 0.1660169532502966 0.06348118998503954 
3702 0.18748177448570355 0.06578127346411229 
3703 0.2002169107296686 0.06794331379698602 
3704 0.20698614571747884 0.06941626187158781 
3705 0.1296272251337547 0.04955570036009768 
3706 0.0846897745457397 0.03940386038159486 
3707 0.0698337116003429 0.03986423656350058 
3708 0.06139017682214974 0.04553338160315428 
3709 0.045973871829489005 0.03666929542710123 
3710 0.044366517530218585 0.038261097428412494 
3711 0.04583750059903821 0.040976724369405 
3712 0.04827564849686208 0.04510336857342624 
3713 0.10090081868430188 0.051423779915777595 
3714 0.10444648186269946 0.06008762526410466 
3715 0.10703715106167301 0.063465083490313 
3716 0.10952426346041058 0.06641820578381429 
3717 0.1808171508478936 0.0866936646537158 
3718 0.18247741271349896 0.0894847930034385 
3719 0.1836403320963413 0.09082681077819878 
3720 0.17781550805447427 0.09063949439068075 
3721 0.14695846887928846 0.08845648605306439 
3722 0.12449088576143422 0.09336201276620248 
3723 0.12677511869233152 0.09892771333862423 
3724 0.12743685429630536 0.10319631057820206 
3725 0.13041022194609378 0.11388997126617174 
3726 0.11563843877893895 0.10131325160636577 
3727 0.10879508802730029 0.09513754027765746 
3728 0.10230044532472272 0.08964140414294511 
3729 0.1172219877657562 0.0693897321279807 
3730 0.07960304603447042 0.061004569253735916 
3731 0.07249644619600563 0.05739983990856301 
3732 0.06303989692724248 0.0522709692973675 
3733 0.10209740202986695 0.06129930415696754 
3734 0.10231707086294671 0.053956631381133935 
3735 0.09762280973347856 0.05109579572888733 
3736 0.0845147788329602 0.0467125201434961 
3737 0.12027825234377415 0.07748142929827831 
3738 0.12099912616517429 0.08223051015493843 
3739 0.11264138999453573 0.08270204005034673 
3740 0.10738806745645406 0.08109857064912554 
3741 0.12279903287769994 0.09676082195001824 
3742 0.10369668092337574 0.08232346788092026 
3743 0.09304556228843087 0.07456687405712877 
3744 0.07984794608999436 0.06511652428819968 
3745 0.10704954039855923 0.05745606792136968 
3746 0.07378313498497316 0.06099674345726318 
3747 0.06524981487134857 0.05822388724113516 
3748 0.05597738677359652 0.05483136567528025 
3749 0.06713413822549623 0.06187473584654632 
3750 0.06874152193992152 0.06384212037916377 
3751 0.06502464153874059 0.06198695662074006 
3752 0.05951991348713754 0.0598683835681323 
3753 0.07363696792933604 0.05833583235829239 
3754 0.07589855053525854 0.057813428151067985 
3755 0.07368702502146703 0.057738145885026446 
3756 0.06948387371523798 0.05653812665451479 
3757 0.08460139971767139 0.0533851394574818 
3758 0.06940989103927159 0.05284690248761225 
3759 0.0603128870868474 0.050233701656953726 
3760 0.05006433228619329 0.04658411275633951 
3761 0.08083556906520445 0.052752885101487644 
3762 0.05394552565037145 0.040292939247741855 
3763 0.03859827911791365 0.03318778279481551 
3764 0.032791603954970217 0.024764532535029016 
3765 0.037129855791194266 0.03005964041379976 
3766 0.06682091959223292 0.03159956092650376 
3767 0.07596064289426122 0.03488501595225731 
3768 0.08923104696770749 0.038922238301584554 
3769 0.06578361177709237 0.04630460523050206 
3770 0.06376236351928445 0.05484991794576681 
3771 0.0667547201768487 0.05834171258304767 
3772 0.07057959446439793 0.06176327357149153 
3773 0.07047008744889151 0.05794614047946951 
3774 0.06300356340313286 0.04010886373543873 
3775 0.0767995922743255 0.04232727232768679 
3776 0.08953576355499095 0.04567479678506531 
3777 0.11069090738391564 0.05412107723105729 
3778 0.09270717442082578 0.03771184764705154 
3779 0.08639510455640287 0.0366535688292675 
3780 0.08094263374896708 0.03644708603016141 
3781 0.11978047144885008 0.06518146283514792 
3782 0.16199371375608543 0.07584253725816675 
3783 0.1725120392707617 0.07772211487621211 
3784 0.18270770315355878 0.08276245344383207 
3785 0.14747522761496137 0.09313592807322013 
3786 0.10369696834416123 0.0818557423410008 
3787 0.1007573519804041 0.08108321899971466 
3788 0.09791804998864358 0.08108010777221118 
3789 0.11194642805111434 0.0877859351956822 
3790 0.11386774960545375 0.07879034505622769 
3791 0.12411327498115376 0.0789306898902243 
3792 0.13122485210723384 0.07817308801058795 
3793 0.12905877418462192 0.09374931680582788 
3794 0.13173813557089056 0.10939147886252815 
3795 0.12796949787910852 0.11172951328887987 
3796 0.1197761609876564 0.1092406143972921 
3797 0.12910483363461173 0.11015593152369384 
3798 0.15840784337077476 0.08517254426735178 
3799 0.1779269744663094 0.08400857132452086 
3800 0.19440022111088687 0.07982179447125413 
3801 0.15195858761310238 0.08986518669882249 
3802 0.1298347614673601 0.10916764456149075 
3803 0.12547114086374384 0.10834620642939292 
3804 0.11741249132172822 0.1046821794706689 
3805 0.1347910721885791 0.10741338495867761 
3806 0.19880536893041437 0.08557864462854771 
3807 0.22032077081566318 0.08872715176351052 
3808 0.23719410739891963 0.09004559226904643 
3809 0.1672739309438622 0.10526905282573877 
3810 0.14438610743893202 0.12136410258543352 
3811 0.13614011891699349 0.1203922079551489 
3812 0.1251241994830867 0.11588868156133736 
3813 0.13467432882839397 0.13559368945910555 
3814 0.13029847904608702 0.08354713384894595 
3815 0.1651678069476288 0.07050975317459496 
3816 0.1964834972967704 0.07223465409357178 
3817 0.15126078522476688 0.06731344633401609 
3818 0.125313586561958 0.05994965093804208 
3819 0.10755447320932666 0.054776090918981495 
3820 0.0977245661246439 0.04878996438106891 
3821 0.07937289721175513 0.06464645854508055 
3822 0.12217363315636166 0.07293927634750043 
3823 0.13582463847868684 0.07507564681039955 
3824 0.14844677824337008 0.0744210675778323 
3825 0.10968959778582275 0.08251499129292501 
3826 0.11048718628538194 0.09082439856527012 
3827 0.10716951319559871 0.08919095300777556 
3828 0.10212054032732969 0.08668217224140475 
3829 0.10134791416482254 0.10972799618997083 
3830 0.10478005785815876 0.09189964317037896 
3831 0.10069154790170105 0.08183466079459845 
3832 0.09689014017491228 0.07199828787352659 
3833 0.09816200145778747 0.08745435529185656 
3834 0.11877360305188944 0.09270380556546791 
3835 0.11341733584482495 0.08819959525842477 
3836 0.1103816151634586 0.08193749993413307 
3837 0.046722719342023315 0.052234637155835206 
3838 0.05565324996934893 0.04249795293464976 
3839 0.0621535351008823 0.035435675772031966 
3840 0.0658310902746418 0.03701669984962957 
3841 0.054513814277378586 0.04699388839932398 
3842 0.07432308008089099 0.06028421990014856 
3843 0.07379018668003715 0.053783632546879276 
3844 0.08450087765174986 0.04928783369961293 
3845 0.06518130252819235 0.06580053225938733 
3846 0.09430887124746427 0.08633321621443976 
3847 0.09982062124050191 0.09503798721906562 
3848 0.10239109893375865 0.1018768984490414 
3849 0.13704997641510008 0.11536571894728061 
3850 0.10380621137462863 0.10531919250731911 
3851 0.09458105082258556 0.10102692549046692 
3852 0.08127451503004572 0.09590117327027874 
3853 0.09887662676430344 0.12107781995137656 
3854 0.10872727388776174 0.10830140275064118 
3855 0.11310288959232886 0.1055499244558854 
3856 0.11375283807529173 0.09776692685430098 
3857 0.09652423323091253 0.11149388609134363 
3858 0.1204348627352205 0.06791613138053049 
3859 0.126554994340153 0.07112370271183617 
3860 0.11352702751034457 0.07087348202062395 
3861 0.09528873321475329 0.07338754250554738 
3862 0.10929340997245408 0.07802954225654006 
3863 0.10147708146291506 0.07573627867752643 
3864 0.09285650627106284 0.07780226297303848 
3865 0.09258775850953176 0.060833588233500935 
3866 0.13516434790649368 0.0596803750347731 
3867 0.14147761760959673 0.0592970152106074 
3868 0.14892632497728317 0.06099723100282145 
3869 0.27773533649482357 0.09318601306501786 
3870 0.22094878719871258 0.08247419143197032 
3871 0.19758050046251602 0.07749050778989854 
3872 0.1595431454020534 0.06790090731674683 
3873 0.1543065405939121 0.09603065799846283 
3874 0.12169649578894255 0.09202416877389531 
3875 0.10684143668591585 0.08403563746603948 
3876 0.08178479658698501 0.07159796622147586 
3877 0.1536678330712401 0.11842909433559952 
3878 0.15469922528338292 0.10370967478245452 
3879 0.1499686641606163 0.09724884294229166 
3880 0.13366056655853334 0.08597946115356156 
3881 0.18822098675923737 0.11245934025753408 
3882 0.1863330972446476 0.1061928165717446 
3883 0.16937587593656775 0.10245458067235129 
3884 0.14901589163040152 0.09367578872511634 
3885 0.2724403788311896 0.12219687438276715 
3886 0.2616986643571057 0.12078549535379611 
3887 0.25484064259879846 0.11781457883971756 
3888 0.23740289490513133 0.10989521758269835 
3889 0.1490310377540191 0.11210826513576741 
3890 0.1485904690671713 0.13138182651363825 
3891 0.13591301997160227 0.1236852148581275 
3892 0.11744825499934892 0.11609773189190828 
3893 0.1565438324015412 0.11438827047903816 
3894 0.12758568958335303 0.09159279246571027 
3895 0.11526988365127759 0.08762026180841809 
3896 0.0842958283970651 0.09220126257307884 
3897 0.1882853658991497 0.11558070616485538 
3898 0.1529184219509104 0.10270270918949606 
3899 0.11883449467028129 0.09587944765927454 
3900 0.08044389114771168 0.08739091810794972 
3901 0.11653545204903716 0.09496221183802891 
3902 0.10474858056140242 0.08771917278811213 
3903 0.0912846087823128 0.0843824622284144 
3904 0.07041545530631341 0.07619640754754278 
3905 0.10168910147683122 0.09393117106484446 
3906 0.1039599417924291 0.08938424846303346 
3907 0.09647710094880832 0.07867494608454234 
3908 0.07982095081755267 0.0834982383765012 
3909 0.11310400653562962 0.08679217146938231 
3910 0.08888682156993724 0.08129272598466433 
3911 0.075193269863594 0.07370666984140117 
3912 0.051370034063153255 0.062384125451199646 
3913 0.09289245740737229 0.07822564837136327 
3914 0.08856465742669666 0.09162017658818294 
3915 0.08663375547760634 0.09770181107922886 
3916 0.07895633629073547 0.10010625285231178 
3917 0.13101583019422305 0.09586251542977141 
3918 0.18354444371106668 0.1019803288937435 
3919 0.20177464744320628 0.10209730253609271 
3920 0.22585815551196545 0.0977181691016424 
3921 0.16445732426337942 0.14767918660140048 
3922 0.11137000486549083 0.13860936538861457 
3923 0.10938118400173678 0.1300670898520376 
3924 0.09882571477278729 0.11537848835831327 
3925 0.043992899772884675 0.05228601873934623 
3926 0.07565320234227774 0.04674480113941508 
3927 0.09822108601113291 0.05664432480623843 
3928 0.12550126137926457 0.06957527971913664 
3929 0.1011445436007317 0.07461814047743313 
3930 0.1560707438888924 0.08316341905216758 
3931 0.17568779058328654 0.08655163130638532 
3932 0.1969054156509711 0.09194689312853119 
3933 0.2655312581185565 0.09927335230998278 
3934 0.31100670010947523 0.11896168997501029 
3935 0.3185418251628337 0.12343002650265478 
3936 0.3300538827454784 0.13100927450682598 
3937 0.2587927430679404 0.12051493120260896 
3938 0.19928371490118685 0.13882338907231945 
3939 0.1915930709307346 0.14601794005228977 
3940 0.19128092357177728 0.15122174950337883 
3941 0.17612376855549838 0.146051227571319 
3942 0.18914584243080965 0.1438567224457296 
3943 0.19172330531553172 0.13935210032021444 
3944 0.2101963489407969 0.13670474653727915 
3945 0.3144449493502702 0.12612374631695975 
3946 0.36946060140704795 0.13091603679314642 
3947 0.38454251699052155 0.13043439478887023 
3948 0.3947323398790452 0.12988938413944412 
3949 0.4036775516807701 0.11977541221799275 
3950 0.39691938185207964 0.12839113831085583 
3951 0.3840881253235443 0.12824300531614075 
3952 0.3680115450471873 0.12784590544659347 
3953 0.26235957787349506 0.10939759895854641 
3954 0.2019545603668995 0.11027771144211808 
3955 0.17269423759482092 0.11575391294147991 
3956 0.1603979063769731 0.122461707991031 
3957 0.1660188739025037 0.1564704504880093 
3958 0.17755745030396183 0.16482909583977925 
3959 0.17507922225774764 0.16211664380037175 
3960 0.17403911963105195 0.1614331389296155 
3961 0.18046163688763128 0.1326480883511702 
3962 0.25833785872737275 0.128734814715417 
3963 0.2836651898576929 0.13325600991478695 
3964 0.3009353414436982 0.1354558886776071 
3965 0.29142631457142293 0.13476780863811116 
3966 0.2664646147706476 0.13582625737543721 
3967 0.23944007117779553 0.1339852181583769 
3968 0.20625288364507918 0.12725411952227045 
3969 0.16954893487949374 0.14207273660357686 
3970 0.16942127089978612 0.15237338725074173 
3971 0.1639060122234668 0.15226565083846583 
3972 0.15573413667041228 0.15038351777383338 
3973 0.1481698990315621 0.14508252445268002 
3974 0.14218136260553452 0.134526421082969 
3975 0.13182520826476946 0.12538195192498022 
3976 0.12101883063005861 0.11660254964434849 
3977 0.08372651761437394 0.0883410699604084 
3978 0.13122637937158638 0.09435665531306936 
3979 0.14670269198693175 0.09734745205284298 
3980 0.1481277974940843 0.09904752959093256 
3981 0.12519826919526678 0.11453758517782711 
3982 0.11853279126649005 0.09709158187553522 
3983 0.10288831822368495 0.08996866059854317 
3984 0.07722388854217428 0.08260069026399522 
3985 0.1001216431676437 0.09180224406869138 
3986 0.10881197726544349 0.1128974232429345 
3987 0.10668104340221679 0.11782878641525145 
3988 0.09923533243782114 0.11805940041956321 
3989 0.076701460856625 0.08981121818972942 
3990 0.06383084598324698 0.07365874955012798 
3991 0.07691433017916097 0.08000648740754888 
3992 0.0943046046226351 0.08687229395657158 
3993 0.13165730329481654 0.09328431378990917 
3994 0.14484757312428556 0.09580342909418411 
3995 0.1503086799596105 0.09364564912548018 
3996 0.16245158193913137 0.08832094846724056 
3997 0.15506003603839671 0.10698412102926437 
3998 0.10807912885043497 0.10629945228320604 
3999 0.08744345682418721 0.1006066207765779 
4000 0.07785928140929445 0.09272072342096878 
4001 0.06846995539437314 0.0483317185269573 
4002 0.08233184412201983 0.053371611160294874 
4003 0.07255516094968945 0.05409698993026834 
4004 0.058202615552275704 0.05974371781268902 
4005 0.10091160687541695 0.07973647013608791 
4006 0.07300602810675534 0.08113340123018235 
4007 0.07913079041943591 0.07972204142778314 
4008 0.09098523147590455 0.08150665699184863 
4009 0.1366741981851378 0.057024599238504725 
4010 0.21603647536597825 0.07751473223006262 
4011 0.24151758659953895 0.08578628230199283 
4012 0.2676911254602569 0.09435293394446358 
4013 0.26963356515114395 0.08745613818868284 
4014 0.2405395005485939 0.08772425031281374 
4015 0.21824526041268774 0.08716893452268097 
4016 0.2048151512566113 0.088855484622171 
4017 0.08980581008432878 0.08215555377464238 
4018 0.11088443154992393 0.11173141964509685 
4019 0.11831585907719586 0.11946858689347335 
4020 0.12936928662972758 0.12963107444997066 
4021 0.13703531862848664 0.14136067518248777 
4022 0.14922235975409476 0.11756434315808076 
4023 0.1501620336402845 0.10661934890750087 
4024 0.19398928338439544 0.09624982182533255 
4025 0.2241309899019411 0.07834815639499812 
4026 0.3081198036094958 0.0967594313644704 
4027 0.3277646870237954 0.09992582365023646 
4028 0.34737739883928753 0.10347027329798357 
4029 0.33236058946944014 0.09296860327713308 
4030 0.3019428203518654 0.09667616243351224 
4031 0.28216740030376875 0.09535438237837274 
4032 0.2655627740621392 0.09504126272155505 
4033 0.1523476537014604 0.1209753990783485 
4034 0.18424021674960167 0.16199863891151026 
4035 0.19116129939086118 0.17124615670964471 
4036 0.19773141177239317 0.17918941552728979 
4037 0.19019254580192968 0.16044656190023943 
4038 0.22184447780182817 0.12891892011593412 
4039 0.24505856689043848 0.11882448358877198 
4040 0.26904387767161875 0.11495510880991752 
4041 0.27669394641704126 0.08594327831717345 
4042 0.35264360780222614 0.10263072679934955 
4043 0.36297127511641675 0.1057840859052992 
4044 0.37315494853820225 0.11058151552533976 
4045 0.37488882009961755 0.11724611254604227 
4046 0.34824903037106464 0.12712614912052608 
4047 0.3337930750151244 0.12837155454819923 
4048 0.31756375757631694 0.12813972217213193 
4049 0.28816163417769197 0.1302071507071641 
4050 0.27541584771371197 0.13621941729748946 
4051 0.2667495787534335 0.13974366196272217 
4052 0.2569769253557708 0.1426157884938312 
4053 0.2351106542656767 0.14292487165747642 
4054 0.2709761246518503 0.14432523600450306 
4055 0.2653174394139606 0.13924471531505792 
4056 0.25582695837822067 0.13297992885796223 
4057 0.19788806417788027 0.11450205082408613 
4058 0.21503181007685818 0.11327530526995708 
4059 0.21447109141195633 0.10926275362883338 
4060 0.20795164089692206 0.10500366968986889 
4061 0.2335671811534267 0.1137704209080126 
4062 0.18619487151270228 0.13198663645960365 
4063 0.17849886915104815 0.1339154956479836 
4064 0.17524653258037098 0.13744652181096023 
4065 0.2059159821122334 0.13022125958768418 
4066 0.1857810066878518 0.14112164373068192 
4067 0.18357669947796248 0.14536576812950686 
4068 0.17464279524792006 0.14462434268021382 
4069 0.14939044614845357 0.1318162689178182 
4070 0.12765605845827802 0.12182087682188023 
4071 0.11067022270302952 0.11316324186170179 
4072 0.09184474953894302 0.10285669745310873 
4073 0.08746543976981004 0.09897302691755583 
4074 0.10276850454376543 0.0899829105390622 
4075 0.1078158835439126 0.0831891486825109 
4076 0.1197225695257934 0.07467375395216312 
4077 0.07494400883260033 0.08662933018721639 
4078 0.07868386042683272 0.07635443969922402 
4079 0.09088680660850447 0.06710024400737527 
4080 0.11091557261059908 0.061788661132172414 
4081 0.08607558263562509 0.08690240592693857 
4082 0.11135657645151703 0.10385194336306605 
4083 0.12014877651285884 0.10823358690252785 
4084 0.12809875768026974 0.1098728374705186 
4085 0.13591081977911718 0.10769570562352923 
4086 0.14539400324388968 0.1056799186976575 
4087 0.16257538384280804 0.1067259352124451 
4088 0.18180158829164964 0.10661277864014962 
4089 0.23443493013280148 0.09657802851612723 
4090 0.25061388116502487 0.10475411267515547 
4091 0.25363752420883745 0.10820102783219218 
4092 0.259350665621996 0.11269773528070545 
4093 0.2130534452180917 0.09914932398603903 
4094 0.2423525441172365 0.10755875029395853 
4095 0.24750488455868921 0.1103653745922983 
4096 0.25855423770652247 0.1141527351704581 
4097 0.141272388390979 0.10403731441614937 
4098 0.15652205457809715 0.12591928641973774 
4099 0.15728604502096874 0.1288819997292328 
4100 0.1612318769591342 0.13363120253694938 
4101 0.11094379892385144 0.0873170637388484 
4102 0.11685893797862955 0.09152252487060979 
4103 0.11790448482427111 0.09202135382603441 
4104 0.12231647539472874 0.09592099778306631 
4105 0.1877376517132046 0.08534804982108626 
4106 0.18650488832994572 0.09086778546938315 
4107 0.18277248893392792 0.09202949095311097 
4108 0.1782652222004521 0.09319072102117945 
4109 0.20834054917225442 0.08033018529661488 
4110 0.22555042008157108 0.07940935144473302 
4111 0.22133239725857573 0.07965314807330087 
4112 0.22224300403859126 0.0812492848135761 
4113 0.15713450994708822 0.11580038742180439 
4114 0.15551305567916174 0.13539863562356516 
4115 0.14967279208895282 0.13756735580164609 
4116 0.1450665500890185 0.13925839900892867 
4117 0.13659636693830163 0.14029743347779428 
4118 0.1265389490551359 0.13997322332230228 
4119 0.12076684260938032 0.13739349604354645 
4120 0.11772034510979472 0.13775105247263006 
4121 0.11492059231620858 0.09830192117830297 
4122 0.09164533765145534 0.07583757822329042 
4123 0.08224464172937447 0.06889108157451208 
4124 0.07518728205734594 0.0644507233482053 
4125 0.12189987760180457 0.06421090521559465 
4126 0.13036877453895301 0.05931338275615006 
4127 0.11966124528463587 0.05610683537868776 
4128 0.1154407082660504 0.05362475295113966 
4129 0.11873600774526519 0.07224791819149251 
4130 0.07510951177812165 0.066404698920209 
4131 0.06132907200690087 0.061310572349283075 
4132 0.04877960160941159 0.05709856727252193 
4133 0.08486297728136942 0.08198213500766004 
4134 0.08066846086312174 0.09179636222574446 
4135 0.07457478010705472 0.09050472275686401 
4136 0.08090310839912201 0.09080052592813319 
4137 0.10983890064298846 0.08394767164683414 
4138 0.10808026542371017 0.06225031062395402 
4139 0.10666626129190215 0.06871820720019725 
4140 0.10051032888704448 0.07480943028577909 
4141 0.15727798239298743 0.06296402784511648 
4142 0.12335240345505774 0.05506115701288415 
4143 0.10335878348794848 0.04957387069278732 
4144 0.08506668652673594 0.04407133719676261 
4145 0.09166159097052141 0.054586971993293806 
4146 0.04346297872446526 0.04305084786936924 
4147 0.04189432458466077 0.03974426010144401 
4148 0.06944488006264804 0.0386886688265576 
4149 0.08054044357878802 0.06974117997531087 
4150 0.07486523139543128 0.06937048071380503 
4151 0.07104910987804788 0.06969928429723526 
4152 0.06489433508032943 0.06793785843835068 
4153 0.16965526943811204 0.10317848959786219 
4154 0.18853372510515756 0.09907541099181087 
4155 0.18904098247723145 0.09553963155793997 
4156 0.18320919646425293 0.0898130704438113 
4157 0.238090584851394 0.09053325331839375 
4158 0.18287396898647204 0.06888554642901282 
4159 0.15890158252111045 0.06275332999807604 
4160 0.12894638964071428 0.05663372466980507 
4161 0.13317117520302887 0.08039650295989184 
4162 0.09168147007042358 0.07897427193146639 
4163 0.0801077510910949 0.07654499345074432 
4164 0.06541407275985091 0.07227849502180725 
4165 0.1276195213607977 0.07710951683029986 
4166 0.13461767948845385 0.07412163600385953 
4167 0.12849403816756624 0.06928191908372389 
4168 0.11483221477664635 0.06289795386382098 
4169 0.24006497622591405 0.09475939606524907 
4170 0.214278343492178 0.073589773506659 
4171 0.19427808695090068 0.07191317104573394 
4172 0.16892410257631 0.07590049430263235 
4173 0.1505337320437464 0.06955618060995075 
4174 0.08782455812718372 0.07672674521945666 
4175 0.07784292965037454 0.07666462148928391 
4176 0.06531608659843917 0.07515204059321362 
4177 0.08895760365123462 0.09206861594300668 
4178 0.07215894838381545 0.07778334065188122 
4179 0.07052750425153037 0.08050785347497175 
4180 0.07605298749282682 0.08048014311563602 
4181 0.10186576163478883 0.07199526763853861 
4182 0.13084416004834126 0.06269639672379228 
4183 0.12998207690166713 0.06500047472235017 
4184 0.11750839136892645 0.06995415872687602 
4185 0.23329734739499638 0.07225743372835633 
4186 0.2258416386674156 0.07372327816429212 
4187 0.21034378499084713 0.0753101637325648 
4188 0.1876250247352325 0.08438040950582022 
4189 0.11910010831340435 0.09825577291737997 
4190 0.10770406286004429 0.10343771877244523 
4191 0.10471531895528627 0.10942396482044697 
4192 0.09753040084646375 0.1116178382243414 
4193 0.08800373876728941 0.11116721976636881 
4194 0.08765865483814521 0.10459741884216839 
4195 0.083119125304553 0.10081960503003863 
4196 0.07702143666647507 0.09457607567665689 
4197 0.12221908690897679 0.06061577511082744 
4198 0.1673818494460251 0.08122773259700371 
4199 0.168352835603457 0.08682186057780693 
4200 0.1532183676670138 0.08943407820629365 
4201 0.28389459248459414 0.12872651077247638 
4202 0.2641143644103987 0.0923487224501041 
4203 0.2410932847217688 0.08162961117518117 
4204 0.2049525058429312 0.07698253411718534 
4205 0.13267303962090543 0.06801096846461771 
4206 0.11904916878794988 0.10309454488043794 
4207 0.11825403353731442 0.11047464488201923 
4208 0.11548148920981346 0.11602974683119317 
4209 0.10604229497773565 0.1224964346472061 
4210 0.10143448413566152 0.10987998931332536 
4211 0.09570732560034453 0.10403512717815644 
4212 0.08410818189958348 0.09522368261225089 
4213 0.12028774666133943 0.08952256900602253 
4214 0.14551478894027547 0.08151574895043065 
4215 0.14269872578027698 0.0796542709795034 
4216 0.1275070274110678 0.07410433362070477 
4217 0.2530191480696687 0.10893676250564216 
4218 0.2260533044078709 0.09298742855544212 
4219 0.20005679398799675 0.08290790492825723 
4220 0.15523824927373006 0.06622100690051329 
4221 0.14979026362522482 0.06789963704455866 
4222 0.10358445206537695 0.05751296838932533 
4223 0.07278749894357146 0.05426283961349874 
4224 0.061323202128023696 0.05310156259325163 
4225 0.07603966655715409 0.06963735378407504 
4226 0.07043093669123117 0.06911972037547236 
4227 0.07907473302303222 0.07852406099780905 
4228 0.09892984196848376 0.09038006547638112 
4229 0.16052161796089204 0.10991893961825402 
4230 0.18389400563015867 0.12959992668548254 
4231 0.17206018065404852 0.1360932498955591 
4232 0.148102162583112 0.14261258050017217 
4233 0.22657744070464345 0.12028954569639405 
4234 0.17861901113064443 0.09603827460909355 
4235 0.14743305771637844 0.08711990864172109 
4236 0.09462699588728399 0.07207072948033555 
4237 0.10436018240650498 0.08440627239461664 
4238 0.09210686574009395 0.08690942175156047 
4239 0.07842930254558095 0.08349390402708584 
4240 0.06248425485989752 0.07484055089935507 
4241 0.08520597114801046 0.10267234646408215 
4242 0.09309158263117726 0.11336675540289985 
4243 0.09962222869044118 0.11536492497162382 
4244 0.1296626496316532 0.11594999651665688 
4245 0.1332198167693341 0.12167615427109424 
4246 0.12940802228473566 0.12575641343601074 
4247 0.12229039720460114 0.12350723773238746 
4248 0.11032680608803624 0.12033678579899354 
4249 0.11316820549891234 0.08965263138837659 
4250 0.1157088106322918 0.10855255166090232 
4251 0.10868492269294802 0.10876834212049188 
4252 0.09224254206521361 0.1039083604877528 
4253 0.13748196779936986 0.14766313254823174 
4254 0.1062285892777393 0.1316987085642071 
4255 0.13438700738144 0.12491365124054862 
4256 0.17072940813959625 0.10711015551205272 
4257 0.25635182970694564 0.1144128010152594 
4258 0.22845515395660598 0.06428836506080883 
4259 0.23171658250473928 0.07199281444711356 
4260 0.2309568563636311 0.08229646746749163 
4261 0.13850908318679928 0.06643467185106318 
4262 0.1577512382007928 0.08007828632288402 
4263 0.15816275625558252 0.08565024691599822 
4264 0.16628979429736052 0.09336984330800392 
4265 0.10244876833415834 0.08226777249185488 
4266 0.13420972610750218 0.10138327026090944 
4267 0.14510351805659683 0.1080377454505905 
4268 0.16234814498885686 0.11629916260473361 
4269 0.15837390652181477 0.12280528196991472 
4270 0.18926014621320955 0.14644873391305674 
4271 0.19545164916084445 0.14611092806471157 
4272 0.2055421850842879 0.14583397229662667 
4273 0.27079600899441053 0.1308890693003748 
4274 0.26391358302325213 0.133434021542616 
4275 0.27497955106077066 0.1340837759444663 
4276 0.2763322873347675 0.13132583298920839 
4277 0.20575848465072938 0.13662554371374475 
4278 0.22628021682481544 0.11311122902815925 
4279 0.22947743329446907 0.11109782174251079 
4280 0.22722334966820285 0.10690246277489793 
4281 0.15297298641112164 0.1124097365301165 
4282 0.14342666414520572 0.11095848122099086 
4283 0.14029179013156587 0.10794957275365857 
4284 0.1350813853735465 0.10506459977199391 
4285 0.12457955850547149 0.09313001804165441 
4286 0.11278942904705529 0.08958854156947381 
4287 0.10546570788246314 0.0808822353535658 
4288 0.09828042969473975 0.07556615946020181 
4289 0.18214811673940162 0.08922479893915418 
4290 0.15588613241420285 0.07344266663261972 
4291 0.15769108318277925 0.06813988208595188 
4292 0.14869236880248748 0.06845491408386228 
4293 0.12472072097910732 0.10978424656793032 
4294 0.11505870969345837 0.10391691432363269 
4295 0.11396032679500011 0.10149995751281443 
4296 0.10845361816146089 0.09787878830352356 
4297 0.1243924465763495 0.12209272142809625 
4298 0.09853864488964088 0.10832294014884138 
4299 0.08849678351013585 0.09741301518872811 
4300 0.07881159312259796 0.0902918420640128 
