x y0 y1 y2 y3 y4 y5 y6 y7 y8 y9 y10 y11 y12 y13 y14 y15 y16 y17 y18 y19 y20 y21 y22 y23 y24 y25 y26 y27 y28 y29 y30 y31 y32 y33 y34 y35 y36 y37 y38 y39 y40 y41 y42 y43 y44 y45 y46 y47 y48 y49 y50 y51 y52 y53 y54 y55 y56 y57 y58 y59 y60 y61 y62 y63 y64 y65 y66 y67 y68 y69 y70 y71 y72 y73 y74 y75 y76 y77 y78 y79 y80 y81 y82 y83 y84 y85 y86 y87 y88 y89 y90 y91 y92 y93 y94 y95 y96 y97 y98 y99 y100 y101 y102 y103 y104 y105 y106 y107 y108 y109 y110 y111 y112 y113 y114 y115 y116 y117 y118 y119 y120 y121 y122 y123 y124 y125 y126 y127 
3403 0.19168903875399879 0 0 0 0 0.0909153938342455 0 0 0 0 0.08724483802224509 0 0 0 0 0.09499459542827807 0 0 0 0 0.09065303939280789 0 0 0 0 0 0.09012010826401916 0 0 0 0 0.09552271583204272 0 0 0 0 0.08918440349769584 0 0 0 0 0.09963253805003085 0 0 0 0 0.08782963535345378 0 0 0 0 0.08590576421942947 0 0 0 0 0.09456457390542097 0 0 0 0 0.09161417862275051 0 0 0 0 0 0.09006958950172263 0 0 0 0 0.08608672188400374 0 0 0 0 0.09188033350118768 0 0 0 0 0.09036631878919786 0 0 0 0 0.08651740071955236 0 0 0 0 0.0911576953399144 0 0 0 0 0.09267603429378703 0 0 0 0 0.09459507024767931 0 0 0 0 0 0.0870311698591743 0 0 0 0 0.08522714805875606 0 0 0 0 0.09092391341954688 0 0 0 0 0.0886208069470392 0 0 0 0 
3404 0.20050343708284618 0 0 0 0 0.09538186573941076 0 0 0 0 0.09074233974506198 0 0 0 0 0.09783988270683783 0 0 0 0 0.09421232490341287 0 0 0 0 0 0.09337744277119654 0 0 0 0 0.09821968955076162 0 0 0 0 0.09258703314227909 0 0 0 0 0.10224402577475965 0 0 0 0 0.09059991887593326 0 0 0 0 0.08778683863829174 0 0 0 0 0.09800112700190282 0 0 0 0 0.09386402850730743 0 0 0 0 0 0.09160336875577396 0 0 0 0 0.09165645553860016 0 0 0 0 0.09300124684768864 0 0 0 0 0.09266995349720149 0 0 0 0 0.0906706252399503 0 0 0 0 0.094778790908257 0 0 0 0 0.09381277252342762 0 0 0 0 0.09703051153706423 0 0 0 0 0 0.09027771678700312 0 0 0 0 0.08865486725541423 0 0 0 0 0.09289525634401431 0 0 0 0 0.09075302887343012 0 0 0 0 
3405 0.07892554221811053 0 0 0 0 0.07952933877948207 0 0 0 0 0.06822829460080754 0 0 0 0 0.08069212213696315 0 0 0 0 0.08102129419716883 0 0 0 0 0 0.08150257811998954 0 0 0 0 0.07678074345983404 0 0 0 0 0.0763771674809007 0 0 0 0 0.06819523605913065 0 0 0 0 0.06914022629339141 0 0 0 0 0.09019877966634421 0 0 0 0 0.07406268964980771 0 0 0 0 0.07352880698055994 0 0 0 0 0 0.07399521630485785 0 0 0 0 0.08232367990841982 0 0 0 0 0.06740773331802885 0 0 0 0 0.07876650204278667 0 0 0 0 0.07404144565856775 0 0 0 0 0.06692768583602819 0 0 0 0 0.07948374398171278 0 0 0 0 0.0632772827169668 0 0 0 0 0 0.07696026428372825 0 0 0 0 0.06949213722824717 0 0 0 0 0.0851202864564225 0 0 0 0 0.07232653370257873 0 0 0 0 
3406 0.09142085031833001 0 0 0 0 0.08962139694081163 0 0 0 0 0.0826654068924739 0 0 0 0 0.0930094443028404 0 0 0 0 0.09352017100536208 0 0 0 0 0 0.10120443667282715 0 0 0 0 0.08406473257302183 0 0 0 0 0.09131754702238329 0 0 0 0 0.0834656553111077 0 0 0 0 0.08795688409619432 0 0 0 0 0.10301529737903425 0 0 0 0 0.0885425790147479 0 0 0 0 0.08865917043515249 0 0 0 0 0 0.09129982023858184 0 0 0 0 0.0883042180231041 0 0 0 0 0.08199061127815518 0 0 0 0 0.09885721429198012 0 0 0 0 0.08628567934806952 0 0 0 0 0.08162821404782926 0 0 0 0 0.09241699492359344 0 0 0 0 0.0812606378681385 0 0 0 0 0 0.08591329186037816 0 0 0 0 0.08464829793285529 0 0 0 0 0.10145522338215568 0 0 0 0 0.08406770451650174 0 0 0 0 
3407 0.09225292812201448 0 0 0 0 0.0892914042627282 0 0 0 0 0.0846425320349264 0 0 0 0 0.09323381593534406 0 0 0 0 0.09390886385084887 0 0 0 0 0 0.10381887525506814 0 0 0 0 0.08451588145339535 0 0 0 0 0.09199568319538275 0 0 0 0 0.0844533905607366 0 0 0 0 0.08999867811194327 0 0 0 0 0.10251880876141352 0 0 0 0 0.0891189821404346 0 0 0 0 0.09006473550620557 0 0 0 0 0 0.09293291513478626 0 0 0 0 0.08706304326991474 0 0 0 0 0.08247778386016007 0 0 0 0 0.10102095997466105 0 0 0 0 0.08679427611670486 0 0 0 0 0.08407363342954154 0 0 0 0 0.09116644558939592 0 0 0 0 0.08365844985975189 0 0 0 0 0 0.08573495467234635 0 0 0 0 0.08657616514005184 0 0 0 0 0.10311583602861321 0 0 0 0 0.08408406953056236 0 0 0 0 
3408 0.09717821778737813 0 0 0 0 0.09271682487463019 0 0 0 0 0.09093961906930953 0 0 0 0 0.09640101199773132 0 0 0 0 0.0976646937423428 0 0 0 0 0 0.11100844327285224 0 0 0 0 0.08882782239682302 0 0 0 0 0.09713556539908572 0 0 0 0 0.08915671659144082 0 0 0 0 0.09606535668129271 0 0 0 0 0.10636725988103854 0 0 0 0 0.0937066833793281 0 0 0 0 0.09527712288995552 0 0 0 0 0 0.09825565020883666 0 0 0 0 0.09006475092579434 0 0 0 0 0.08837625770844704 0 0 0 0 0.10677457643459243 0 0 0 0 0.09106656718813998 0 0 0 0 0.0900974075026729 0 0 0 0 0.09476939017981759 0 0 0 0 0.09065400183480815 0 0 0 0 0 0.08975875695281178 0 0 0 0 0.09187634471108894 0 0 0 0 0.10785373072128347 0 0 0 0 0.08803300462673197 0 0 0 0 
3409 0.10047377816715809 0 0 0 0 0.09804134509548092 0 0 0 0 0.09096586842751159 0 0 0 0 0.09552169168762699 0 0 0 0 0.0975512396269728 0 0 0 0 0 0.11462598653132389 0 0 0 0 0.10587681554628606 0 0 0 0 0.10709750918078761 0 0 0 0 0.08380204625379947 0 0 0 0 0.09784730766516456 0 0 0 0 0.11034332626526624 0 0 0 0 0.08793091017665107 0 0 0 0 0.10634866809563746 0 0 0 0 0 0.09569649351513913 0 0 0 0 0.09293555755965315 0 0 0 0 0.09162604497416188 0 0 0 0 0.11112401331224045 0 0 0 0 0.10137292056589654 0 0 0 0 0.09754384507193825 0 0 0 0 0.09484341521484285 0 0 0 0 0.09547242776958868 0 0 0 0 0 0.09837229129970529 0 0 0 0 0.09171153425180041 0 0 0 0 0.10873780477793951 0 0 0 0 0.09224285462839024 0 0 0 0 
3410 0.20478825994775987 0 0 0 0 0.10103584358553246 0 0 0 0 0.10419775402397347 0 0 0 0 0.10023669636855001 0 0 0 0 0.11402049189385041 0 0 0 0 0 0.12345638042735878 0 0 0 0 0.11238991279361923 0 0 0 0 0.11435027224632431 0 0 0 0 0.09582423924727768 0 0 0 0 0.10961669489707393 0 0 0 0 0.11498886885275053 0 0 0 0 0.09854108869065219 0 0 0 0 0.11173278586344962 0 0 0 0 0 0.10775725898896311 0 0 0 0 0.10089039832097803 0 0 0 0 0.09796173352162023 0 0 0 0 0.12061379036658015 0 0 0 0 0.10633017855272049 0 0 0 0 0.11004711141347259 0 0 0 0 0.10762298827486609 0 0 0 0 0.10891880497221844 0 0 0 0 0 0.10846622951171868 0 0 0 0 0.10597218585582682 0 0 0 0 0.10984742802832827 0 0 0 0 0.10124278530586069 0 0 0 0 
3411 0.23080948011526586 0 0 0 0 0.09676043986585105 0 0 0 0 0.10060350377733406 0 0 0 0 0.09932651309418829 0 0 0 0 0.11252092713715434 0 0 0 0 0 0.11847816677256438 0 0 0 0 0.10557401905001033 0 0 0 0 0.10884374581590502 0 0 0 0 0.09546029281227454 0 0 0 0 0.10673484990212065 0 0 0 0 0.1079507995196521 0 0 0 0 0.10009534846696626 0 0 0 0 0.10589180005914112 0 0 0 0 0 0.10415013538617755 0 0 0 0 0.09529890941317506 0 0 0 0 0.096681683845504 0 0 0 0 0.11525923537371037 0 0 0 0 0.10386474023293753 0 0 0 0 0.10696559109862769 0 0 0 0 0.10778524460650175 0 0 0 0 0.10697996010899828 0 0 0 0 0 0.10372140523486106 0 0 0 0 0.10415149254788354 0 0 0 0 0.10275885937386033 0 0 0 0 0.09630290428437673 0 0 0 0 
3412 0.25827306627138374 0 0 0 0 0.09873957816564452 0 0 0 0 0.1038055664490305 0 0 0 0 0.10584928015354639 0 0 0 0 0.11331848792953823 0 0 0 0 0 0.11610952655477717 0 0 0 0 0.10540673444671021 0 0 0 0 0.11183013248255423 0 0 0 0 0.10539486522485857 0 0 0 0 0.10586699422034455 0 0 0 0 0.10397884272822241 0 0 0 0 0.10754832969606797 0 0 0 0 0.10264724811200601 0 0 0 0 0 0.10389574184695968 0 0 0 0 0.09388512566017182 0 0 0 0 0.09866549564100008 0 0 0 0 0.11202721191124573 0 0 0 0 0.10770605125433057 0 0 0 0 0.10592044074171994 0 0 0 0 0.11197738842118099 0 0 0 0 0.10713424259790862 0 0 0 0 0 0.11144740315718363 0 0 0 0 0.10616528893851207 0 0 0 0 0.11026375110044116 0 0 0 0 0.0991828539709947 0 0 0 0 
3413 0.25126990449396663 0 0 0 0 0.12642367743471122 0 0 0 0 0.1171986549925704 0 0 0 0 0.12189740305999322 0 0 0 0 0.11592435963685994 0 0 0 0 0 0.13363090062388222 0 0 0 0 0.12556336170432952 0 0 0 0 0.12590961629851607 0 0 0 0 0.12791103102818543 0 0 0 0 0.12352960767160422 0 0 0 0 0.1194727259076851 0 0 0 0 0.12233003554558064 0 0 0 0 0.12563994244876156 0 0 0 0 0 0.11865375018344873 0 0 0 0 0.11455163130445498 0 0 0 0 0.11357796205450732 0 0 0 0 0.13322550356696078 0 0 0 0 0.12161252469885986 0 0 0 0 0.12627094480476161 0 0 0 0 0.11850729931478599 0 0 0 0 0.1167497375280814 0 0 0 0 0 0.12344388020982365 0 0 0 0 0.11994014650412292 0 0 0 0 0.12579962973778214 0 0 0 0 0.11555182846534089 0 0 0 0 
3414 0.23357231531411246 0 0 0 0 0.14820617658006993 0 0 0 0 0.13220492601504785 0 0 0 0 0.1428282157145299 0 0 0 0 0.1355414474121392 0 0 0 0 0 0.16071822864613142 0 0 0 0 0.1472662649094091 0 0 0 0 0.14032721032016832 0 0 0 0 0.14786980125042734 0 0 0 0 0.14326266868047974 0 0 0 0 0.13778998635650314 0 0 0 0 0.13847635145129678 0 0 0 0 0.15104914193799696 0 0 0 0 0 0.13905119649798545 0 0 0 0 0.13677804592030265 0 0 0 0 0.1375971723246738 0 0 0 0 0.15395582817957282 0 0 0 0 0.14071958578724886 0 0 0 0 0.14161147919417655 0 0 0 0 0.14424423944250758 0 0 0 0 0.1335621311842825 0 0 0 0 0 0.13948042427664936 0 0 0 0 0.14257279583479582 0 0 0 0 0.14883457355780988 0 0 0 0 0.13930708906931408 0 0 0 0 
3415 0.2243865346557384 0 0 0 0 0.1497514939342741 0 0 0 0 0.13210970461955052 0 0 0 0 0.1443482778270225 0 0 0 0 0.1379546367017137 0 0 0 0 0 0.1629502315866638 0 0 0 0 0.1486050807068455 0 0 0 0 0.14187797182324002 0 0 0 0 0.1480283060050791 0 0 0 0 0.14374657195571133 0 0 0 0 0.1389249368207697 0 0 0 0 0.137487123653954 0 0 0 0 0.15352509643765208 0 0 0 0 0 0.1394302146220105 0 0 0 0 0.1390068512316373 0 0 0 0 0.1394654272248734 0 0 0 0 0.15511308108453029 0 0 0 0 0.14332618335443947 0 0 0 0 0.14098842631762612 0 0 0 0 0.14707454401536196 0 0 0 0 0.13347068538882068 0 0 0 0 0 0.14246018772329863 0 0 0 0 0.14434049828695183 0 0 0 0 0.15118944684542882 0 0 0 0 0.141338231261777 0 0 0 0 
3416 0.21425103527319347 0 0 0 0 0.15362251423427692 0 0 0 0 0.13518015511060685 0 0 0 0 0.14906595607844023 0 0 0 0 0.1428475652965761 0 0 0 0 0 0.16816577781566264 0 0 0 0 0.1520006030640631 0 0 0 0 0.14696605718758027 0 0 0 0 0.1514193326189928 0 0 0 0 0.14753417518599085 0 0 0 0 0.14264271270400944 0 0 0 0 0.14021182268229276 0 0 0 0 0.159264467749712 0 0 0 0 0 0.1429203890108851 0 0 0 0 0.1441716920693347 0 0 0 0 0.1443136724272415 0 0 0 0 0.15887985067555568 0 0 0 0 0.14817309689054273 0 0 0 0 0.14339922729156232 0 0 0 0 0.15268438733083098 0 0 0 0 0.13631234450389793 0 0 0 0 0 0.1490109832320665 0 0 0 0 0.14842034802972073 0 0 0 0 0.15623589374159746 0 0 0 0 0.14676843955303415 0 0 0 0 
3417 0.2202927563214742 0 0 0 0 0.1516765787768165 0 0 0 0 0.13353319300575187 0 0 0 0 0.15076689286872122 0 0 0 0 0.13731369012498013 0 0 0 0 0 0.16618563770789838 0 0 0 0 0.1456068493984599 0 0 0 0 0.1515850419718735 0 0 0 0 0.13988638951037793 0 0 0 0 0.14461223136397372 0 0 0 0 0.14257206658525615 0 0 0 0 0.14377162600036475 0 0 0 0 0.15370579650436472 0 0 0 0 0 0.13941492017565066 0 0 0 0 0.1507602414083432 0 0 0 0 0.14163561999707597 0 0 0 0 0.16108602578277778 0 0 0 0 0.14527432219839023 0 0 0 0 0.13916706601252807 0 0 0 0 0.15203891820193646 0 0 0 0 0.127695484134916 0 0 0 0 0 0.15344969824782762 0 0 0 0 0.1478949656354493 0 0 0 0 0.15291785597417804 0 0 0 0 0.14465849277558532 0 0 0 0 
3418 0.28068917135837884 0 0 0 0 0.16127497200009866 0 0 0 0 0.1452109866898812 0 0 0 0 0.16298773013845588 0 0 0 0 0.14497802203912774 0 0 0 0 0 0.17431773999006753 0 0 0 0 0.15101248714501414 0 0 0 0 0.16061514357804244 0 0 0 0 0.1495782393416802 0 0 0 0 0.15595322161578054 0 0 0 0 0.15198365261268695 0 0 0 0 0.15756150725657403 0 0 0 0 0.15906289158265252 0 0 0 0 0 0.15154250357291293 0 0 0 0 0.1571658935493548 0 0 0 0 0.1472658389212723 0 0 0 0 0.16382397391698625 0 0 0 0 0.15416088240335954 0 0 0 0 0.15024508549377402 0 0 0 0 0.16040554868683513 0 0 0 0 0.14001213240115168 0 0 0 0 0 0.16277767357358486 0 0 0 0 0.15620961864845748 0 0 0 0 0.1573995569036809 0 0 0 0 0.1546208805040822 0 0 0 0 
3419 0.2868085764242617 0 0 0 0 0.15910857142005477 0 0 0 0 0.14383754164765708 0 0 0 0 0.16198508909164278 0 0 0 0 0.14278994687580218 0 0 0 0 0 0.17159331415633106 0 0 0 0 0.14910355988015073 0 0 0 0 0.15881689736472682 0 0 0 0 0.14755308817759683 0 0 0 0 0.15414417373027237 0 0 0 0 0.1500601536163647 0 0 0 0 0.15680234164025417 0 0 0 0 0.15661308171092225 0 0 0 0 0 0.15043809759659268 0 0 0 0 0.15489457220836014 0 0 0 0 0.14408796315798442 0 0 0 0 0.15997864047062688 0 0 0 0 0.15236304390103464 0 0 0 0 0.14816304085568596 0 0 0 0 0.1581496891658071 0 0 0 0 0.13819782512366716 0 0 0 0 0 0.16117984704146335 0 0 0 0 0.1537439491742844 0 0 0 0 0.1552238349827861 0 0 0 0 0.15287519021123203 0 0 0 0 
3420 0.2930165288432874 0 0 0 0 0.1589813086497625 0 0 0 0 0.1448281011898891 0 0 0 0 0.1636911535243992 0 0 0 0 0.14267094883975212 0 0 0 0 0 0.17164232435183005 0 0 0 0 0.14838638233625112 0 0 0 0 0.1591017491332312 0 0 0 0 0.148809209445691 0 0 0 0 0.15493070263430192 0 0 0 0 0.15066575200733717 0 0 0 0 0.15744129710432841 0 0 0 0 0.1568251581080802 0 0 0 0 0 0.15124195281100908 0 0 0 0 0.15459666356994883 0 0 0 0 0.1433330839038206 0 0 0 0 0.15877689592863 0 0 0 0 0.15342797249592896 0 0 0 0 0.1487365755199481 0 0 0 0 0.1577917692949302 0 0 0 0 0.13925997579832333 0 0 0 0 0 0.16186478253287537 0 0 0 0 0.15329859719308597 0 0 0 0 0.15474512166374876 0 0 0 0 0.1541596769867465 0 0 0 0 
3421 0.1501942032409179 0 0 0 0 0.1487548180399441 0 0 0 0 0.13741514655452913 0 0 0 0 0.15683509603551138 0 0 0 0 0.12906744785435384 0 0 0 0 0 0.16273418891770006 0 0 0 0 0.1492324053318065 0 0 0 0 0.16344415841500554 0 0 0 0 0.14717808623509857 0 0 0 0 0.14408889287160057 0 0 0 0 0.1561589720962554 0 0 0 0 0.14457958100105064 0 0 0 0 0.15529805685122477 0 0 0 0 0 0.13334850288555175 0 0 0 0 0.15998174952982724 0 0 0 0 0.1331523539791547 0 0 0 0 0.15475910463617312 0 0 0 0 0.15159132807505116 0 0 0 0 0.13332422850238715 0 0 0 0 0.1481900608138735 0 0 0 0 0.12764909905583904 0 0 0 0 0 0.16573833374575817 0 0 0 0 0.14024589896978 0 0 0 0 0.15663495143422765 0 0 0 0 0.15236372847677454 0 0 0 0 
3422 0.14240068497251843 0 0 0 0 0.13985692214039147 0 0 0 0 0.12776953777490915 0 0 0 0 0.1467609942176831 0 0 0 0 0.1193090578197222 0 0 0 0 0 0.15108303848413177 0 0 0 0 0.14801797677262024 0 0 0 0 0.1543681552334424 0 0 0 0 0.142354102776586 0 0 0 0 0.13310906273862647 0 0 0 0 0.14958767553144037 0 0 0 0 0.13425575984687557 0 0 0 0 0.14695480547205678 0 0 0 0 0 0.12200256326293978 0 0 0 0 0.15417037806151626 0 0 0 0 0.1312836932810951 0 0 0 0 0.1453362141967238 0 0 0 0 0.15119214218750174 0 0 0 0 0.12550125585457064 0 0 0 0 0.14151856361617499 0 0 0 0 0.12466674208805453 0 0 0 0 0 0.1539003744930371 0 0 0 0 0.133482393036072 0 0 0 0 0.14705595135674848 0 0 0 0 0.14753800884460602 0 0 0 0 
3423 0.14144271815142756 0 0 0 0 0.13848550846073152 0 0 0 0 0.1267976945020071 0 0 0 0 0.1448267768029965 0 0 0 0 0.11910377024310893 0 0 0 0 0 0.14875815436432538 0 0 0 0 0.14879023340194045 0 0 0 0 0.15249118140475434 0 0 0 0 0.1425873870467549 0 0 0 0 0.1317764618397863 0 0 0 0 0.1486734873989513 0 0 0 0 0.13282501918486336 0 0 0 0 0.14549119050208506 0 0 0 0 0 0.12138404846912158 0 0 0 0 0.15359524851746276 0 0 0 0 0.1318105224038565 0 0 0 0 0.14324547598158513 0 0 0 0 0.15174323166914114 0 0 0 0 0.12447635734984717 0 0 0 0 0.14130761704182998 0 0 0 0 0.1259229615059741 0 0 0 0 0 0.15097171230965203 0 0 0 0 0.13313620683046837 0 0 0 0 0.14572562169541367 0 0 0 0 0.14679532983020618 0 0 0 0 
3424 0.14293683699448623 0 0 0 0 0.13891804815593475 0 0 0 0 0.12801150000512987 0 0 0 0 0.14538915863030943 0 0 0 0 0.12059245531877064 0 0 0 0 0 0.14857508042247078 0 0 0 0 0.150693501780273 0 0 0 0 0.15173049722974177 0 0 0 0 0.1444883405564257 0 0 0 0 0.13194994341872235 0 0 0 0 0.14904532335986337 0 0 0 0 0.13253104810209468 0 0 0 0 0.14597950145214272 0 0 0 0 0 0.12208989791033574 0 0 0 0 0.15444952193251935 0 0 0 0 0.1348462195617656 0 0 0 0 0.14366846766589117 0 0 0 0 0.1546565759665774 0 0 0 0 0.12601849289466902 0 0 0 0 0.14267388201950926 0 0 0 0 0.12910056500615255 0 0 0 0 0 0.1498113772545858 0 0 0 0 0.13438050608252256 0 0 0 0 0.145867159728816 0 0 0 0 0.14832998670930742 0 0 0 0 
3425 0.06886349402129548 0 0 0 0 0.06361847681106751 0 0 0 0 0.046802433475452744 0 0 0 0 0.06745157875151919 0 0 0 0 0.05088919377036915 0 0 0 0 0 0.065820695988328 0 0 0 0 0.07805491939637862 0 0 0 0 0.06211144624628348 0 0 0 0 0.07352816728250731 0 0 0 0 0.055441238462433505 0 0 0 0 0.07149538396956 0 0 0 0 0.05390226496574484 0 0 0 0 0.06548777436894805 0 0 0 0 0 0.04948506192882801 0 0 0 0 0.07224892968477375 0 0 0 0 0.06281265573252863 0 0 0 0 0.06621083153813154 0 0 0 0 0.07880476217488035 0 0 0 0 0.044701218882649905 0 0 0 0 0.06375675293715524 0 0 0 0 0.06653113091657274 0 0 0 0 0 0.06887991190283842 0 0 0 0 0.06110926866740715 0 0 0 0 0.06799096794001479 0 0 0 0 0.07717650826140923 0 0 0 0 
3426 0.07435321959936815 0 0 0 0 0.0698423615056883 0 0 0 0 0.050863806786003725 0 0 0 0 0.07194130623320483 0 0 0 0 0.05482858152464641 0 0 0 0 0 0.06587084149038044 0 0 0 0 0.07435846468858474 0 0 0 0 0.06292296971592264 0 0 0 0 0.07370082498580294 0 0 0 0 0.054916501707917745 0 0 0 0 0.07035954820178386 0 0 0 0 0.05685876419990795 0 0 0 0 0.0629598749888298 0 0 0 0 0 0.05133098409661543 0 0 0 0 0.06721906497580536 0 0 0 0 0.05995838521905803 0 0 0 0 0.06512772487854396 0 0 0 0 0.07998938517565135 0 0 0 0 0.0485819571087471 0 0 0 0 0.06421193169243798 0 0 0 0 0.07294119216747297 0 0 0 0 0 0.0645236273402602 0 0 0 0 0.06302433171222126 0 0 0 0 0.0643195546038649 0 0 0 0 0.07900809862110465 0 0 0 0 
3427 0.10601278840271565 0 0 0 0 0.06918433583696985 0 0 0 0 0.0508578350984401 0 0 0 0 0.07048926057424726 0 0 0 0 0.05519201863971844 0 0 0 0 0 0.06387705350346526 0 0 0 0 0.07104579192014998 0 0 0 0 0.06146435563897469 0 0 0 0 0.07094182740703919 0 0 0 0 0.05292169236873671 0 0 0 0 0.06723643659782895 0 0 0 0 0.05647560426628523 0 0 0 0 0.05933547739826629 0 0 0 0 0 0.052230716114285654 0 0 0 0 0.06282560122419453 0 0 0 0 0.058060218790953626 0 0 0 0 0.06201670790692041 0 0 0 0 0.07744022397753952 0 0 0 0 0.049049991272246025 0 0 0 0 0.06270270032641447 0 0 0 0 0.07317367980562642 0 0 0 0 0 0.0608668515338015 0 0 0 0 0.0622593454302507 0 0 0 0 0.06077220130077332 0 0 0 0 0.0762457623696671 0 0 0 0 
3428 0.14025688986695353 0 0 0 0 0.07486276864975976 0 0 0 0 0.05745988233580217 0 0 0 0 0.07595533034854414 0 0 0 0 0.06106410171157659 0 0 0 0 0 0.06776122391320577 0 0 0 0 0.0728461002221076 0 0 0 0 0.06535194717834039 0 0 0 0 0.07469894738560787 0 0 0 0 0.05740221707037723 0 0 0 0 0.0704599651694735 0 0 0 0 0.06237244482708199 0 0 0 0 0.06308809599535957 0 0 0 0 0 0.05727697542429249 0 0 0 0 0.065484910968004 0 0 0 0 0.06208112965829025 0 0 0 0 0.06566736245607085 0 0 0 0 0.08191298033952951 0 0 0 0 0.05620692078817165 0 0 0 0 0.06632011118438237 0 0 0 0 0.07843379135302055 0 0 0 0 0 0.06309850829665395 0 0 0 0 0.0669865665172967 0 0 0 0 0.0632001000714341 0 0 0 0 0.08004113765470677 0 0 0 0 
3429 0.26516787639524025 0 0 0 0 0.09295220083157425 0 0 0 0 0.09461123679553271 0 0 0 0 0.08904477454119454 0 0 0 0 0.095528136240802 0 0 0 0 0 0.09957144712107359 0 0 0 0 0.08112927847852341 0 0 0 0 0.08759529406810204 0 0 0 0 0.08254268306861595 0 0 0 0 0.09391837560837227 0 0 0 0 0.08332922962100762 0 0 0 0 0.08319015363760966 0 0 0 0 0.08579205240671788 0 0 0 0 0 0.09228994815413157 0 0 0 0 0.08970641792044487 0 0 0 0 0.08924675434001032 0 0 0 0 0.08450618195046902 0 0 0 0 0.09048974383639383 0 0 0 0 0.10043688517346037 0 0 0 0 0.080682797828281 0 0 0 0 0.0896712607918954 0 0 0 0 0 0.0854300563324108 0 0 0 0 0.08140941456061099 0 0 0 0 0.08649835015212479 0 0 0 0 0.0900329676090911 0 0 0 0 
3430 0.2984838138550733 0 0 0 0 0.13233809589520606 0 0 0 0 0.11795413224929567 0 0 0 0 0.12726280029425802 0 0 0 0 0.11699377056992268 0 0 0 0 0 0.11843285030375111 0 0 0 0 0.11730078606487004 0 0 0 0 0.11742852279900255 0 0 0 0 0.11810115760619223 0 0 0 0 0.12399652501395007 0 0 0 0 0.1254039362788132 0 0 0 0 0.11901912333669172 0 0 0 0 0.12291689261524939 0 0 0 0 0 0.11632798239600575 0 0 0 0 0.11740076073759097 0 0 0 0 0.10757252197495713 0 0 0 0 0.11575003327380835 0 0 0 0 0.12819458733496553 0 0 0 0 0.1244379075169701 0 0 0 0 0.11868537238738891 0 0 0 0 0.12168570891040646 0 0 0 0 0 0.12191706350557581 0 0 0 0 0.11987525446601989 0 0 0 0 0.11668517468050968 0 0 0 0 0.12636046441597032 0 0 0 0 
3431 0.2977333919730969 0 0 0 0 0.13964017438631576 0 0 0 0 0.12642811844020313 0 0 0 0 0.13420043341730545 0 0 0 0 0.12466789149124 0 0 0 0 0 0.12548813978939005 0 0 0 0 0.12438131191433167 0 0 0 0 0.1246826188796346 0 0 0 0 0.12496309622557591 0 0 0 0 0.1327988595606616 0 0 0 0 0.13372324140182357 0 0 0 0 0.12713475253285236 0 0 0 0 0.1323952456776097 0 0 0 0 0 0.12409750246998988 0 0 0 0 0.12610892068837612 0 0 0 0 0.11323596517839553 0 0 0 0 0.1241237818143988 0 0 0 0 0.13545563692217355 0 0 0 0 0.13407577007237279 0 0 0 0 0.12714552432883447 0 0 0 0 0.1273442359415149 0 0 0 0 0 0.13211608535255312 0 0 0 0 0.12874112782313243 0 0 0 0 0.12447344252544998 0 0 0 0 0.13272610754650863 0 0 0 0 
3432 0.28831921057659243 0 0 0 0 0.14697993845029478 0 0 0 0 0.13491368046741586 0 0 0 0 0.14200073383411033 0 0 0 0 0.13202488633861148 0 0 0 0 0 0.13252953846202606 0 0 0 0 0.13263522116205595 0 0 0 0 0.1319995611011156 0 0 0 0 0.1330889853197734 0 0 0 0 0.14111762438157296 0 0 0 0 0.14213393204224944 0 0 0 0 0.13566635618932393 0 0 0 0 0.14369190867604395 0 0 0 0 0 0.13203722508715132 0 0 0 0 0.134407054779135 0 0 0 0 0.12042932256927051 0 0 0 0 0.13361437974355966 0 0 0 0 0.1432392545162671 0 0 0 0 0.1438076357592664 0 0 0 0 0.13466403935351764 0 0 0 0 0.13354201725400458 0 0 0 0 0 0.1412418026936807 0 0 0 0 0.13526885635618494 0 0 0 0 0.13323173312689637 0 0 0 0 0.13986355462254096 0 0 0 0 
3433 0.23450995610648356 0 0 0 0 0.14285203991394954 0 0 0 0 0.12675491099198788 0 0 0 0 0.14146148298270358 0 0 0 0 0.12731515787395659 0 0 0 0 0 0.13407891527865476 0 0 0 0 0.13320449836955628 0 0 0 0 0.129192183661935 0 0 0 0 0.1329830849740473 0 0 0 0 0.1385344105947122 0 0 0 0 0.1355804712298835 0 0 0 0 0.13514895865848744 0 0 0 0 0.14377700950516042 0 0 0 0 0 0.13981518098701098 0 0 0 0 0.13690152195798097 0 0 0 0 0.13253596912299323 0 0 0 0 0.13386091993337457 0 0 0 0 0.14683355469475934 0 0 0 0 0.14396688977530495 0 0 0 0 0.13905140350489378 0 0 0 0 0.13455537800271167 0 0 0 0 0 0.1389800308977684 0 0 0 0 0.13900233312852253 0 0 0 0 0.1364252580736556 0 0 0 0 0.13437056110571305 0 0 0 0 
