x y0 y1 
3707 0.5313595006750198 0.18755685087474985 
3708 0.4963878683873582 0.18566003580853582 
3709 0.301000872073821 0.22382011540756044 
3710 0.4493545845539723 0.20185022998161445 
3711 0.4722632388594377 0.20050442002113603 
3712 0.5061825379400295 0.18918829715759977 
3713 0.6286199581274734 0.2336828171056804 
3714 0.5894119402968966 0.22983823261479364 
3715 0.5796429759799047 0.23216980121516773 
3716 0.5622131645059614 0.2316016849483757 
3717 0.5304078131576845 0.23279614250949 
3718 0.5162968095154384 0.2230858293792053 
3719 0.5184869350002651 0.2265540386279265 
3720 0.5100038146299368 0.23316491647051968 
3721 0.5479329714636928 0.24136173564877655 
3722 0.5638115469477483 0.2472751628276208 
3723 0.5684165658826037 0.24796565828047237 
3724 0.5647041586068542 0.24500076062571002 
3725 0.2951144857845031 0.21170846910013905 
3726 0.18878191080355453 0.21125312927539233 
3727 0.21148015478351428 0.20548204037532466 
3728 0.3000101622260953 0.190121885626725 
3729 0.3512655489375163 0.19073609361641586 
3730 0.41816921915596095 0.20613549774632783 
3731 0.4241911858454869 0.21126911462272915 
3732 0.43360054224358463 0.210828734395481 
3733 0.2763041999719295 0.29902048515743124 
3734 0.35056722398229506 0.2777714142062859 
3735 0.3719633587621438 0.2687242134809438 
3736 0.4092600820710456 0.24807742551323753 
3737 0.4574408943172153 0.21972995269271683 
3738 0.4721622211933822 0.19956537523360718 
3739 0.49197921161949004 0.18860413429628975 
3740 0.5137536716792096 0.19327543556801227 
3741 0.3208837180146534 0.2514646005077753 
3742 0.273068930230846 0.28378797203500267 
3743 0.2679866392410492 0.2912147867819856 
3744 0.2399605050845347 0.2791714737012613 
3745 0.26587968983765475 0.2529982890179712 
3746 0.2503816486455883 0.2613652981598938 
3747 0.2646973339222979 0.25933688223833484 
3748 0.2792435900776395 0.2561225114520085 
3749 0.15854638024693476 0.1599993874451126 
3750 0.2456742440405636 0.18923058038058224 
3751 0.25710690176615625 0.19048655023096525 
3752 0.2937523394565226 0.1814426277926377 
3753 0.4552833065819044 0.22068819722695737 
3754 0.4428830922404319 0.2216642419351969 
3755 0.42803303341317833 0.217770225767996 
3756 0.4120614974555237 0.21119544189116066 
3757 0.3343145846416728 0.25974913987915454 
3758 0.28410304625245325 0.2797761583975391 
3759 0.25190694701913646 0.2651395669772012 
3760 0.3029677189009284 0.2478604327305291 
3761 0.3949651635289498 0.4281872360546995 
3762 0.4825059532045293 0.35409640948830223 
3763 0.5171306163751264 0.3229260662090025 
3764 0.5489041732528541 0.28760525205143644 
3765 0.49186472124983416 0.268946963820587 
3766 0.33312967775830193 0.3425748691194174 
3767 0.3495479132368382 0.32900655361130543 
3768 0.35919005779314306 0.3095667595683153 
3769 0.3701923500003332 0.2197857154943527 
3770 0.2745999265609995 0.216851539430743 
3771 0.2593930037801207 0.21710813792349828 
3772 0.24075182634344203 0.21522171164933107 
3773 0.23700835848522495 0.25751159979238936 
3774 0.2691674891433767 0.19383360970635335 
3775 0.279221252865541 0.2129585404878766 
3776 0.28827469692995317 0.2122272319467202 
3777 0.37412387374326705 0.31052966601932164 
3778 0.5685359217887357 0.24318007868425434 
3779 0.5934138404566579 0.2409376971490024 
3780 0.6233595391600653 0.2490463106655523 
3781 0.7173698504155094 0.2834589588394871 
3782 0.6771803953750621 0.27539974652140814 
3783 0.6489089556310834 0.268210821002355 
3784 0.6123319782300474 0.25634574243231906 
3785 0.5862725969712004 0.23129096463542884 
3786 0.6054827526308848 0.229837680439535 
3787 0.6152626225996428 0.23001225637258116 
3788 0.6226606775522247 0.22927963465726392 
3789 0.674529422036949 0.24947849892811524 
3790 0.6416795945415765 0.24851251886554632 
3791 0.6298478035825981 0.2485098468153224 
3792 0.6096406345640418 0.24573206170669892 
3793 0.6090391378668492 0.26413027729074257 
3794 0.498603524796474 0.24005665896187242 
3795 0.37225916175349294 0.19418077440549816 
3796 0.2391647053577921 0.1943432012941242 
3797 0.33087812424313434 0.2942538766947696 
3798 0.40396250696645225 0.324949415035876 
3799 0.4096525653892099 0.3234700401825962 
3800 0.41294870126205885 0.324264886340196 
3801 0.3313837926742911 0.36312573785002716 
3802 0.4574072712728029 0.2513827149846392 
3803 0.5055021650602954 0.22043132393956028 
3804 0.5573941610957258 0.17991235870970795 
3805 0.4236906320041832 0.18294001533171356 
3806 0.17338950837260833 0.1980717452128449 
3807 0.17617352389264496 0.19949749781688397 
3808 0.18958751360683956 0.19074619053021782 
3809 0.207593465007526 0.19793061129782744 
3810 0.2727131934930776 0.20331758028389432 
3811 0.2966632695133365 0.21259234295044338 
3812 0.324149224670027 0.22259676761256353 
3813 0.3310013418493736 0.2798248293494913 
3814 0.24045315631696926 0.3050370716476125 
3815 0.23339757151280277 0.2944233916254181 
3816 0.23238705302406798 0.2810797449625737 
3817 0.40830304521077476 0.3052695858337214 
3818 0.4325920012816702 0.24589764725954877 
3819 0.4169893527677368 0.23947201663607035 
3820 0.4110669155846781 0.2307432219448036 
3821 0.3041169813635495 0.2441648114699534 
3822 0.3302517792426087 0.2827063742575061 
3823 0.33722694740096676 0.29407483489890335 
3824 0.3418791956605562 0.30143238427685154 
3825 0.4340398749070568 0.2767567571242651 
3826 0.5268973462456409 0.23365142560609106 
3827 0.5292825516325124 0.2264694144332436 
3828 0.5345144034307608 0.22874682735912125 
3829 0.4214603301111398 0.21205470003034477 
3830 0.45771279653131136 0.2363275733306415 
3831 0.4340735105310306 0.23257021951265136 
3832 0.4239218628985622 0.21621207921732352 
3833 0.24008639136786705 0.2112376942658257 
3834 0.2340622280339576 0.21797339224888265 
3835 0.23529544233348082 0.22247480824275598 
3836 0.22279565202026008 0.22157062794196167 
3837 0.39620896736238564 0.3391926546514625 
3838 0.46360187258717894 0.3454001409396104 
3839 0.4635758102980068 0.33803359383542064 
3840 0.47019084329543054 0.33579831545463634 
3841 0.3928590731348836 0.3134961466462276 
3842 0.2722478045359511 0.23448376738593038 
3843 0.22147381639425875 0.19376971188499492 
3844 0.17737553274177476 0.15424353618132483 
3845 0.3950369222416389 0.30010150161025484 
3846 0.5336640310280157 0.3285542994902883 
3847 0.5425288219961389 0.33499532414562977 
3848 0.5498234210238079 0.32891289417040975 
3849 0.6147416891700427 0.2780275335628857 
3850 0.587518528380828 0.24083349175610194 
3851 0.5447535963923832 0.26134670846077535 
3852 0.4735193376136496 0.3336619506401436 
3853 0.33804068069019566 0.3066186108388173 
3854 0.44793354347987624 0.2670804273100329 
3855 0.4450614436863415 0.2751696285264634 
3856 0.4512427137218764 0.2800625814362941 
3857 0.362412942357769 0.2138552309638603 
3858 0.33359323082158115 0.3476125597302937 
3859 0.3829856043361369 0.3792517070821852 
3860 0.4127724001543761 0.3925719977043531 
3861 0.3398855365104088 0.38462427643716784 
3862 0.29026663130545005 0.24580837654895374 
3863 0.2624714860635584 0.2054719881477727 
3864 0.2709217461617953 0.17754651454759082 
3865 0.5104323466870562 0.20133174961302577 
3866 0.5394272102795881 0.19419876497695251 
3867 0.5593548983236674 0.20466035332807236 
3868 0.5572115620715666 0.20959247607450363 
3869 0.7138746869394532 0.29376504191868336 
3870 0.6940356260671472 0.2759432389116754 
3871 0.6859441597815639 0.2689917771226462 
3872 0.666045991008774 0.25613961631910276 
3873 0.6908211101759906 0.27492932852055896 
3874 0.5654840869301064 0.2314000417909359 
3875 0.386266954318418 0.23595254769623397 
3876 0.24420852816524377 0.2568030930165991 
3877 0.7141886320009787 0.28334661775332115 
3878 0.691975807172194 0.28423488957417653 
3879 0.6774513289807129 0.2786447934576906 
3880 0.6482487030119076 0.26692955547274727 
3881 0.6884869054149861 0.28303032296228264 
3882 0.6813595637812032 0.27703094476355655 
3883 0.6623072948698251 0.2665987154604637 
3884 0.6328586842338452 0.25373831215725756 
3885 0.45734983816195096 0.2934336905115306 
3886 0.3920964493500382 0.2783299545265261 
3887 0.3656548023117161 0.27534552228565473 
3888 0.32820433049786457 0.2535579628211045 
3889 0.23003775858446776 0.2505648617058986 
3890 0.18164053968550636 0.20454626239913082 
3891 0.211238932326449 0.2574919742415547 
3892 0.24518431247060035 0.2963356790641982 
3893 0.20793908724451782 0.17931570064013858 
3894 0.2831099741477263 0.20867775075665335 
3895 0.3814911842637357 0.2046073664469599 
3896 0.4895089917778774 0.2110892359740272 
3897 0.5265724162352241 0.2157544198939165 
3898 0.5604464248064985 0.23018994845140497 
3899 0.5869748895787834 0.2438642077718399 
3900 0.6044954571029468 0.25272947973848436 
3901 0.5599641804657617 0.22277026929970445 
3902 0.5369275921758061 0.21069598474749462 
3903 0.5324291036646375 0.21014037807677288 
3904 0.5314077424844764 0.21057367560638995 
3905 0.44672169512389104 0.24962152334117044 
3906 0.3916497020783932 0.21497434589737371 
3907 0.39415443290078794 0.2115320811427836 
3908 0.37192468763328046 0.22306494645969022 
3909 0.3881106485604295 0.17484658697331423 
3910 0.19048096134753653 0.22903511743500937 
3911 0.21946038089337408 0.2262501661828355 
3912 0.22745686880059265 0.20834477064190537 
3913 0.48478096905874607 0.22766061813994204 
3914 0.43869300742245915 0.20969488858246094 
3915 0.42520329031931015 0.20209338852686393 
3916 0.40437661222236254 0.19834318587530417 
3917 0.2071948609935349 0.22210279661008284 
3918 0.24678255959669823 0.18833528541539502 
3919 0.2809699933963956 0.18051204256555908 
3920 0.373180338423433 0.1921196638550479 
3921 0.21812995436914556 0.25265311111224237 
3922 0.2803009999482724 0.2666848383223428 
3923 0.3052846816041683 0.2722713051583925 
3924 0.30214651030410616 0.26522448263753506 
3925 0.36871447675111185 0.3371450859913469 
3926 0.43510840069245943 0.2934834708034963 
3927 0.512307299429271 0.2571357373429163 
3928 0.5617401607310641 0.26644156793750057 
3929 0.5772468438897566 0.23366640380933484 
3930 0.5829158811489648 0.2512940851563624 
3931 0.5864705234274422 0.257835564876115 
3932 0.5879309717698199 0.26486073863569337 
3933 0.5920138120249953 0.29663001561089586 
3934 0.594075639922993 0.299395728456305 
3935 0.592167687792601 0.30070686549220943 
3936 0.5846316235637271 0.29945236035688366 
3937 0.569562761338847 0.3042993934681085 
3938 0.539856512530127 0.2573544400133211 
3939 0.5061338911511668 0.2673828762760897 
3940 0.4607392957933184 0.28721789761434174 
3941 0.3180074410568606 0.29518601498413644 
3942 0.29386624480429374 0.2710581145446951 
3943 0.31974138316328177 0.27668816540984736 
3944 0.32933249993568847 0.2747912736146333 
3945 0.37211774841139494 0.2887005883280298 
3946 0.3997605501536375 0.30302777706667067 
3947 0.4079464167762991 0.30709245923613354 
3948 0.41287219844379486 0.3105237643631442 
3949 0.4243367937856801 0.32155854814901136 
3950 0.4159793082716946 0.31547293240752555 
3951 0.4086010743112452 0.31231631016656025 
3952 0.40000974072039497 0.30832084850106584 
3953 0.41826287657047817 0.21418670139933005 
3954 0.45207566265456145 0.21567032928299332 
3955 0.4627927026837179 0.21371926757077306 
3956 0.45065265257722 0.20743190709343848 
3957 0.46724539092997186 0.20038972575498387 
3958 0.49542040924540326 0.2161216794443658 
3959 0.4932981026908435 0.2201766469230829 
3960 0.4817001709005789 0.22063631020106703 
3961 0.5706254054816262 0.2583224589120821 
3962 0.5895464602894832 0.2811913954779658 
3963 0.5942565873518693 0.28831040771142996 
3964 0.5836990189506449 0.29024565296799737 
3965 0.46659543241003354 0.374368030396757 
3966 0.3772375205467323 0.37266980529776256 
3967 0.30124170932411454 0.33958165203337426 
3968 0.30301906718584026 0.28742536151143383 
3969 0.6035123055547021 0.23021697534726895 
3970 0.6455171403855999 0.24976192601708216 
3971 0.6565362680005531 0.256935302752297 
3972 0.6677359225226932 0.26362567351017774 
3973 0.6945709230942761 0.2899249818549292 
3974 0.6742704701082181 0.28748721695151436 
3975 0.6651217478110167 0.2864083430994285 
3976 0.657659876733557 0.2853701212068702 
3977 0.5685605869893593 0.23000284952854322 
3978 0.519880362627607 0.1977512514541535 
3979 0.49343021075163923 0.18560704975068187 
3980 0.47573894953887486 0.17689361431209807 
3981 0.5400739903381273 0.20416068795016457 
3982 0.46694783534103523 0.19779494999921124 
3983 0.41193723876322125 0.21727555819583308 
3984 0.33615209919150596 0.23948928835474034 
3985 0.2950697196891444 0.25668695226529786 
3986 0.2895854357541584 0.25827153937543246 
3987 0.2872111747321548 0.25892162406093877 
3988 0.2851378162125599 0.26274086015402937 
3989 0.3425880809029754 0.23922072102594139 
3990 0.40082601848342997 0.21241363392950346 
3991 0.40706653808075094 0.20678290340931046 
3992 0.4151862369895106 0.2000440828077632 
3993 0.16926647583893473 0.19460003536350237 
3994 0.17672453874985075 0.148294634983442 
3995 0.21032507233437528 0.16523877392953923 
3996 0.2699742395502617 0.1779668975911627 
3997 0.17666877291832475 0.19107101134764876 
3998 0.22772629313451598 0.23177523927302773 
3999 0.24939192219170553 0.2474635891007758 
4000 0.2584541046426997 0.25408741634656024 
4001 0.3345724310815055 0.2897580905429485 
4002 0.2807998468140216 0.24870213310523603 
4003 0.23990022760984928 0.2565518035128569 
4004 0.20915723869801817 0.2574625741451549 
4005 0.2657177163383609 0.3044245106414997 
4006 0.3169068707741354 0.32000394813142513 
4007 0.32465333255946976 0.3089739094854422 
4008 0.33551585497285885 0.29109187379067275 
4009 0.3747703781831561 0.376343865096022 
4010 0.42159421225090504 0.4040884761989251 
4011 0.4386030511502884 0.40541429523217515 
4012 0.45151900997792005 0.4041223802665066 
4013 0.44532484615404283 0.34742695094687803 
4014 0.4256550444642204 0.32649641096529103 
4015 0.4016318099047798 0.3280056125275914 
4016 0.37956815116218556 0.34244171743366214 
4017 0.16477458649470023 0.13911433507771215 
4018 0.18491964618367404 0.14467739704906013 
4019 0.21468547776669772 0.17294246093968235 
4020 0.24402096012656724 0.20177721787363867 
4021 0.188927060402663 0.22316747734576312 
4022 0.354606896333829 0.17898333728151283 
4023 0.38679402469997803 0.19041553072148462 
4024 0.41702615280764765 0.20250268513002062 
4025 0.4916420606211882 0.24389800058635808 
4026 0.5488254591951295 0.25793797039777205 
4027 0.5384562721816943 0.25401156718636536 
4028 0.5284509411282269 0.25191505333675324 
4029 0.4981000161092222 0.28092417629855954 
4030 0.5435143774075616 0.28396827729559515 
4031 0.5391817658437859 0.27601854137826076 
4032 0.5335342146741244 0.2650339706878048 
4033 0.48353753913091424 0.19822235060248236 
4034 0.5095678203866798 0.18770629145841713 
4035 0.5132264933477645 0.18273059848563544 
4036 0.5143416256334187 0.1796804626659029 
4037 0.5245380981622734 0.18166097589449864 
4038 0.6013130234631353 0.23184732158324609 
4039 0.6061715819545541 0.2392326243354098 
4040 0.6027529381261663 0.24484088438114415 
4041 0.47930493319651296 0.24251658098218284 
4042 0.45304427171240774 0.27814687684523776 
4043 0.4289785775225543 0.30154715784824926 
4044 0.43806886628689845 0.32657987335097194 
4045 0.5410472325400042 0.2746201180607728 
4046 0.4652891858854088 0.2514095016512933 
4047 0.4440051886468324 0.2517777711709868 
4048 0.3863328553200862 0.2555089989430165 
4049 0.4822803365616485 0.2622215771528102 
4050 0.4622707510434436 0.2322313798869711 
4051 0.4407763425917893 0.2124430775854762 
4052 0.4104914718216753 0.1947682178762279 
4053 0.4607678277391749 0.21886464282658108 
4054 0.41384337837750407 0.22724979687045013 
4055 0.3904866142623731 0.2370798612943436 
4056 0.3639320662406776 0.2443959585154837 
4057 0.551011013271414 0.2760592904449721 
4058 0.49757290713564356 0.277757591621023 
4059 0.49224794092411583 0.2792186213116286 
4060 0.448501155167994 0.26875910892429866 
4061 0.4848795675098442 0.2698105843810529 
4062 0.42769561538250983 0.31732508015262945 
4063 0.4131940125022 0.33028547540658726 
4064 0.383421825137173 0.3322953588852343 
4065 0.34345953512493904 0.312972052739166 
4066 0.2975212479023505 0.2976750938720278 
4067 0.2720083420741569 0.2849383884123608 
4068 0.27347124547550755 0.2665929456151307 
4069 0.25590859751592193 0.22055280306961278 
4070 0.39140196907211505 0.20336662199543123 
4071 0.44590896956689574 0.21632816132553698 
4072 0.49807224450725096 0.22083812685533988 
4073 0.5570897682029057 0.23023718179049624 
4074 0.5979331602266856 0.24213794953581433 
4075 0.6056905286858709 0.24589050521007338 
4076 0.6158666981417198 0.25189917601809314 
4077 0.6194203011177472 0.2468211638971393 
4078 0.6700338069908502 0.2691886668171115 
4079 0.6836050439328548 0.27509103078101765 
4080 0.6958682337452867 0.2828005163716535 
4081 0.7024212273524425 0.2541051549024207 
4082 0.7069308471788459 0.26806389225338734 
4083 0.7083447929922385 0.27487195767560746 
4084 0.7080432550847832 0.2809753077591036 
4085 0.686316928710156 0.2835207780885357 
4086 0.6548412308378322 0.28454149589548255 
4087 0.6470867351784668 0.2860599250120015 
4088 0.6315096416241633 0.2855293005781742 
4089 0.6180653678937988 0.27832161721660786 
4090 0.5970544539112514 0.2744352081896697 
4091 0.5879796467880157 0.27306753788794885 
4092 0.5747402873175373 0.2700001495764112 
4093 0.4936871756385541 0.24323073427674421 
4094 0.47200946071942956 0.2505548470411956 
4095 0.4489628114191471 0.25818295568311855 
4096 0.4288178727019084 0.2622118403130224 
4097 0.2785410761612254 0.23490483207430637 
4098 0.1955304095700066 0.2220629865972717 
4099 0.2222477525752942 0.21027454467486 
4100 0.27997893927545214 0.19930596607641105 
4101 0.4140665376428029 0.18719517856377563 
4102 0.4198227243958853 0.18546787562798187 
4103 0.43097498029989767 0.18358467326180405 
4104 0.4366896313684552 0.18064258507214878 
4105 0.3927302979401166 0.2170862194775857 
4106 0.4247345387472128 0.20190956894634876 
4107 0.44174808312722574 0.1930774414308993 
4108 0.4564991116734117 0.18352233128293516 
4109 0.38125490226954795 0.17185627284263943 
4110 0.2868654006065652 0.2017786907118626 
4111 0.25947003243623695 0.206244995620757 
4112 0.2224181013485021 0.22203319333882005 
4113 0.24729687444186998 0.19189606403911644 
4114 0.30134946510147986 0.20568000823934074 
4115 0.3121471556508233 0.2027584340526841 
4116 0.32766895157802395 0.19598120002513594 
4117 0.2526367150429869 0.1930792692935237 
4118 0.3029673750267064 0.19858134319150553 
4119 0.30416162201995195 0.19097987903804842 
4120 0.31871769572478215 0.18766555661108855 
4121 0.14507097100302313 0.16380545450661854 
4122 0.14678930174115948 0.17266002746731762 
4123 0.14022429018572186 0.1693972764622917 
4124 0.1461665991546868 0.1628672446026734 
4125 0.19367990794777704 0.23928759867757748 
4126 0.28120035080884415 0.23205825918815118 
4127 0.3248143635765761 0.2224680088764454 
4128 0.3543141059104788 0.21521590704502178 
4129 0.23163686831094996 0.2637702609111659 
4130 0.23736815919307155 0.1900370694567454 
4131 0.2438347761197302 0.18972893285679301 
4132 0.24704477590896456 0.18489171747893113 
4133 0.1850285802537634 0.16729731198913358 
4134 0.1905456788679459 0.23478246347644507 
4135 0.24670186723737877 0.2777194593518184 
4136 0.29045434459675296 0.31064534335789884 
4137 0.42748779054084773 0.2282586986083676 
4138 0.5185280128577843 0.21136068457280124 
4139 0.5380256514819192 0.2156816280467034 
4140 0.5528210922102503 0.22065151289761173 
4141 0.6182120891752879 0.24433816678665665 
4142 0.6243974164439489 0.2465411373864951 
4143 0.6195428865288816 0.24471018997571334 
4144 0.6152770915229192 0.24376656067293173 
4145 0.5472745228314697 0.22705790937956277 
4146 0.3274833706703904 0.1492284159361805 
4147 0.24790910096511046 0.17487000335208586 
4148 0.23467481672148868 0.19778460515517624 
4149 0.40869207486342535 0.16855112498536776 
4150 0.49712582793032856 0.19203819522346696 
4151 0.5162591697065033 0.19597587289618804 
4152 0.5257600420114216 0.19729916509837758 
4153 0.6083481862031735 0.2395107228711822 
4154 0.6034842963512117 0.25197859023426833 
4155 0.5952627639665816 0.25515119255215407 
4156 0.5813324081417486 0.25570168857655723 
4157 0.31713680679797007 0.21400897857811013 
4158 0.22498389383575282 0.2086450933717173 
4159 0.20079721309906007 0.20446048937639325 
4160 0.1794794821246048 0.19601724592438644 
4161 0.2117895490289629 0.21718192523857266 
4162 0.2633945943923012 0.20717553352481866 
4163 0.2906189773198885 0.20431161702479614 
4164 0.29709453202870634 0.19727237376340973 
4165 0.39520116709917796 0.2247826229880699 
4166 0.3959477673657347 0.21787576854424762 
4167 0.3933923336167936 0.21589192708755311 
4168 0.37563292517970426 0.20984940400251917 
4169 0.29561816365539945 0.28223298988068485 
4170 0.24588436943783873 0.2949783654113044 
4171 0.24078025108959789 0.2877574802365278 
4172 0.295446196972283 0.2745368679646261 
4173 0.24263887195721973 0.1636431816032571 
4174 0.34145031034377926 0.18816479690596263 
4175 0.3707994382909925 0.20662852299668755 
4176 0.40726615719348724 0.2177348534726673 
4177 0.4682577868287498 0.20711898123999684 
4178 0.5698789166578435 0.2179797275704279 
4179 0.6030012784229838 0.2279512092056979 
4180 0.6320970491307955 0.23620373641644055 
4181 0.5273563521163783 0.1943357170059703 
4182 0.4669782339614754 0.21787222666055717 
4183 0.45026568157366803 0.22848914714577784 
4184 0.44692733225233255 0.2313722629080244 
4185 0.2303583557300846 0.19046451309501142 
4186 0.20737906758625052 0.18357337169947793 
4187 0.19828522050876926 0.15898588188499085 
4188 0.2258789208955019 0.16947182625877222 
4189 0.4205432847745147 0.19646849949890274 
4190 0.49654222396092923 0.2227899226174751 
4191 0.5123814597671532 0.22632544409592165 
4192 0.5123317631716047 0.2276185372069418 
4193 0.6624187382099035 0.2899241362452869 
4194 0.5544511772110298 0.2522445867497064 
4195 0.4260791895799514 0.2205911581765599 
4196 0.25278689215372885 0.19115487280978385 
4197 0.18945977925669327 0.13355075748430728 
4198 0.3875955403941212 0.2116177831892575 
4199 0.4228227918386212 0.23103072836435806 
4200 0.4446781477629055 0.242186728520794 
4201 0.5315701291681341 0.27205467871518785 
4202 0.5423540108946283 0.28275092790117295 
4203 0.53859257835101 0.28555093744622645 
4204 0.5245650465177933 0.28754592692914127 
4205 0.6056803490192102 0.23395295329086063 
4206 0.5981533096327403 0.2130786050488789 
4207 0.5918468436848257 0.20762564546250328 
4208 0.5826506535056883 0.20038245494215748 
4209 0.5325450671873582 0.19719858361085055 
4210 0.5724926743542502 0.2193787649889018 
4211 0.5736414894069127 0.22671255124439954 
4212 0.561597825011494 0.22721553045128287 
4213 0.6901473878278008 0.2865684549677947 
4214 0.6853686146308697 0.27998868742318106 
4215 0.6755208788106744 0.2770634290363787 
4216 0.6579536427570782 0.2708345272727011 
4217 0.5514782346864845 0.24676711445907562 
4218 0.35126145550666193 0.2691498497758408 
4219 0.3113125732071727 0.26521545583430556 
4220 0.23341082213877234 0.2390806433781509 
4221 0.3133045325290228 0.1826895954831459 
4222 0.4692706401485495 0.18583443218168344 
4223 0.5109669436717753 0.20057373100364725 
4224 0.5603914503302591 0.217442394126225 
4225 0.31604161106957 0.1780194660421801 
4226 0.3936970709121704 0.21945420528863707 
4227 0.4303034967947423 0.23591206780999854 
4228 0.4744679648987527 0.25396673256349267 
4229 0.2925677530787392 0.22718818191079587 
4230 0.33633425078369905 0.20001208288801078 
4231 0.38680475368667133 0.18905441194653405 
4232 0.4372342421678893 0.19455467419727504 
4233 0.40221380876532586 0.16283808851657205 
4234 0.3646738383253968 0.23287928753284154 
4235 0.32761464101731574 0.2582309695421502 
4236 0.25561147901325776 0.27174133511272314 
4237 0.26544286764794556 0.3046727098752303 
4238 0.2958255289539699 0.29349603354535225 
4239 0.2833782743904662 0.287206427811965 
4240 0.281635818807658 0.2792893887852333 
4241 0.24564462983051163 0.22460520932640524 
4242 0.1799852279327313 0.17579196278966416 
4243 0.19029819639898238 0.16463252892256144 
4244 0.20451220437280507 0.16395843943754088 
4245 0.4809415279310628 0.2319781282956066 
4246 0.5023652718956144 0.2430623021618376 
4247 0.5017048678309611 0.24214755691664955 
4248 0.48864629239341273 0.23701805729091496 
4249 0.405962266496384 0.22842657690686877 
4250 0.30189772069064935 0.272758798127222 
4251 0.27739785440751163 0.2760142874061154 
4252 0.23123322366068821 0.2663404701700321 
4253 0.24722978481706848 0.24024835732490638 
4254 0.3704965124416726 0.2422518553547498 
4255 0.39350558630169347 0.2564570315396899 
4256 0.42282844242515727 0.2635909269771504 
4257 0.48521700960730013 0.2847073219695092 
4258 0.5270476285604703 0.26033261300693183 
4259 0.5424648921977626 0.26559555903701104 
4260 0.5464380001725472 0.268715918509501 
4261 0.5367307556463454 0.23955669293279158 
4262 0.5619890513927578 0.2521689955811639 
4263 0.549544577872904 0.24883739400838464 
4264 0.5419369819661105 0.24826716246049602 
4265 0.4667979185791258 0.21444806508912212 
4266 0.5237279308877378 0.25040487173404885 
4267 0.5235993307999051 0.26013531822141134 
4268 0.5206996551083531 0.28292799250497475 
4269 0.6378774330379128 0.2942488254408499 
4270 0.633960013761815 0.2882948740195203 
4271 0.6281327553628243 0.2843011337411068 
4272 0.6109943246389135 0.2747986342914334 
4273 0.6904895635166904 0.3044001202288038 
4274 0.6315314042249275 0.27745637299222176 
4275 0.574842905567256 0.2582546301861162 
4276 0.46473460907454905 0.2533392377759224 
4277 0.35672188210000827 0.24567257220299651 
4278 0.3566270297668608 0.26432744065431646 
4279 0.3509556541449592 0.2577504906916856 
4280 0.3406350734562137 0.25217322291085836 
4281 0.4708437440694838 0.22112934468592976 
4282 0.30783393237213913 0.22857472023791817 
4283 0.2819328041052251 0.22083830099020635 
4284 0.2398071470397756 0.22369751276192087 
4285 0.2437923691074848 0.20221441803557935 
4286 0.3754672517435688 0.20162225869762188 
4287 0.411675082467207 0.19373442692115767 
4288 0.4486902519575462 0.19014434960427404 
4289 0.32053078384758865 0.25768258402416716 
4290 0.203215044734723 0.2571750830527377 
4291 0.20733163163732599 0.24056897168405866 
4292 0.17866363352471054 0.18919023306828336 
4293 0.39764418727140016 0.18435572622192448 
4294 0.47430279411069765 0.20208738080927022 
4295 0.49139310477932513 0.2060555531472999 
4296 0.5154611121509386 0.21261756293649023 
4297 0.5612497267240278 0.23056452044327314 
4298 0.603965932695948 0.24219503354725017 
4299 0.6006369944378728 0.24622190558357157 
4300 0.5951208557509623 0.25231992968758316 
